7.4057,-0.053933,0.94418,0.43705,0.10369,0.008902,-0.70162,0.018192,-0.64662,4.4748,5.2874,5.4928,-0.28368,-0.11501,0.33158,0.67346,-0.32368,-0.25025,4.5479,-2.9837,6.9866,0.21026,-0.19791,-0.014891,0.008711,0.20037,-0.76151,-8.6111,2.5706,-1.5246,0.36613,-0.21318,-1.2538,0.8265,-0.37516,-0.27156,-7.9915,-1.8424,0.069789,0.22274,-0.31014,-1.6252,0.73625,0.55165,0.37883
7.6584,-0.24831,0.87769,0.15216,-0.45064,-0.10947,-0.70784,0.010006,-0.63808,4.0873,5.7911,5.6264,-0.078088,0.21236,0.009742,0.66397,-0.32265,-0.2521,3.9573,-2.8316,7.6938,0.057162,0.16227,0.27519,0.008196,0.20078,-0.76168,-8.7044,3.2975,-1.4672,-0.09734,-0.23182,-1.1277,0.84004,-0.34933,-0.29657,-8.1638,-1.3302,-0.93286,-0.1283,-0.43841,-1.4406,0.72667,0.58622,0.34746
8.6101,-0.642,1.0838,0.13316,-0.26299,-0.11568,-0.71921,0.002421,-0.62586,3.5551,5.8908,6.0659,-0.076362,0.49777,-0.27514,0.67922,-0.31381,-0.25272,3.3679,-3.3106,8.3314,-0.098452,0.42649,0.44313,0.025051,0.19751,-0.75894,-7.8195,2.1357,-2.5962,-0.37913,-0.19665,-0.97245,0.85064,-0.31441,-0.33229,-8.5783,-2.9876,-0.66043,-0.7392,-0.27743,-1.3501,0.71417,0.60817,0.3341
8.1707,-0.49827,1.2232,0.053476,0.17347,-0.019205,-0.71797,-0.000454,-0.62525,2.7982,6.4323,6.9022,-0.00782,0.57844,-0.50739,0.70544,-0.29695,-0.24911,2.9715,-3.6287,8.0766,-0.081084,0.64242,0.58477,0.048648,0.19486,-0.75308,-7.4468,2.0271,-3.1888,-0.2977,-0.074542,-0.85342,0.86325,-0.2839,-0.36474,-8.9218,-2.1632,-0.97032,-0.55829,-0.20881,-1.4955,0.69803,0.63061,0.32222
8.3565,-0.47843,1.4485,0.13827,0.23415,0.13754,-0.71546,-0.002986,-0.62836,3.5374,6.089,6.6792,0.029229,0.66114,-0.56498,0.74021,-0.26784,-0.23926,2.3466,-3.0477,8.1353,0.14289,0.82453,0.65063,0.085814,0.18074,-0.74442,-8.4813,1.3624,-3.0588,0.098701,0.11833,-0.66242,0.87295,-0.26214,-0.38332,-8.6696,-3.5682,-1.1267,-0.78025,-0.11513,-1.4727,0.67685,0.65296,0.31445
8.8181,-0.48289,1.6385,0.37867,0.153,0.1483,-0.71243,-0.007062,-0.63197,2.8316,6.1772,6.5124,-0.048181,0.74164,-0.65473,0.77123,-0.24163,-0.22473,2.4613,-3.5354,8.8839,0.22987,0.90946,0.74714,0.12076,0.16488,-0.73709,-9.5291,0.87281,-1.7513,0.09703,0.053767,-0.64435,0.88232,-0.24923,-0.3866,-9.1948,-4.5628,-0.13718,-0.48969,0.037844,-1.587,0.65054,0.67409,0.32015
9.2491,-0.56184,1.9919,0.57388,0.063671,0.12348,-0.70986,-0.014279,-0.63409,1.9398,6.9854,6.8582,0.12116,0.73192,-0.706,0.80107,-0.21315,-0.21227,1.5557,-4.2382,9.2858,0.056613,0.96344,0.83946,0.15632,0.15105,-0.72511,-9.4401,1.1939,-1.3147,-0.26068,0.021662,-0.60039,0.88831,-0.23127,-0.39243,-9.375,-4.9584,0.030538,0.18047,-0.018881,-1.5048,0.62564,0.70248,0.31361
9.6223,-0.54926,1.8009,0.4819,0.15786,0.14577,-0.70818,-0.028491,-0.63567,2.0895,6.0782,6.9473,-0.11273,0.73253,-0.66504,0.83302,-0.18002,-0.19834,1.491,-3.2391,8.8762,0.008836,0.99232,0.77243,0.19262,0.13261,-0.71105,-9.335,0.81438,-1.9424,-0.43029,-0.030066,-0.47734,0.89607,-0.2082,-0.40399,-9.1353,-5.08,0.29575,0.47325,-0.096785,-1.4193,0.599,0.73576,0.28999
9.6146,-0.7261,1.5758,0.69979,-0.11467,0.12716,-0.71045,-0.038559,-0.63086,1.5641,6.665,6.9419,-0.035103,0.64527,-0.71951,0.86626,-0.14344,-0.1818,0.51763,-4.3134,9.4719,-0.009561,0.94855,0.7631,0.23092,0.12134,-0.69254,-9.2705,-0.26373,-2.3451,-0.20944,0.052382,-0.38699,0.90012,-0.18664,-0.41203,-8.552,-5.56,0.065235,0.26987,-0.21272,-1.3475,0.5741,0.76788,0.26431
9.6817,-0.57943,1.816,0.56195,-0.008558,0.071822,-0.71699,-0.055376,-0.62375,1.0952,6.7411,7.265,-0.095971,0.54271,-0.71517,0.90265,-0.10257,-0.16895,0.72686,-3.8472,8.9241,0.010576,0.95541,0.74028,0.26612,0.1008,-0.67266,-9.5862,0.47408,-1.5119,0.26713,-0.026285,-0.25406,0.90371,-0.18056,-0.41345,-8.1938,-6.2483,-0.12481,0.06411,-0.23196,-1.4142,0.54092,0.8003,0.24049
