5.9872,-0.7529,0.59495,0.30141,0.26067,0.17736,-0.70579,-0.020944,-0.6413,4.6003,5.7063,5.1812,-0.46003,-0.019407,0.21756,0.60167,-0.45917,-0.14188,3.5907,-4.0866,6.5795,-0.14653,0.009288,0.55705,0.037889,0.33129,-0.68117,-6.0657,-0.73577,-1.8063,-0.51532,-0.042411,-1.7163,0.84322,-0.34954,-0.30044,-10.81,-4.6815,5.3101,1.952,-0.05132,-2.9051,0.71247,0.58854,0.38985
5.4263,-1.112,0.74504,0.068146,0.4305,0.30211,-0.69629,-0.020125,-0.65141,4.7987,4.6453,4.4825,-0.40386,0.36569,-0.51902,0.60555,-0.45123,-0.14572,3.9242,-5.1904,6.4619,-0.23511,0.55095,0.92545,0.05803,0.33253,-0.67308,-7.9871,3.2988,0.11654,-0.24265,-0.10223,-1.4175,0.86242,-0.31482,-0.32628,-6.0916,6.9349,-1.004,0.34191,-0.81547,-2.4187,0.68601,0.66975,0.30869
6.817,-1.2381,1.7023,1.282,0.24211,-0.074628,-0.68717,-0.030967,-0.65635,4.0082,6.3911,4.4808,0.13867,0.59244,-1.1855,0.64476,-0.42006,-0.13958,3.9819,-4.5196,5.9719,-0.31793,1.1186,1.0926,0.096963,0.3338,-0.66111,-7.941,2.4943,-1.1647,0.029921,-0.068824,-0.75565,0.87672,-0.28649,-0.36567,-6.0037,-2.887,-1.5818,-2.3878,0.30828,-1.572,0.65477,0.70014,0.31299
7.6066,1.0322,3.0064,0.48168,-0.93018,0.14842,-0.70054,-0.056734,-0.64191,3.0849,7.6139,5.8125,-0.024828,0.86815,-1.1667,0.70694,-0.37117,-0.12923,1.8253,-6.6339,7.4821,-0.33389,1.488,1.1526,0.15846,0.32554,-0.64062,-8.9026,0.080908,-2.502,0.87006,-0.000764,-0.58093,0.88694,-0.28914,-0.38115,-13.575,-8.0389,1.3544,-0.27129,-0.001026,-1.9302,0.62349,0.70701,0.3415
10.073,-0.84193,-0.16552,-0.084129,-0.44846,0.10729,-0.72287,-0.064236,-0.61909,3.0625,6.309,5.4127,0.30944,1.0146,-1.352,0.77111,-0.3155,-0.10979,1.0883,-6.0623,7.6713,0.059268,1.5397,1.1141,0.22073,0.30504,-0.62012,-8.9705,1.3212,-3.225,1.1321,-0.029216,-0.53677,0.89424,-0.30513,-0.38486,-10.908,-2.2475,-0.58714,0.71588,-0.36873,-2.0921,0.58751,0.7592,0.29823
9.8611,-1.872,2.2062,0.32881,-0.47341,0.022301,-0.73696,-0.067907,-0.59732,1.5087,8.8005,6.6346,-0.10922,0.95392,-1.2243,0.85386,-0.24116,-0.097476,0.021004,-6.4835,8.4937,0.21805,1.3896,1.1207,0.28683,0.27564,-0.59651,-9.0801,2.6449,-2.4033,0.40191,-0.15665,-0.47916,0.89876,-0.32387,-0.37628,-8.7176,-4.3094,-1.3551,-0.69836,-0.28633,-2.2482,0.54066,0.78766,0.29179
10.395,-1.295,1.3411,0.23418,0.21311,0.11045,-0.73904,-0.075102,-0.59386,1.6152,7.172,6.4601,0.005915,0.8138,-1.0555,0.90344,-0.1839,-0.087593,-0.17252,-4.6108,8.7223,0.33669,1.0781,1.1663,0.33407,0.2417,-0.58045,-9.7606,-0.37032,-3.0289,-0.97126,-0.13609,-0.36415,0.90451,-0.30705,-0.39215,-8.8865,-7.4886,0.075401,-0.067666,-0.15854,-2.0279,0.48192,0.82147,0.2974
10.045,-1.1008,1.6531,0.63236,0.18931,0.14756,-0.73858,-0.081991,-0.59312,0.46008,7.7471,6.8858,-0.19273,0.60691,-1.0604,0.94128,-0.1342,-0.07939,-1.4093,-5.4115,9.1282,-0.1852,0.72302,1.2352,0.36589,0.21727,-0.55927,-9.4906,-1.7814,-2.5343,-0.81412,-0.22369,-0.5565,0.91181,-0.27844,-0.40943,-8.8269,-7.8107,0.26979,1.1258,-0.32557,-1.8222,0.42854,0.87959,0.2532
10.482,-1.3222,2.416,0.16171,0.22449,0.09577,-0.73556,-0.088723,-0.59443,0.62742,7.691,6.4515,-0.17331,0.45609,-0.93506,0.9757,-0.077991,-0.063682,-0.60858,-5.6681,7.9077,-0.28096,0.49616,1.1518,0.39181,0.19735,-0.537,-13.522,-0.61506,-1.8737,-0.16176,-0.17832,-0.2416,0.91716,-0.26865,-0.41396,-6.7399,-4.9583,-0.015987,0.64972,-0.3194,-1.7117,0.3721,0.92059,0.20802
12.325,-1.5726,3.9205,0.12415,-0.68097,0.13817,-0.74344,-0.090729,-0.58412,-0.28915,8.5776,6.1462,0.060548,0.37977,-0.62266,1.006,-0.033071,-0.049555,-1.3673,-6.5992,7.9564,-0.091238,0.31714,0.80514,0.41294,0.18155,-0.51952,-17.971,-0.058839,-2.7966,0.27574,-0.037414,0.18141,0.91766,-0.28351,-0.41416,-5.4281,-3.9982,-0.76075,-0.027181,-0.15784,-1.1198,0.32108,0.94509,0.1951
16.723,-2.0843,2.6225,-0.12629,-1.0974,0.18921,-0.77219,-0.088852,-0.551,-1.8218,9.1431,7.058,0.1183,0.17727,-0.06596,1.0237,-0.010834,-0.050031,-2.1301,-8.1161,8.3037,-0.057357,0.024506,-0.011847,0.41904,0.17264,-0.50896,-12.687,-2.5094,-3.6707,-0.27099,0.009789,-0.059028,0.91841,-0.29518,-0.4306,-6.4126,-5.6729,-1.2078,-0.33327,0.18463,0.24586,0.30881,0.93284,0.20428
16.291,-1.9254,2.6501,-0.27396,-0.15493,-0.20449,-0.77875,-0.083805,-0.54337,0.13889,8.4213,7.8372,-0.16634,-0.51105,0.48162,1.01,-0.0274,-0.0652,-2.7363,-7.04,8.4103,0.21852,-0.53513,-1.1379,0.40892,0.1851,-0.52135,-11.747,-3.5572,-3.3055,0.46027,-0.034086,-0.44776,0.92286,-0.3094,-0.4355,-7.6227,-12.419,-1.5004,-0.45955,0.68358,0.89883,0.33185,0.9139,0.23208
11.837,-1.3858,2.6347,0.005721,0.02476,-0.35761,-0.78275,-0.085139,-0.53546,-0.2127,7.3741,7.3271,-0.29626,-0.98135,0.65336,0.97673,-0.07266,-0.077272,-2.413,-5.4106,8.7805,0.073547,-0.99448,-1.402,0.386,0.20997,-0.54171,-10.383,0.38862,-2.1569,0.49492,-0.3656,-0.37601,0.92294,-0.34197,-0.43555,-8.0774,-8.0339,1.1485,0.074438,0.5075,0.95882,0.35089,0.91249,0.24888
