11.646,-0.56397,3.2122,0.20268,-0.064573,0.32896,-0.7601,-0.090261,-0.578,-0.45851,4.9862,8.1327,0.10711,0.58739,-0.56117,1.0571,0.15132,-0.37603,-1.698,-5.121,8.729,-0.27598,0.7971,0.99496,0.37783,0.12934,-0.55812,-16.672,5.8329,-3.8808,0.45403,0.010566,0.27785,0.89913,-0.17728,-0.33609,-7.9385,-5.2464,-0.90821,0.47823,-0.23535,-1.2616,0.44991,0.90114,0.17367
15.372,-1.8705,3.8214,-0.062643,-0.62016,0.25838,-0.77438,-0.08588,-0.55698,-0.59668,6.9265,10.45,-0.10831,0.15085,0.055683,1.0755,0.16155,-0.37859,-2.8244,-7.5287,8.6169,0.27919,0.33705,0.10475,0.39251,0.11981,-0.54582,-12.287,1.8271,-3.1355,-1.3048,0.2153,1.0106,0.89823,-0.17835,-0.33481,-7.1417,-3.5167,-0.99467,0.54818,0.23129,0.0868,0.43001,0.91803,0.15523
17.238,-0.86195,1.656,-0.024577,-0.3503,-0.0609,-0.78616,-0.083821,-0.54215,-1.089,5.4356,9.9439,0.51333,-0.54065,0.31333,1.058,0.1297,-0.38861,-1.4654,-4.1404,8.2925,-0.053516,-0.38461,-0.76811,0.39087,0.11877,-0.55322,-10.98,-9.6973,-6.3606,-0.13034,0.28385,0.54094,0.89187,-0.18618,-0.3339,-8.0374,-7.1349,0.93784,-0.43752,0.56062,0.94041,0.44777,0.9038,0.16875
13.273,-0.58071,2.2769,0.05473,-0.22828,-0.017894,-0.78974,-0.083549,-0.53638,0.3063,4.935,9.6391,-0.17682,-1.1081,0.36773,1.0179,0.092067,-0.39353,-2.0506,-4.5623,9.5233,0.006977,-0.76059,-1.0834,0.37129,0.14286,-0.56961,-14.6,-3.9033,-1.7126,2.1533,-0.3059,-0.95271,0.88914,-0.21954,-0.31179,-9.7302,-11.805,1.5093,-0.44147,0.39387,0.91493,0.46694,0.88253,0.20379
10.87,-1.4049,1.9996,-0.29726,0.65868,0.16267,-0.78179,-0.068121,-0.55001,0.75073,4.6101,9.1494,0.24831,-1.3725,0.49444,0.96442,0.040542,-0.39813,-1.5684,-4.1998,9.1355,-0.46943,-1.142,-0.97332,0.33506,0.17285,-0.59198,-10.362,3.3694,-0.63746,0.095473,-0.56371,-0.55266,0.8831,-0.25237,-0.32268,-7.5313,-4.4772,0.74437,-0.014118,0.10774,0.89801,0.48716,0.86917,0.21096
9.0484,-0.69194,1.513,0.055458,0.35436,0.14968,-0.76589,-0.05875,-0.57268,1.264,5.9787,7.4162,0.77414,-1.459,0.71929,0.9149,-0.031755,-0.39901,-0.15241,-5.4392,8.5233,-0.51885,-1.2983,-1.143,0.29138,0.21273,-0.61122,-10.34,3.6815,-3.5261,-0.30813,-0.21427,0.25265,0.8812,-0.27276,-0.34278,-6.0019,-2.4739,-1.6599,-0.64433,0.37134,1.5608,0.50848,0.8526,0.23971
8.4923,-0.065121,1.4979,-0.065278,-0.29108,0.086594,-0.76364,-0.05624,-0.57543,1.1425,6.0339,7.0561,0.50718,-1.3249,0.85734,0.86332,-0.095585,-0.40524,1.2965,-5.7748,7.5046,-0.1633,-1.2507,-1.1562,0.24374,0.24248,-0.63113,-10.455,6.4845,-4.9346,-0.62733,0.33232,0.90373,0.87516,-0.29082,-0.34816,-8.5551,-6.0994,-1.8324,-0.047755,0.74851,2.2451,0.53937,0.82026,0.28308
7.986,-0.17809,1.1203,-0.4142,-0.4901,-0.088201,-0.77119,-0.049411,-0.56638,1.882,4.9454,7.0143,0.26071,-1.1611,0.74107,0.80984,-0.14656,-0.42003,0.96839,-4.9966,7.7722,0.17049,-0.93087,-1.1075,0.20042,0.2576,-0.65104,-9.0728,2.0365,-1.7356,-0.82533,0.15975,1.4206,0.86509,-0.30576,-0.3424,-11.021,-7.0063,-1.9512,1.123,0.79412,2.2998,0.58291,0.78274,0.29412
6.7661,-0.076223,0.32083,-0.89547,-0.39735,-0.067526,-0.78035,-0.03513,-0.55448,3.2532,4.8382,7.0757,0.079582,-0.98579,0.51253,0.77418,-0.1726,-0.42856,2.2113,-4.7443,7.1191,-0.01861,-0.64967,-0.95484,0.1646,0.27057,-0.66542,-7.4425,-1.3086,-1.9918,0.3917,0.32283,1.4378,0.84933,-0.33577,-0.32579,-8.2336,-2.8869,-0.20456,1.2999,0.38988,1.6494,0.61273,0.76512,0.28394
6.7188,-0.5214,0.58618,-0.90256,-0.43854,0.069433,-0.79144,-0.015561,-0.54109,3.7885,4.4283,6.6129,0.036251,-0.63701,0.14842,0.7497,-0.18806,-0.43576,2.2325,-4.5023,7.482,0.24262,-0.31345,-0.59349,0.13505,0.27779,-0.67603,-8.1986,0.46578,-1.9489,1.1547,0.35838,1.4897,0.83199,-0.38696,-0.28138,-5.2197,-1.9936,0.95449,0.06555,0.43677,1.4949,0.63743,0.73399,0.29986
