16.421,0.20777,2.4714,0.012393,-0.22084,0.1136,-0.76824,0.03475,-0.58802,-2.1958,9.5837,6.2217,-0.14213,-0.28328,0.68063,1.0616,0.27971,0.23847,-1.9294,-4.1448,10.775,-0.75978,-0.20622,-0.17525,0.37434,0.13206,-0.6336,-8.7118,6.455,-2.1896,0.64498,0.17201,-0.52009,0.58366,-0.70385,-0.14941,-13.131,-0.15406,-2.3972,-0.064629,0.01203,-0.057067,0.70509,0.3564,0.52895
13.348,-0.2561,2.363,-0.1411,0.23353,0.15579,-0.76355,0.042797,-0.59032,-1.2936,8.6369,5.9507,0.011454,-0.61101,1.2023,1.0397,0.18801,0.19859,-0.59985,-3.4807,10.447,-0.10932,-0.92549,-0.22058,0.35396,0.1515,-0.64141,-8.1976,5.5095,-1.578,0.98429,-0.010287,-1.0121,0.60164,-0.69269,-0.12628,-11.633,-0.56736,-1.5661,-0.19752,-0.086854,0.063152,0.71232,0.35411,0.52682
10.517,-0.61549,1.5782,-0.1775,0.49788,0.13148,-0.75515,0.050696,-0.59824,-0.32811,8.0241,5.8129,0.063052,-0.77502,1.4305,1.0093,0.084341,0.15662,0.80101,-4.1558,9.2961,-0.37594,-1.2569,-0.27332,0.32497,0.17327,-0.65428,-7.0598,4.9896,-1.7347,0.88331,-0.2187,-1.4073,0.62763,-0.67383,-0.10437,-11.634,-1.7652,-0.82224,-0.21126,-0.088723,-0.067919,0.72222,0.34931,0.52603
9.6207,-0.97862,1.5541,-0.14867,0.48624,0.16703,-0.73922,0.061033,-0.61301,0.012468,8.2828,5.4613,0.26508,-0.77386,1.5747,0.96795,-0.020714,0.11043,0.16962,-4.8717,8.2575,-0.37377,-1.2651,-0.35746,0.28453,0.19767,-0.66617,-7.7369,5.8501,-1.8768,0.27305,-0.39733,-1.6996,0.66234,-0.63851,-0.1069,-10.795,-1.3799,-1.0386,0.10876,-0.037123,-0.22162,0.73307,0.35346,0.51802
9.6062,-0.65424,1.9814,0.2586,0.2584,0.15583,-0.72759,0.064621,-0.62574,0.89514,8.2113,5.1796,0.007652,-0.55908,1.7151,0.91661,-0.121,0.067772,0.55588,-5.4656,8.0047,-0.12369,-1.264,-0.53287,0.24012,0.21808,-0.67891,-8.6867,4.4327,-2.69,0.000631,-0.54438,-1.7451,0.69873,-0.59455,-0.12954,-10.413,-1.6216,-0.80122,0.37113,-0.057073,-0.27501,0.74247,0.36825,0.50309
8.9674,-0.62375,1.1933,0.35031,-0.10885,0.11366,-0.71956,0.06299,-0.63079,1.6583,7.6271,4.6421,0.003688,-0.32679,1.6728,0.84981,-0.22769,0.026981,1.8154,-4.1911,8.5835,0.11056,-1.1489,-0.49834,0.18779,0.22792,-0.69833,-8.7261,3.4199,-2.6521,0.40032,-0.45498,-1.5453,0.73281,-0.54809,-0.15325,-8.9197,-0.30047,-0.33163,0.52366,-0.013432,-0.46938,0.75345,0.39238,0.48217
8.2815,-0.46429,1.5995,0.41276,0.03896,0.07476,-0.71903,0.055352,-0.63125,2.6306,7.3024,4.5834,0.25439,-0.20489,1.475,0.79843,-0.29666,-0.006233,2.2288,-3.5052,8.1622,-0.11598,-1.0143,-0.38509,0.1472,0.23749,-0.70817,-8.5014,3.2636,-2.7225,0.85299,-0.32889,-1.4985,0.75896,-0.51359,-0.1653,-8.4783,-0.52576,-0.58627,-0.13988,-0.089905,-0.53357,0.76121,0.41245,0.46775
7.7025,-0.42652,0.72244,0.50424,0.21577,0.10138,-0.71791,0.046383,-0.63061,2.891,7.3174,5.4576,-0.048529,-0.071014,1.2898,0.75711,-0.34359,-0.03461,3.1219,-4.2722,8.1891,-0.019806,-0.92758,-0.25037,0.11706,0.24724,-0.71127,-8.9652,3.5006,-2.4619,0.52396,-0.48143,-1.5542,0.77763,-0.48501,-0.18257,-8.5405,-1.7948,-0.76257,-0.64076,0.041483,-0.76836,0.76408,0.42682,0.46397
7.656,-0.6128,1.0865,0.4694,0.28454,0.057273,-0.71054,0.036983,-0.63563,2.9741,6.9715,5.7992,0.1198,-0.07847,0.97353,0.71624,-0.38499,-0.056423,2.8544,-4.4964,8.0911,-0.089896,-0.79765,-0.062165,0.088773,0.2533,-0.71543,-7.7491,3.8946,-2.2428,-0.23634,-0.41232,-1.4638,0.79986,-0.44814,-0.21487,-8.1483,-4.6804,-0.70396,-0.28506,0.23291,-1.1967,0.75848,0.44822,0.46433
7.0019,-0.42091,0.72463,0.59981,0.43821,0.038474,-0.70263,0.024478,-0.64597,3.2428,6.7207,5.508,-0.047284,-0.10153,0.62444,0.68666,-0.41266,-0.069007,3.1563,-4.1865,7.7676,-0.09613,-0.59253,0.1362,0.06619,0.25625,-0.71681,-7.1166,2.6547,-2.8891,-0.41931,-0.2733,-1.3528,0.81744,-0.40757,-0.25769,-8.706,-6.4994,-1.047,0.79568,0.53079,-1.9569,0.73578,0.50148,0.45258
