6.3628,0.065289,0.94542,-0.32605,-0.23489,0.18426,-0.69379,-0.020809,-0.65928,2.914,5.1866,6.2875,-0.07228,0.19444,-0.57917,0.80595,-0.1381,-0.30436,3.0576,-3.7973,7.3109,0.033749,0.63366,0.27226,0.081351,0.26843,-0.71508,-7.9595,3.577,-1.3923,-1.4585,0.41377,1.7588,0.80542,-0.41743,-0.20777,-7.0667,-3.397,-1.15,-0.006305,0.005031,1.134,0.73855,0.57351,0.37911
6.8058,0.55976,0.52672,-0.40974,-0.39249,0.079069,-0.70385,-0.007502,-0.64943,3.4098,5.0502,5.9011,-0.20754,0.52695,-0.9977,0.84081,-0.10282,-0.292,2.6765,-3.9583,8.6869,0.26071,0.90061,0.39392,0.1097,0.26286,-0.70813,-7.6931,2.2019,-2.3233,-1.3469,0.31145,1.9624,0.78904,-0.43693,-0.21245,-6.6931,-3.5155,-1.9434,0.02042,0.16342,0.94488,0.74184,0.54659,0.4044
7.8382,0.060458,1.0461,-0.57504,-0.29272,-0.15768,-0.71512,0.006592,-0.6395,2.0495,5.7334,6.5326,-0.34868,0.84652,-1.2155,0.89802,-0.029863,-0.27624,2.2446,-3.2018,7.8799,-0.10146,1.1812,0.58834,0.14916,0.25075,-0.70169,-8.4138,1.672,-1.842,-0.69031,0.30656,1.9359,0.767,-0.47484,-0.20997,-8.6694,-3.4659,-0.66174,0.27904,0.25205,0.6943,0.73294,0.52145,0.4242
8.8987,0.45273,0.86271,-0.35662,-0.10814,-0.20184,-0.72169,0.009897,-0.63467,1.9571,5.9737,7.4712,-0.25938,1.171,-1.3638,0.95902,0.059225,-0.2504,1.8417,-4.5612,8.7067,-0.1187,1.3435,0.67936,0.19747,0.24313,-0.68327,-9.0158,2.4874,-1.9075,0.32021,0.40336,2.0701,0.73911,-0.52168,-0.18796,-9.0996,-1.24,-0.020502,0.33875,0.10811,0.43281,0.72169,0.51065,0.43632
9.989,-0.22623,1.732,-0.30411,-0.096517,-0.21172,-0.73028,0.012125,-0.62751,0.82412,6.3993,7.2183,-0.007279,1.3195,-1.4079,1.024,0.16851,-0.2109,0.37186,-4.494,9.1698,-0.13967,1.4272,0.73385,0.25634,0.22612,-0.66377,-9.852,3.7378,-2.1658,0.69581,0.57146,2.1342,0.69813,-0.58662,-0.15412,-10.423,0.21671,-0.38261,-0.40425,-0.14921,0.45516,0.7037,0.5014,0.44445
10.638,0.12248,2.157,-0.44116,0.016343,-0.24513,-0.7374,0.014729,-0.62539,-0.74712,6.4277,7.8942,-0.36074,1.3725,-1.3072,1.0754,0.26315,-0.17682,0.22668,-4.976,8.956,0.27275,1.1632,0.66128,0.30202,0.20923,-0.64459,-9.2649,6.8038,-3.0352,0.30186,0.69222,2.0438,0.65685,-0.64122,-0.1169,-10.105,-1.2811,-1.8904,-0.78802,-0.33555,0.65917,0.69882,0.47267,0.47098
10.041,-0.1688,2.0909,-0.20876,0.10392,-0.26532,-0.73703,0.016685,-0.62606,-0.92331,6.203,7.7463,-0.34113,1.264,-1.1737,1.1146,0.35081,-0.13808,-0.17433,-4.0215,8.6399,0.28635,1.0076,0.78461,0.33754,0.1861,-0.62866,-8.34,7.3152,-2.4694,-0.81807,0.40266,1.8724,0.61839,-0.68203,-0.10714,-9.2196,-0.80254,-1.0523,0.082488,-0.1868,0.64676,0.69757,0.44696,0.48917
10.01,-0.15522,2.4638,-0.086545,0.008672,-0.15438,-0.73838,0.012045,-0.62635,-1.6057,6.0019,7.7314,-0.31375,1.1013,-1.0585,1.1455,0.45113,-0.10303,-1.1129,-4.281,9.6375,0.58684,0.74174,0.84415,0.37033,0.1519,-0.61408,-7.3122,5.6186,-1.1414,-1.4095,0.18271,1.5802,0.57786,-0.71659,-0.12849,-11.602,-1.8259,-0.034488,1.0165,-0.1025,0.71309,0.69306,0.44228,0.48884
13.206,-0.52542,5.2761,0.017572,-0.43034,-0.12911,-0.74816,0.009882,-0.6192,-2.0138,6.8275,8.4764,-0.25041,0.82236,-0.79011,1.1764,0.5512,-0.072672,-0.20813,-4.1962,8.6326,0.20642,0.59263,0.62643,0.39458,0.123,-0.60326,-6.8122,1.4946,-0.94676,-0.97906,0.019562,1.0321,0.54442,-0.7384,-0.16142,-18.206,0.86965,-1.5284,0.48341,-0.62986,0.69383,0.6999,0.44073,0.47628
17.431,0.65821,4.6294,0.18616,-0.36587,-0.11413,-0.76596,0.00035,-0.59955,-4.261,7.3632,10.023,-0.016647,0.19768,0.25718,1.1913,0.58521,-0.066223,-3.0617,-6.1315,9.8553,0.27782,0.041775,0.15982,0.40755,0.10344,-0.59734,-7.9982,1.7677,-2.8167,0.37677,0.21476,-0.20535,0.53303,-0.73874,-0.17554,-13.716,-0.41403,-3.6076,-0.36402,-0.28012,0.56419,0.7101,0.43181,0.47891
16.468,1.6683,4.0691,0.30291,-0.061522,0.083439,-0.76632,-0.005943,-0.59643,-2.7191,7.0721,8.5461,0.38734,-0.57715,0.97727,1.186,0.51794,-0.090303,-2.4499,-2.5503,10.903,0.33758,-0.60754,-0.264,0.39649,0.096454,-0.61316,-9.8554,11.522,-5.5207,0.86345,0.54021,-1.1382,0.55674,-0.72263,-0.14557,-12.422,-5.7752,-3.9364,-1.1672,-0.26437,0.18059,0.72456,0.40058,0.49531
11.328,0.8895,1.6301,-0.26955,0.004593,0.32613,-0.76837,0.000176,-0.59199,-2.5903,6.053,8.2165,-0.077698,-1.1589,1.2882,1.1615,0.41615,-0.12732,-0.80653,-2.8513,10.336,-0.37092,-1.2088,-0.29651,0.37565,0.11157,-0.62709,-8.7295,7.8357,-1.7575,0.87313,0.29833,-1.5314,0.58819,-0.70647,-0.1093,-9.9592,-3.3418,-2.4015,-0.17582,0.16231,-0.3068,0.73094,0.38935,0.50013
9.4621,-0.35088,0.60808,-0.65685,0.30464,0.22919,-0.75928,0.022668,-0.59891,-1.4377,6.4814,7.8416,0.076135,-1.4967,1.2383,1.1153,0.3147,-0.16762,-0.10756,-3.4401,9.154,-0.36685,-1.5394,-0.23873,0.33186,0.13452,-0.64622,-7.0002,3.3374,-0.56237,0.64135,0.20075,-1.841,0.62794,-0.67526,-0.084544,-11.45,0.057225,-0.40038,0.26357,0.087903,-0.094357,0.73394,0.39159,0.48871
9.888,-1.0191,1.9723,-0.39841,0.091364,0.060002,-0.75086,0.040319,-0.60864,1.1749,4.766,7.529,-0.63389,-1.5686,1.34,1.0549,0.23102,-0.20513,0.90692,-4.8397,8.25,-0.47307,-1.5149,-0.30222,0.28487,0.16031,-0.66357,-6.3997,5.895,0.002151,0.47212,-0.059907,-2.0108,0.6701,-0.63382,-0.071571,-11.652,-0.42409,0.79027,-0.057958,-0.18669,-0.22914,0.74522,0.39105,0.4712
10.643,-0.94778,1.1503,0.29692,-0.037319,0.19195,-0.74536,0.045755,-0.61062,1.1382,5.9193,7.6968,-0.075979,-1.5065,1.2434,0.98795,0.1168,-0.25926,0.14436,-4.8135,8.0277,-0.41266,-1.2814,-0.34427,0.23191,0.19012,-0.68389,-8.28,5.3042,-0.39514,0.12238,-0.48459,-1.9777,0.72083,-0.57579,-0.073139,-10.701,-0.26864,-0.074826,-0.18645,-0.16804,-0.24723,0.75833,0.39344,0.4537
