8.2199,-0.46419,5.4266,0.001036,-0.053271,-0.010946,-0.94661,0.196,-0.11745,1.101,9.6855,-0.68449,0.01084,-0.018704,0.00508,-0.34434,-0.95333,0.25632,0.59749,-9.537,2.3007,-0.01288,0.0021,-0.025227,-0.36273,0.73639,0.074575,-3.6667,7.5797,-4.9809,-0.003675,0.015739,-0.00606,0.65783,-0.28901,0.40206,-3.0663,-9.2924,-0.69648,-0.014654,0.000102,-0.001934,0.4548,0.68755,0.07928
8.1679,-0.50771,5.299,-0.051412,-0.038568,-0.007446,-0.94688,0.19619,-0.11505,1.096,9.7073,-0.68442,0.019028,-0.015288,-0.007416,-0.34413,-0.95253,0.25554,0.61211,-9.5322,2.2935,0.001203,0.006082,-0.016366,-0.36257,0.73858,0.075405,-3.674,7.5571,-4.9735,0.001714,0.001649,-0.009691,0.65815,-0.28956,0.40287,-3.0738,-9.3147,-0.71908,-0.010028,-0.004543,-0.011017,0.45445,0.68636,0.079824
8.2867,-0.52414,5.464,-0.0243,-0.04951,-0.012815,-0.94746,0.19693,-0.11333,1.0862,9.6808,-0.71377,0.001208,-0.004658,-0.007218,-0.34632,-0.95178,0.25605,0.57793,-9.4931,2.2899,-0.016783,-0.001149,-0.009342,-0.3633,0.7385,0.073348,-3.6815,7.5571,-4.9737,-0.008933,0.002546,-0.010568,0.65816,-0.28957,0.40313,-3.0738,-9.2998,-0.69662,-0.011006,-0.003541,-0.005581,0.45346,0.68767,0.079234
8.228,-0.41915,5.2628,0.027473,-0.019389,-0.007414,-0.94879,0.19506,-0.11082,1.1353,9.6927,-0.6648,0.012025,0.009487,-0.005442,-0.34484,-0.95257,0.2568,0.62201,-9.6245,2.3026,0.011938,-0.00475,-0.016382,-0.36244,0.73767,0.075311,-3.6964,7.5571,-4.989,0.001694,0.020146,-0.006915,0.6578,-0.28924,0.40127,-3.0738,-9.3148,-0.69666,0.000576,-0.005069,0.005234,0.45274,0.68739,0.080282
8.2871,-0.55288,5.24,0.033503,-0.085826,-0.012592,-0.94935,0.19631,-0.1087,1.1032,9.7655,-0.68654,0.009932,-0.009796,0.01226,-0.34538,-0.95179,0.25663,0.57798,-9.5125,2.2756,0.000946,-0.020825,-0.002298,-0.36247,0.73794,0.074797,-3.6442,7.5573,-4.9879,-0.001702,0.002515,-0.015864,0.65842,-0.28943,0.40275,-3.0663,-9.2999,-0.6965,0.005868,0.002339,0.016121,0.4537,0.68688,0.078724
8.1834,-0.44801,5.1578,-0.022516,-0.055795,-0.0046,-0.94866,0.19597,-0.10571,1.0838,9.6469,-0.72366,0.013679,-0.002823,0.002465,-0.34511,-0.95173,0.25912,0.62667,-9.4982,2.2956,-0.004085,-0.004952,-0.019037,-0.36272,0.7395,0.074866,-3.6516,7.5573,-4.9956,-0.00271,-0.000998,-0.010594,0.65838,-0.28902,0.40195,-3.0589,-9.3148,-0.71135,0.005991,-0.014949,0.003339,0.45369,0.68689,0.07859
8.2423,-0.52325,5.3293,0.006714,-0.009451,-0.013868,-0.94851,0.19589,-0.10288,1.1206,9.6709,-0.67958,0.018163,-0.011749,-0.00739,-0.3452,-0.95168,0.25755,0.61217,-9.5515,2.267,-0.032808,-0.014029,-0.009382,-0.36287,0.73769,0.074404,-3.6516,7.5573,-4.9881,-0.009083,0.001655,-0.003517,0.65725,-0.28911,0.40137,-3.0738,-9.3147,-0.71161,-0.001168,-0.010563,-0.000225,0.45396,0.68715,0.078727
8.3097,-0.50856,5.2255,0.017569,-0.006732,-0.004743,-0.94854,0.19617,-0.10356,1.091,9.7147,-0.71358,0.011837,-0.013459,-0.002012,-0.34609,-0.95111,0.25553,0.61706,-9.5759,2.287,0.008149,-0.009959,-0.005796,-0.36256,0.73754,0.075562,-3.6965,7.5645,-4.974,-0.002157,0.008716,0.005361,0.65732,-0.2907,0.40257,-3.1038,-9.2997,-0.69713,-0.00205,0.014611,0.003576,0.45252,0.68807,0.077464
8.3021,-0.48657,5.3002,-0.047677,-0.020728,-0.0148,-0.94895,0.19559,-0.10115,1.1008,9.7196,-0.71836,0.013584,0.004387,0.017633,-0.34601,-0.95193,0.25699,0.60232,-9.5127,2.3004,-0.003982,-0.010515,-0.023473,-0.3631,0.7377,0.074898,-3.6666,7.5572,-4.9809,-0.003611,0.005173,-0.009668,0.65906,-0.29105,0.40436,-3.1038,-9.3147,-0.68223,-0.002956,-0.017807,-0.003873,0.45298,0.68715,0.078163
8.2728,-0.44882,5.1808,0.01398,-0.003174,-0.007503,-0.94982,0.19596,-0.099979,1.1157,9.6758,-0.69417,0.017323,0.004223,-0.000185,-0.34652,-0.95052,0.25732,0.63898,-9.5736,2.2947,-0.025794,-0.00839,-0.004059,-0.36436,0.73801,0.07495,-3.6815,7.5571,-4.9737,0.004414,0.009571,-0.010518,0.65797,-0.28979,0.40194,-3.0738,-9.3148,-0.69666,0.000746,0.010879,-0.003704,0.45396,0.6861,0.078614
8.3171,-0.56006,5.1208,0.000444,0.013182,0.00335,-0.94843,0.19695,-0.098991,1.1205,9.7001,-0.69889,0.003747,-0.013414,0.001615,-0.34592,-0.95236,0.25843,0.59989,-9.5078,2.2807,-0.001531,-0.006577,-0.012863,-0.36317,0.73821,0.07589,-3.6816,7.5721,-4.9737,0.00353,0.014854,-0.010478,0.65854,-0.28993,0.40223,-3.0663,-9.3148,-0.71148,0.00338,0.009206,0.001701,0.45333,0.68648,0.079119
8.2727,-0.44891,5.2032,0.028517,0.003854,-0.01116,-0.94999,0.19578,-0.098103,1.1205,9.6905,-0.71351,0.006547,0.006057,0.005251,-0.34585,-0.95,0.25774,0.62187,-9.5395,2.2914,-0.019795,-0.008943,0.007427,-0.36329,0.7386,0.076126,-3.6815,7.5571,-4.9812,0.000799,0.01838,-0.006928,0.65861,-0.2905,0.40355,-3.0738,-9.2999,-0.67421,-0.006486,0.009059,-0.003699,0.45416,0.68584,0.077559
8.2727,-0.4783,5.1433,0.004985,0.014919,0.001524,-0.94941,0.19472,-0.097267,1.1449,9.7075,-0.71328,0.018271,0.009522,-0.001934,-0.34732,-0.95025,0.25701,0.62679,-9.5662,2.287,0.001844,0.004583,-0.004003,-0.36371,0.73798,0.075364,-3.6665,7.5572,-4.9734,-0.008809,0.007817,-0.015826,0.65853,-0.28979,0.40196,-3.0888,-9.2998,-0.68941,-0.004667,0.012656,-0.003673,0.45436,0.68636,0.078622
8.2728,-0.46346,5.136,0.012277,0.022911,-0.000324,-0.9497,0.19447,-0.097679,1.1253,9.6857,-0.72323,0.018064,-0.011631,0.005062,-0.34629,-0.95024,0.25694,0.63892,-9.5323,2.2915,0.012659,0.000894,-0.009291,-0.36371,0.73772,0.075371,-3.674,7.5571,-4.9735,-0.00548,-0.00186,-0.006187,0.65715,-0.2894,0.40216,-3.0888,-9.3147,-0.69692,-0.002953,0.002,0.000775,0.45292,0.68649,0.07724
8.2505,-0.46325,5.1284,0.010496,0.025558,-0.003988,-0.94929,0.19459,-0.09753,1.1303,9.6808,-0.71836,0.011898,0.011417,0.012349,-0.34679,-0.95051,0.25718,0.63649,-9.5347,2.2866,-0.00793,-0.001006,-0.005786,-0.3638,0.73745,0.076006,-3.6666,7.5572,-4.9809,-0.007288,-0.008903,-0.005354,0.65867,-0.28904,0.40236,-3.0738,-9.2998,-0.71157,-0.015596,0.001968,0.001702,0.4534,0.68702,0.078312
8.2728,-0.46346,5.136,0.03031,0.005732,-0.002049,-0.94903,0.19447,-0.097788,1.1204,9.6954,-0.71835,-0.000529,-0.0047,-0.013421,-0.34579,-0.95107,0.25881,0.62675,-9.5419,2.2842,0.001868,-0.001806,-0.004897,-0.36178,0.73582,0.075904,-3.6666,7.5572,-4.9884,-0.009057,-0.00538,-0.00533,0.65813,-0.28954,0.40234,-3.0888,-9.3072,-0.6969,0.006078,0.003826,0.000764,0.4532,0.6878,0.079357
8.2281,-0.46304,5.1207,-0.07268,0.060305,0.004866,-0.9489,0.19362,-0.10033,1.1107,9.6904,-0.69413,-0.003229,-0.003804,-0.011617,-0.34601,-0.94922,0.25746,0.63163,-9.5322,2.2669,-0.00519,0.009846,-0.009294,-0.36342,0.73705,0.076037,-3.6814,7.5421,-4.9736,-0.002037,0.007825,5.5e-05,0.65753,-0.28772,0.40204,-3.0738,-9.3147,-0.71161,0.000685,0.005576,-0.000122,0.45381,0.68649,0.078335
8.3172,-0.44959,5.2856,0.030426,0.019914,-0.018514,-0.95025,0.19507,-0.10039,1.0983,9.7245,-0.72808,0.004872,0.009502,-0.005387,-0.34694,-0.95161,0.25901,0.60242,-9.5685,2.2965,0.000889,-0.004421,-0.000497,-0.36342,0.73796,0.076011,-3.6741,7.5573,-5.0035,-0.008896,0.018386,-0.010459,0.65827,-0.28929,0.40248,-3.1038,-9.3147,-0.66729,-0.006511,0.001897,-0.003733,0.45434,0.68755,0.078599
8.3172,-0.4938,5.2257,0.011455,0.043599,0.00233,-0.94994,0.1944,-0.099704,1.1353,9.6878,-0.66969,-0.004193,-0.002848,-0.003597,-0.34615,-0.95044,0.25929,0.63174,-9.6148,2.3075,0.002884,0.008041,-0.011064,-0.36418,0.73669,0.076008,-3.6816,7.5722,-4.9887,-0.01606,-0.006247,-0.010627,0.65924,-0.29058,0.40213,-3.0738,-9.2999,-0.66674,-0.006633,-0.006927,0.00343,0.45436,0.6865,0.078619
8.2879,-0.44858,5.0914,0.019609,0.030779,-0.011292,-0.94867,0.19494,-0.101,1.1204,9.7293,-0.70847,-0.002369,0.001575,-0.003586,-0.34684,-0.95081,0.25861,0.60228,-9.4787,2.2851,0.005525,-0.006427,-0.009319,-0.36277,0.73754,0.076309,-3.6665,7.5422,-4.9883,0.010257,0.006045,0.007101,0.6584,-0.28993,0.40222,-3.0588,-9.2925,-0.68141,-0.02284,-0.003442,0.001677,0.45401,0.68741,0.079524
