7.9304,-0.26756,5.81,0.005281,0.02554,-0.00506,-0.94078,0.17753,-0.17213,1.5226,8.2319,5.0821,0.007388,0.003015,-0.00262,-0.41743,-0.85663,-0.3019,1.0091,-9.3136,3.0158,0.002035,0.003582,-0.004787,-0.38141,0.73578,0.035833,-3.8737,8.0379,-3.9307,0.013203,-0.003319,-0.026504,0.68031,-0.3148,0.31865,-2.6452,-8.8844,-3.1658,0.000109,-0.001097,-0.000596,0.3616,0.65593,0.30182
7.923,-0.26744,5.795,-0.00027,0.010476,0.005939,-0.93975,0.17857,-0.1729,1.4955,8.2393,5.0528,-0.001588,-0.008516,-0.008837,-0.41751,-0.85581,-0.30322,1.0066,-9.2942,3.0252,-0.005163,-0.010031,-0.001289,-0.38196,0.73516,0.034813,-3.8888,8.0678,-3.916,0.004,-0.000649,-0.012361,0.6816,-0.31524,0.3195,-2.6677,-8.8844,-3.1437,4.5e-05,-0.003707,0.003015,0.36101,0.65593,0.30113
7.9155,-0.2821,5.7725,0.003513,0.028145,-0.011462,-0.94033,0.17783,-0.17372,1.5177,8.2174,5.0698,0.007188,-0.003899,0.015125,-0.41731,-0.85578,-0.30438,1.0018,-9.3039,3.0107,-0.008721,-7.4e-05,-0.002158,-0.38169,0.73528,0.035202,-3.8738,8.0529,-3.9307,0.000389,0.007272,-0.00878,0.68069,-0.31516,0.32105,-2.6527,-8.8994,-3.1435,-0.000678,-0.001283,-0.009636,0.36023,0.65618,0.30137
7.953,-0.23781,5.7358,0.018899,0.031718,-0.004157,-0.94134,0.17781,-0.17269,1.4981,8.2416,5.082,0.007129,-0.015424,0.011508,-0.41589,-0.85635,-0.30221,1.0115,-9.2991,3.0181,0.009076,0.003755,-0.00036,-0.38176,0.73452,0.033832,-3.8664,8.0605,-3.9381,0.007665,0.013416,-0.015795,0.68288,-0.31605,0.31996,-2.6527,-8.8845,-3.1435,0.002021,-0.003962,-0.009661,0.36017,0.65619,0.30057
7.8708,-0.29641,5.7347,6.6e-05,0.056747,-0.01798,-0.93972,0.17778,-0.17222,1.5201,8.2343,5.0845,0.002888,-0.002297,-0.00439,-0.41721,-0.85713,-0.30266,1.0213,-9.3137,3.0013,-0.010532,-0.005508,-0.0004,-0.38142,0.73358,0.035517,-3.8888,8.0604,-3.9385,-0.000337,0.012557,-0.015801,0.68079,-0.31398,0.32052,-2.6677,-8.8992,-3.1737,-0.007118,-0.007409,-0.001514,0.36092,0.65632,0.30179
7.9302,-0.26791,5.8995,0.006923,-0.005818,-0.004919,-0.93985,0.1783,-0.17223,1.5054,8.2368,5.065,0.009918,-0.00395,0.009768,-0.41681,-0.85622,-0.3024,1.0116,-9.3234,3.0209,-0.022903,0.000596,-0.006588,-0.3814,0.73526,0.035975,-3.8888,8.0678,-3.916,-0.001366,0.00288,-0.010572,0.68176,-0.3145,0.3203,-2.6452,-8.8995,-3.1359,-0.013308,0.001356,-0.009591,0.36089,0.65738,0.3015
7.9454,-0.27485,5.7504,-0.007447,0.023067,0.005875,-0.94077,0.17804,-0.172,1.5543,8.2465,5.0702,0.001874,-0.003944,0.008066,-0.41714,-0.85625,-0.30137,1.019,-9.3549,2.9996,0.00214,-0.010155,-0.008348,-0.38117,0.73344,0.035534,-3.8888,8.0603,-3.931,0.004014,0.003751,-0.012332,0.68093,-0.31525,0.32,-2.6527,-8.8844,-3.1659,0.000207,0.015861,-0.004098,0.3606,0.65632,0.30098
7.9603,-0.26762,5.7655,0.030432,-0.007663,0.006061,-0.94189,0.17679,-0.1731,1.5006,8.2391,5.099,0.010885,-0.005819,-0.00092,-0.41704,-0.85733,-0.30447,0.9871,-9.2601,3.0195,-0.007056,-0.001737,0.003139,-0.38121,0.73527,0.034723,-3.8588,8.0529,-3.9154,-0.001228,-0.007702,-0.017709,0.68199,-0.31445,0.31899,-2.6527,-8.877,-3.136,-0.00529,-0.009257,-0.004252,0.36066,0.655,0.30154
7.9005,-0.26,5.8322,-0.022023,0.003392,0.000468,-0.9409,0.17804,-0.17187,1.5201,8.2416,5.0748,-0.005141,-0.000532,-0.006092,-0.41776,-0.85698,-0.30321,1.0116,-9.3088,3.0036,0.004816,-0.002875,-0.009211,-0.38174,0.73374,0.034108,-3.8739,8.0829,-3.9232,0.005742,0.02399,-0.008657,0.6826,-0.31541,0.32008,-2.6377,-8.8695,-3.1731,-0.012437,0.012225,-0.004098,0.3609,0.65606,0.30139
7.9301,-0.3048,5.862,-0.007459,0.015805,-0.00321,-0.93926,0.17749,-0.17114,1.5252,8.1737,5.0843,0.00746,0.002949,-0.009742,-0.41721,-0.85661,-0.30267,0.99693,-9.3087,3.0205,-0.004954,0.003344,-0.011864,-0.38171,0.73464,0.034841,-3.8737,8.0528,-3.9082,-0.003169,0.009918,-0.008761,0.68229,-0.31448,0.31953,-2.6527,-8.8844,-3.1659,-0.003409,-0.014754,-0.010625,0.36094,0.65685,0.30205
