8.1979,-0.44887,5.3444,-0.005853,0.01942,-0.005802,-0.94645,0.19417,-0.11717,1.0615,9.7198,-0.75749,-0.007808,-0.001904,0.002652,-0.3382,-0.95557,0.26348,0.59754,-9.5466,2.2618,0.003988,-0.010349,-0.019934,-0.36122,0.73891,0.077109,-3.6691,7.5554,-4.995,-0.014741,0.005762,0.00389,0.65854,-0.29,0.40232,-3.075,-9.3018,-0.72198,-0.003098,0.000235,-0.005505,0.45454,0.68616,0.082529
8.1981,-0.40436,5.3298,0.018761,0.048778,-0.009542,-0.94757,0.19291,-0.11801,1.0445,9.6761,-0.73592,0.029003,0.003276,-0.004746,-0.33837,-0.95477,0.26293,0.6073,-9.5564,2.267,0.002796,-0.009088,-0.0058,-0.3613,0.73762,0.075372,-3.6841,7.5629,-5.0028,0.012082,0.005731,-0.003166,0.65883,-0.29027,0.40247,-3.06,-9.3018,-0.73667,-0.003211,-0.006792,0.001677,0.45336,0.68603,0.081026
8.1977,-0.47856,5.3591,-0.000407,0.022073,-0.005806,-0.94674,0.1927,-0.12012,1.0516,9.7296,-0.77694,0.001089,-0.017876,-0.003732,-0.33843,-0.95636,0.264,0.58534,-9.5368,2.2663,0.006417,0.004504,-0.009305,-0.36052,0.73759,0.075919,-3.6767,7.5629,-4.9952,-0.002007,0.007502,-0.009331,0.65829,-0.29027,0.4027,-3.075,-9.3016,-0.76681,-0.006868,-0.012121,0.004371,0.45317,0.68695,0.082203
8.2129,-0.40466,5.3747,0.004158,0.031028,-0.004922,-0.94658,0.19424,-0.11959,1.0616,9.6834,-0.74793,-0.009675,-0.004495,0.009762,-0.33877,-0.95529,0.26266,0.57808,-9.5635,2.2642,0.002564,-0.000617,0.004806,-0.36072,0.73889,0.076882,-3.6692,7.5629,-5.0026,-0.005166,-0.001287,0.012666,0.65742,-0.29048,0.40174,-3.075,-9.3168,-0.70708,0.005865,-0.003245,-0.001931,0.45304,0.68841,0.080705
8.1903,-0.44901,5.3966,-0.009508,0.020459,0.002398,-0.94682,0.19332,-0.11905,1.0322,9.6882,-0.73837,0.008313,-0.018854,-0.011807,-0.33849,-0.95529,0.26293,0.58294,-9.5562,2.2642,0.012751,-0.00281,-0.012848,-0.36001,0.73861,0.075916,-3.6841,7.5703,-4.9803,0.003327,0.000457,-0.01026,0.65865,-0.28908,0.40193,-3.0751,-9.3316,-0.72953,-0.003203,-0.003203,0.001709,0.45463,0.68656,0.081991
8.1979,-0.44881,5.3295,0.008606,0.015777,-0.00212,-0.94667,0.19486,-0.11866,1.0371,9.6859,-0.75536,0.008406,0.003314,-0.003687,-0.338,-0.95515,0.26244,0.59996,-9.5369,2.2641,-0.013058,0.002332,-0.016394,-0.36095,0.73824,0.077394,-3.6692,7.5554,-5.0025,-0.012777,0.001353,-0.004965,0.65926,-0.29092,0.40249,-3.075,-9.2943,-0.7369,-0.003174,0.002157,0.000839,0.45404,0.68736,0.081424
8.183,-0.44869,5.3294,0.010493,0.032825,0.000544,-0.94659,0.19346,-0.11972,1.0322,9.7003,-0.73588,0.004705,0.000757,0.007002,-0.3387,-0.9541,0.26186,0.59757,-9.566,2.267,0.000766,0.008456,0.004828,-0.3618,0.73881,0.075565,-3.6691,7.5404,-4.995,0.006736,-0.003072,-0.003233,0.65953,-0.29169,0.40224,-3.075,-9.3167,-0.72949,-0.006814,0.012991,0.005444,0.45388,0.68681,0.082762
8.2133,-0.40407,5.2254,0.06485,0.025095,-0.012117,-0.94747,0.19357,-0.11868,1.0224,9.6883,-0.75301,0.001114,0.000777,0.008806,-0.33802,-0.9554,0.26205,0.58776,-9.5417,2.2909,0.006238,-0.003459,-0.00049,-0.35976,0.73743,0.075836,-3.6692,7.5554,-5.0025,-0.000181,0.021579,-0.010118,0.65783,-0.2906,0.4015,-3.075,-9.3166,-0.74443,0.005764,0.000527,0.007138,0.4523,0.68707,0.081373
8.1233,-0.46308,5.3438,-0.028339,0.052779,-0.001424,-0.94869,0.19411,-0.11887,1.0567,9.7028,-0.74301,0.000366,0.002414,-0.007177,-0.34011,-0.95528,0.26193,0.58774,-9.5223,2.2783,-0.001618,0.005343,-0.009311,-0.35947,0.73819,0.076587,-3.669,7.5404,-4.9875,-0.004705,-0.0013,-0.008515,0.65672,-0.29097,0.40145,-3.0675,-9.3017,-0.75174,-0.008535,-0.001541,-0.003698,0.45252,0.68629,0.080595
8.2277,-0.4049,5.4046,0.006829,0.009288,-0.02215,-0.94758,0.19421,-0.11815,1.0419,9.7029,-0.76497,0.004636,-0.00984,0.006947,-0.33892,-0.95476,0.26238,0.57078,-9.5707,2.2643,-0.00794,0.002684,-0.004917,-0.36047,0.73771,0.076802,-3.6617,7.5554,-4.9874,0.006825,0.007485,-0.006685,0.65824,-0.29061,0.40152,-3.075,-9.3017,-0.74439,-0.003139,-0.003294,-0.002815,0.4531,0.68656,0.081275
8.2126,-0.45657,5.3892,0.012351,0.037211,-0.007674,-0.94739,0.1936,-0.11975,1.0863,9.6807,-0.70405,0.024441,-0.001086,0.000612,-0.33844,-0.9561,0.26386,0.60735,-9.5855,2.2724,0.015629,-0.012122,-0.021692,-0.36002,0.73768,0.078216,-3.6842,7.5704,-4.9954,-0.002149,0.003989,-0.003177,0.65853,-0.28974,0.40219,-3.0675,-9.3167,-0.73684,-0.005162,-0.006575,0.012541,0.45257,0.68696,0.079517
8.2131,-0.40427,5.2777,0.00135,0.005844,-0.011206,-0.94562,0.19422,-0.11915,1.0516,9.7344,-0.7672,0.006535,-0.008171,-0.004613,-0.33819,-0.95596,0.26361,0.57303,-9.4834,2.2994,-0.002658,-0.003575,-0.002266,-0.3612,0.73864,0.07737,-3.6392,7.5405,-4.9869,-0.008949,0.003967,-0.017304,0.65951,-0.29103,0.40197,-3.06,-9.3018,-0.73667,0.00339,-0.001796,-0.018204,0.45351,0.68709,0.081412
8.1978,-0.43429,5.4042,-0.024051,0.015268,0.008786,-0.9461,0.19316,-0.11809,1.042,9.6785,-0.74807,-0.003378,-0.013439,-0.001012,-0.33965,-0.95434,0.2609,0.62192,-9.5516,2.2647,0.002636,-0.001634,0.001285,-0.36151,0.73827,0.076354,-3.6692,7.5779,-4.9876,0.007619,0.000449,-0.0032,0.65837,-0.29175,0.40087,-3.0601,-9.3242,-0.75167,0.000255,-0.015556,0.010656,0.45354,0.68656,0.081689
