8.321,-0.15488,4.8998,0.13017,-0.047849,-0.029863,-0.95514,0.16591,-0.099167,1.6127,8.3743,4.8317,0.031032,0.004591,-0.01599,-0.42425,-0.86089,-0.27832,1.2647,-9.0015,3.5658,0.042105,-0.014763,-0.028547,-0.39398,0.73011,0.003302,-3.8826,8.042,-3.9104,-0.018744,0.010675,-0.009503,0.68173,-0.31362,0.32029,-2.6129,-8.9482,-3.04,-0.015546,0.001874,-0.011543,0.35867,0.66175,0.29446
8.3363,-0.147,4.7508,0.040493,0.13303,-0.019825,-0.95284,0.1651,-0.098538,1.6624,8.2573,4.9554,0.029563,0.020264,-0.040796,-0.42268,-0.86024,-0.27799,1.299,-9.1279,3.5294,-0.060075,0.002244,-0.005668,-0.3934,0.72959,0.002213,-3.8827,8.0571,-3.9179,0.00974,0.010637,-0.011264,0.68184,-0.31283,0.32003,-2.6054,-8.9184,-3.0398,0.000664,-0.006117,-0.010736,0.35821,0.662,0.29551
8.4399,-0.13433,5.0799,0.22267,0.16222,-0.030618,-0.95382,0.16212,-0.10709,1.5838,8.3229,4.9236,0.10483,0.021876,-0.046748,-0.42073,-0.86423,-0.27859,1.2797,-9.1907,3.4178,-0.014896,-0.00781,0.012017,-0.39343,0.72879,0.004124,-3.8977,8.0646,-3.9333,0.000929,0.010653,-0.014792,0.68229,-0.31452,0.32006,-2.6279,-8.9705,-3.0553,-0.012033,0.001143,-0.004313,0.35703,0.662,0.29387
8.4401,-0.001582,5.23,0.069706,0.17939,-0.036361,-0.95295,0.16054,-0.11078,1.5609,8.4231,4.7684,0.079816,0.040592,-0.035767,-0.41954,-0.86617,-0.27381,1.2551,-9.0888,3.489,-0.003956,-0.026207,0.000512,-0.39317,0.7293,0.004249,-3.8827,8.057,-3.8954,-0.001296,0.022986,0.006471,0.6805,-0.31502,0.32024,-2.6205,-8.9705,-3.0626,-0.00641,0.004452,-0.01878,0.3581,0.66254,0.29403
8.2606,-0.030716,5.4672,0.011486,0.15693,-0.003519,-0.95116,0.16094,-0.11711,1.5138,8.506,4.681,0.011449,0.008088,-0.024705,-0.41887,-0.86618,-0.27338,1.2308,-9.1128,3.4499,-0.073802,0.035301,0.009382,-0.39311,0.73123,0.005458,-3.8527,8.0272,-3.9323,0.015189,0.00357,-0.016615,0.6819,-0.31557,0.32044,-2.6054,-8.9258,-3.0548,0.021347,-0.004119,-0.004442,0.35843,0.66255,0.29311
8.0669,0.015054,5.5257,0.005691,0.099811,0.014944,-0.95209,0.1614,-0.11955,1.461,8.4129,4.8795,-0.03348,-0.004241,-0.019971,-0.41697,-0.86588,-0.27419,1.2456,-9.1759,3.3632,-0.054205,0.039178,0.012062,-0.39212,0.72936,0.007579,-3.8827,8.057,-3.9104,0.018265,7.4e-05,0.004547,0.68135,-0.31454,0.32081,-2.6204,-8.9408,-3.0177,0.026601,0.010538,0.010123,0.35868,0.66334,0.29311
8.1861,-0.044694,5.4068,-0.041506,0.082301,0.022254,-0.95094,0.16122,-0.12297,1.5006,8.2818,4.9035,0.033397,-0.014723,0.004309,-0.4168,-0.86616,-0.27353,1.1385,-9.1947,3.3521,-0.041724,0.026638,0.013785,-0.39124,0.73101,0.007577,-3.8679,8.0573,-3.9552,0.011646,0.022947,-0.015592,0.68161,-0.3139,0.32082,-2.6054,-8.9408,-3.0249,0.009494,-0.009394,0.002789,0.35812,0.66281,0.29257
8.1408,-0.10413,5.5404,-0.039801,0.055282,0.011429,-0.95137,0.16304,-0.12353,1.5432,8.4866,4.6665,0.050107,-0.048175,0.013803,-0.41701,-0.86857,-0.27064,1.2456,-9.2027,3.4272,-0.044145,0.002618,0.002279,-0.39094,0.73125,0.008468,-3.8903,8.0572,-3.9556,-0.004399,0.008895,-0.014808,0.68136,-0.31557,0.32081,-2.6054,-8.9558,-3.0175,-0.006644,0.002983,-0.002515,0.35784,0.66255,0.2923
8.1642,-0.1468,5.0479,-0.055666,0.11051,-0.014389,-0.95221,0.16345,-0.12424,1.5492,8.2726,4.8016,-0.001963,-0.04978,0.029316,-0.42023,-0.86661,-0.27215,1.2284,-9.1056,3.4595,-0.039069,0.010239,0.013786,-0.3904,0.73303,0.009201,-3.8679,8.0573,-3.9552,-0.006151,0.001843,-0.016623,0.68219,-0.31443,0.32111,-2.6204,-8.9408,-3.0102,-0.026377,0.004523,-0.011495,0.35711,0.66253,0.29334
8.2304,-0.060519,5.5712,0.029334,0.1039,-0.006913,-0.95052,0.16448,-0.12991,1.5604,8.5518,4.7349,-0.062674,-0.023166,0.028218,-0.41954,-0.86676,-0.27146,1.1848,-9.2193,3.3802,-0.041758,0.021203,0.01555,-0.39078,0.73123,0.009233,-3.8978,8.0647,-3.9558,-0.014157,0.010671,-0.015677,0.68051,-0.31402,0.32103,-2.6055,-8.9556,-3.0623,-0.030113,-0.009684,-0.004352,0.35872,0.66266,0.29524
8.3198,-0.14942,5.3922,-0.013241,0.0906,-0.016037,-0.95059,0.16298,-0.13137,1.6127,8.2728,4.768,-0.10363,-0.00907,0.018821,-0.42098,-0.86334,-0.27342,1.2405,-8.9985,3.3356,-0.027125,0.008123,-0.002086,-0.38934,0.73234,0.010284,-3.9126,8.057,-3.9411,0.004184,0.010664,-0.000675,0.68149,-0.31429,0.32108,-2.6054,-8.9482,-3.0399,0.013302,-0.009674,-0.011694,0.35673,0.66279,0.29358
