7.9601,-0.34121,5.7781,0.051921,-0.06443,0.008282,-0.94078,0.18027,-0.16295,1.6315,8.2217,5.2399,0.005521,-0.011143,0.003997,-0.42705,-0.84598,-0.31312,1.0462,-9.4141,3.0396,-0.053329,-0.006572,-0.012827,-0.3823,0.73419,0.037151,-3.8852,8.0403,-3.9246,0.004467,0.013845,-0.021515,0.68139,-0.31401,0.32177,-2.6366,-8.9125,-3.1105,-0.004941,0.002998,-0.010578,0.35931,0.65838,0.29779
8.0496,-0.37121,5.689,-0.016655,-0.040153,-0.02292,-0.94267,0.18037,-0.16103,1.5946,8.1663,5.1714,0.033229,-0.012885,0.010858,-0.42649,-0.84523,-0.3122,1.0219,-9.3628,2.9234,0.052047,-0.014845,-0.016256,-0.38194,0.73444,0.036784,-3.893,8.0927,-3.9248,-0.010003,0.012114,-0.010928,0.68193,-0.31375,0.32153,-2.6365,-8.8977,-3.088,0.007496,-0.000266,0.002936,0.35923,0.65983,0.29696
7.9755,-0.30379,5.6516,0.018379,-0.090497,-0.013543,-0.943,0.18014,-0.15717,1.6289,8.1542,5.1618,0.005662,-0.016583,-0.012939,-0.42773,-0.8472,-0.31145,1.0508,-9.2272,3.0633,0.007527,-0.011793,-0.023348,-0.38272,0.73346,0.033872,-3.8554,8.048,-3.954,0.00353,0.004149,-0.019819,0.68034,-0.31392,0.31987,-2.6516,-8.9199,-3.1107,0.002034,0.007,0.008433,0.35929,0.65838,0.29752
7.9679,-0.32604,5.6738,-0.000347,-0.021162,0.000725,-0.94415,0.18225,-0.15376,1.6365,8.0959,5.1907,0.027275,-0.00072,-0.013928,-0.42665,-0.84657,-0.31062,1.046,-9.2757,3.0102,-0.008764,-0.003438,-0.011873,-0.38264,0.73396,0.035501,-3.9002,8.0402,-3.9324,0.000844,0.006816,-0.018917,0.68163,-0.31385,0.32099,-2.6216,-8.9126,-3.1102,0.004044,0.001289,-0.007905,0.35871,0.65759,0.29672
8.0498,-0.36351,5.6145,0.044955,-0.027913,-0.011948,-0.94378,0.18078,-0.15173,1.585,8.1347,5.1882,0.023626,0.008237,0.000373,-0.42684,-0.84654,-0.31167,1.0122,-9.4308,2.9538,0.005488,0.003136,-0.009217,-0.38328,0.73411,0.035211,-3.8704,8.0554,-3.9543,-0.001202,-0.005512,-0.007531,0.68048,-0.31405,0.31988,-2.6362,-8.9119,-3.097,0.001215,-0.014682,0.002832,0.36056,0.65915,0.29775
8.0497,-0.33426,5.7116,-0.030325,-0.050712,-0.015595,-0.94327,0.17969,-0.1497,1.5726,8.0286,5.0807,-0.005172,0.003138,0.018348,-0.42723,-0.84777,-0.30959,0.97521,-9.2074,3.0544,0.055793,0.00306,-0.02858,-0.38235,0.73384,0.033628,-3.8703,8.0329,-3.9543,0.00259,-0.005524,-0.018124,0.68159,-0.31381,0.31993,-2.6212,-8.8969,-3.1266,-0.010268,0.001111,-0.011513,0.36027,0.65929,0.29747
8.0502,-0.32623,5.555,0.035639,-0.076192,-0.006283,-0.94502,0.17882,-0.14509,1.6341,8.1586,5.2542,0.064764,-0.008701,-0.010713,-0.42542,-0.84788,-0.30975,1.027,-9.5354,2.9949,-0.02816,-0.011989,-0.019891,-0.38529,0.73315,0.035513,-3.8852,8.0402,-3.9171,0.002581,0.019132,-0.016183,0.68215,-0.31357,0.32022,-2.6511,-8.8894,-3.1122,-0.01684,-0.000329,0.006596,0.35924,0.65967,0.29796
8.0947,-0.37833,5.5252,-0.036651,-0.045215,-0.006514,-0.94468,0.18058,-0.14376,1.6093,8.1059,5.1177,0.00556,-0.012901,0.003965,-0.42775,-0.84661,-0.30938,1.0387,-9.2707,2.9856,0.028197,-0.020838,-0.028648,-0.38399,0.73338,0.033809,-3.8854,8.0778,-3.9246,-0.003824,0.017385,-0.008247,0.68131,-0.31457,0.31965,-2.6212,-8.9045,-3.0893,-0.008539,0.003018,-0.006077,0.35869,0.65914,0.29769
8.1024,-0.31178,5.5406,0.039419,-0.051217,-0.014588,-0.94554,0.17927,-0.14245,1.6215,8.2195,5.1888,0.010922,-0.011158,0.002171,-0.42752,-0.84737,-0.31,1.0485,-9.3389,3.0652,0.001198,-0.004457,-0.018935,-0.38526,0.73395,0.033601,-3.8853,8.0553,-3.9321,0.007639,0.003288,-0.00482,0.68079,-0.3146,0.32042,-2.6212,-8.9119,-3.1117,0.004994,-0.000516,-0.006134,0.35803,0.6586,0.29768
8.11,-0.32636,5.4659,-0.013032,-0.021922,0.006186,-0.94512,0.17983,-0.13936,1.6338,8.1301,5.1423,-0.007072,-0.016354,0.011172,-0.42751,-0.84609,-0.30951,1.0703,-9.2467,3.0248,0.027906,-0.009622,-0.01625,-0.38448,0.73417,0.034013,-3.9003,8.0628,-3.9549,-0.009992,0.008595,-0.01096,0.68182,-0.31454,0.32206,-2.6362,-8.9119,-3.097,-0.013014,0.015554,-0.005975,0.35878,0.6598,0.29728
