8.2128,-0.46365,5.3071,0.024966,0.025496,-0.003963,-0.94728,0.19464,-0.11505,1.0861,9.6978,-0.72341,0.003897,-0.006441,-0.009026,-0.3432,-0.95324,0.25808,0.60236,-9.5224,2.2761,-0.014996,0.002497,-0.009328,-0.36235,0.73741,0.074692,-3.6823,7.5565,-4.9734,-0.000737,0.005946,-0.021908,0.65871,-0.29168,0.40231,-3.0892,-9.3078,-0.72527,-0.001289,-0.001432,0.005293,0.45406,0.68649,0.082352
8.2127,-0.46377,5.337,0.001492,0.036353,-0.009512,-0.94754,0.19575,-0.11749,1.0911,9.6904,-0.69911,0.008517,0.002301,-0.018798,-0.34297,-0.95374,0.25745,0.61213,-9.537,2.2814,0.004535,-0.008121,-0.004027,-0.36248,0.7383,0.077187,-3.6524,7.5566,-4.9728,0.003399,0.015617,-0.006841,0.65772,-0.29024,0.40226,-3.0593,-9.3154,-0.73973,-0.002781,0.00349,-0.016392,0.45502,0.68863,0.081276
8.1981,-0.45577,5.2175,0.058549,0.043243,0.002385,-0.94712,0.19482,-0.11706,1.0617,9.6905,-0.71387,0.009369,-0.011899,-0.025111,-0.34273,-0.95153,0.25742,0.59261,-9.5369,2.3104,0.006059,0.014,0.006612,-0.36095,0.73723,0.074769,-3.6749,7.5566,-4.9882,-0.000186,0.018274,-0.005058,0.65823,-0.28945,0.40163,-3.0742,-9.3004,-0.73994,-0.006695,0.000337,0.005311,0.45266,0.68728,0.081625
8.1232,-0.4779,5.3437,-0.069024,0.071068,0.004825,-0.94732,0.19395,-0.11827,1.0862,9.705,-0.70393,-0.00086,-0.014175,0.015871,-0.34401,-0.95388,0.25739,0.61212,-9.537,2.2863,-0.007964,-0.00277,-0.004031,-0.36132,0.73906,0.07495,-3.6599,7.5566,-4.9729,-0.014463,0.012125,-0.003337,0.65771,-0.29024,0.402,-3.0592,-9.3004,-0.73969,-0.001224,0.002072,0.001684,0.454,0.68676,0.081545
8.2054,-0.41941,5.3745,0.030412,0.019935,-0.016695,-0.94648,0.19432,-0.11771,1.091,9.7076,-0.73306,0.004869,0.004166,-0.008976,-0.34168,-0.95334,0.25738,0.59757,-9.5806,2.2917,-0.015075,-0.002849,-0.00493,-0.36132,0.73893,0.075081,-3.6673,7.5416,-4.9881,-0.001853,-0.008139,-0.012305,0.65828,-0.28988,0.40269,-3.0742,-9.293,-0.71751,-0.002996,-0.000694,-0.001941,0.45443,0.68663,0.081961
8.1976,-0.47868,5.389,0.016005,0.048926,-0.000426,-0.94781,0.19426,-0.11991,1.1256,9.6902,-0.66002,0.010801,-0.01333,0.013118,-0.34266,-0.95312,0.2585,0.60247,-9.5952,2.2945,0.006495,0.004401,-0.01284,-0.36168,0.73842,0.075329,-3.6674,7.5566,-4.9881,0.005047,0.004182,-0.001627,0.65806,-0.29056,0.4003,-3.0892,-9.3153,-0.72529,-0.01032,-0.011361,0.00344,0.45329,0.68663,0.080991
8.1979,-0.44881,5.3295,0.044792,0.007447,-0.002946,-0.94766,0.19516,-0.11964,1.086,9.739,-0.72322,-0.006024,-0.00458,-3.7e-05,-0.34339,-0.95347,0.25703,0.57062,-9.4931,2.2898,-0.011422,-0.006558,-0.009349,-0.36158,0.73686,0.074874,-3.6524,7.5566,-4.9728,-0.01,-0.009892,-0.006138,0.65836,-0.28957,0.40137,-3.0592,-9.2855,-0.72471,-0.00117,0.021789,0.001815,0.45205,0.68689,0.080413
8.1829,-0.45612,5.3368,-0.002222,0.04033,0.019646,-0.94785,0.1957,-0.12073,1.0716,9.6686,-0.69447,-0.01131,0.002452,-0.003524,-0.34298,-0.95438,0.25707,0.60967,-9.5321,2.296,0.002504,0.005779,0.006597,-0.36129,0.73866,0.075595,-3.6673,7.5416,-4.9881,0.012636,0.034088,-0.020833,0.65812,-0.29062,0.40176,-3.0593,-9.3303,-0.75471,-0.010313,-0.00416,0.005284,0.4539,0.68649,0.081946
8.1526,-0.49343,5.4632,0.008867,0.065012,-0.008714,-0.94603,0.19571,-0.12173,1.0962,9.6709,-0.66514,0.013696,-0.001085,-0.000187,-0.34267,-0.95447,0.25566,0.58049,-9.5611,2.2838,0.000894,-0.00623,-0.000506,-0.36105,0.73892,0.075348,-3.6824,7.5566,-4.9884,0.001774,0.012988,-0.013918,0.659,-0.29094,0.40298,-3.0743,-9.3153,-0.74745,-0.006625,-0.001565,-0.000128,0.45399,0.68718,0.079671
8.153,-0.44868,5.3888,0.030448,0.047152,0.00963,-0.94717,0.19589,-0.12298,1.0764,9.6953,-0.70404,0.010029,-0.011665,0.001564,-0.34219,-0.95354,0.25514,0.6024,-9.5466,2.2765,-0.00427,-0.009238,-0.009342,-0.36157,0.73959,0.075176,-3.6822,7.5415,-4.9734,0.008927,0.014739,-0.015673,0.65804,-0.29017,0.40347,-3.0592,-9.293,-0.73967,0.00077,0.012594,-0.010009,0.45503,0.68784,0.081158
8.1751,-0.47867,5.4336,-0.025875,0.008029,0.002429,-0.94653,0.19589,-0.1235,1.0959,9.7195,-0.70381,0.014571,0.002506,0.005166,-0.34373,-0.95505,0.25769,0.58289,-9.5417,2.2908,-0.000672,0.007102,-0.011959,-0.36044,0.73772,0.075035,-3.6673,7.5416,-4.9806,-0.005517,0.007714,-0.006017,0.65631,-0.28969,0.4018,-3.0742,-9.2929,-0.72498,-0.002989,0.009202,-6.6e-05,0.45424,0.68809,0.081394
8.1829,-0.4267,5.3892,0.018687,0.043552,0.001425,-0.94706,0.19551,-0.12351,1.0717,9.6564,-0.67994,0.015487,0.002475,0.003368,-0.34362,-0.95355,0.25506,0.60732,-9.5758,2.2869,0.000264,-0.006567,-0.012866,-0.36155,0.73919,0.07544,-3.6673,7.5415,-4.9731,0.012133,-0.00991,-0.001727,0.65771,-0.28985,0.40213,-3.0742,-9.3154,-0.72504,-0.017414,-0.014283,-0.006518,0.45431,0.68678,0.080355
8.1826,-0.50813,5.3738,-0.000344,0.024597,-0.018587,-0.94585,0.19485,-0.12346,1.0862,9.734,-0.69165,0.004661,-0.010779,0.000731,-0.34413,-0.9533,0.25529,0.57312,-9.5222,2.2806,-0.006115,0.004447,-0.007556,-0.3617,0.7379,0.074964,-3.6673,7.5416,-4.9881,0.005351,0.000652,-0.015772,0.658,-0.29025,0.40241,-3.0593,-9.3004,-0.74716,-0.010162,-0.001693,-0.005555,0.45395,0.68545,0.080635
