8.0806,-0.26613,5.5519,-0.019558,0.092335,-0.008652,-0.94626,0.1697,-0.14316,1.6917,7.7787,5.7035,0.017401,-0.004344,0.000468,-0.43628,-0.81367,-0.35657,1.177,-8.9295,3.856,-0.018873,0.004506,0.012017,-0.38733,0.73322,-0.028607,-3.8792,8.0742,-3.844,0.01346,0.004013,-0.009963,0.68451,-0.31697,0.31625,-2.5293,-9.0446,-2.767,0.005306,0.008171,-0.004417,0.35705,0.67299,0.27743
8.0732,-0.22186,5.6119,0.019209,0.070757,0.006089,-0.94703,0.16963,-0.14519,1.7113,7.7787,5.6988,-0.015723,-0.000736,0.003431,-0.43654,-0.81354,-0.35658,1.1917,-8.9733,3.8668,-0.045366,0.000316,-0.000387,-0.38727,0.73372,-0.027359,-3.8942,8.0892,-3.8519,0.015352,0.004895,-0.015248,0.68256,-0.31643,0.31629,-2.5442,-9.0371,-2.7672,0.005992,0.001303,0.010014,0.35636,0.67352,0.27541
8.0656,-0.26625,5.6115,0.004732,0.067175,-0.001213,-0.94696,0.16998,-0.14891,1.7186,7.769,5.7036,-0.006679,0.000942,-0.005527,-0.43772,-0.8147,-0.35702,1.1552,-8.9973,3.8129,-0.035866,0.024433,0.013793,-0.38625,0.73355,-0.027049,-3.9091,8.0742,-3.8671,0.011566,-0.000369,-0.0047,0.6825,-0.31739,0.31444,-2.5517,-9.0297,-2.7449,0.002539,-0.00526,-0.003585,0.35717,0.67458,0.27568
8.0504,-0.22239,5.7907,-0.015418,0.035235,0.009849,-0.94754,0.17078,-0.14974,1.6992,7.7544,5.7229,-0.001273,-0.002672,-0.012709,-0.43737,-0.81558,-0.35789,1.1722,-8.9926,3.8082,-0.022212,0.002414,0.002288,-0.38521,0.73415,-0.026509,-3.9092,8.0742,-3.8822,-0.000714,0.004043,-0.01173,0.68282,-0.31807,0.31525,-2.5292,-9.0447,-2.7595,-0.000967,-0.000926,-0.009889,0.35553,0.67352,0.27498
8.0511,-0.23596,5.4773,0.02737,0.065211,0.000643,-0.94569,0.17038,-0.14993,1.682,7.7641,5.718,-0.003114,-0.000842,-0.005572,-0.43668,-0.81392,-0.35685,1.1576,-8.9901,3.8275,-0.013427,0.003561,0.008478,-0.38517,0.73492,-0.025647,-3.8941,8.0666,-3.8443,-0.022324,0.005832,0.000634,0.6825,-0.31764,0.31761,-2.5442,-9.0371,-2.7597,-0.002717,0.00979,-0.011615,0.35715,0.67419,0.27542
8.0649,-0.34091,5.7602,-0.005215,0.065359,-0.011246,-0.94701,0.172,-0.15226,1.6868,7.7642,5.6986,-0.00138,-0.000778,0.001528,-0.43668,-0.81444,-0.35684,1.1429,-8.9439,3.8362,-0.00773,0.003179,-0.008297,-0.38486,0.73464,-0.02449,-3.9093,8.1041,-3.8522,-0.002731,0.008455,-0.001103,0.68132,-0.31731,0.3161,-2.5292,-9.0447,-2.7595,-0.006443,0.011749,-0.002555,0.35629,0.67365,0.2762
8.021,-0.2215,5.6264,0.020064,0.056332,0.000676,-0.9462,0.17089,-0.15449,1.6845,7.7834,5.7326,0.000445,-0.000832,-0.00382,-0.43613,-0.81335,-0.35851,1.1601,-9.0289,3.8233,-0.027371,0.013036,-0.007419,-0.3851,0.73516,-0.024265,-3.9016,8.0667,-3.867,0.004464,0.004037,-0.004671,0.68193,-0.31686,0.31771,-2.5292,-9.0372,-2.7744,0.009799,0.001018,-0.004476,0.35655,0.67365,0.27621
8.0801,-0.33321,5.656,0.007336,0.045658,-0.001116,-0.94547,0.17124,-0.15326,1.6967,7.7689,5.7375,0.000458,-0.007963,-0.010971,-0.43664,-0.81169,-0.35805,1.1163,-9.0286,3.7786,0.001403,-0.006939,-0.01627,-0.38564,0.73442,-0.025027,-3.8793,8.0743,-3.8665,0.00101,-0.002134,-0.010008,0.68075,-0.31677,0.31581,-2.5292,-9.0297,-2.7595,0.015109,-0.000609,0.002736,0.35691,0.67366,0.27569
8.036,-0.23629,5.5891,-0.012697,0.020642,-0.003776,-0.94554,0.17127,-0.1546,1.7115,7.7253,5.7131,0.009427,0.000929,-0.003888,-0.43552,-0.81204,-0.35902,1.1722,-8.9634,3.7979,0.01817,-0.008433,-0.008283,-0.38643,0.73497,-0.025587,-3.9091,8.0742,-3.8671,-0.00235,0.00052,-0.018813,0.68112,-0.31699,0.31464,-2.5517,-9.0446,-2.7599,-0.001339,-0.014763,0.014451,0.35625,0.67275,0.27382
7.9758,-0.27337,5.7227,-0.007239,0.027794,-0.0038,-0.94483,0.17137,-0.15364,1.6968,7.7374,5.7179,0.003961,-0.000757,0.005039,-0.43662,-0.81389,-0.35801,1.1819,-8.9417,3.8417,0.019064,-0.006639,-0.009158,-0.38529,0.73531,-0.025539,-3.9092,8.0892,-3.8672,0.001014,0.002282,-0.009973,0.68244,-0.31721,0.31642,-2.5442,-9.0447,-2.7448,-0.007349,-0.01256,-0.008135,0.35691,0.67339,0.27556
