8.0804,-0.2669,5.5104,-0.029202,-0.007679,-0.007544,-0.94543,0.17452,-0.14889,1.5801,8.1931,5.176,0.01734,-0.007744,-0.006919,-0.42304,-0.85028,-0.30804,1.1045,-9.2205,3.0784,0.010967,-0.010044,-0.021561,-0.38568,0.73331,0.031473,-3.8694,8.0334,-3.9246,0.00227,0.022761,0.001381,0.68123,-0.31367,0.32144,-2.6137,-8.942,-3.0519,0.000303,0.001512,0.006552,0.35847,0.66061,0.295
8.0655,-0.22269,5.6001,0.006062,-0.011405,-0.001092,-0.94649,0.17311,-0.14879,1.5899,8.1592,5.1516,0.00744,-0.002323,0.004747,-0.42373,-0.85027,-0.30873,1.0803,-9.3005,3.0795,0.001897,0.000985,-0.014498,-0.38487,0.73275,0.032666,-3.8918,8.0408,-3.925,0.006914,0.006916,-0.009316,0.68063,-0.31413,0.32022,-2.6362,-8.9418,-3.0822,0.011409,0.010155,-0.011497,0.35869,0.66114,0.29446
8.0655,-0.26684,5.5252,-0.018194,0.020938,-0.006741,-0.94609,0.17381,-0.14624,1.5898,8.1593,5.1321,0.012924,-0.005994,-0.010435,-0.42349,-0.84871,-0.30888,1.0899,-9.2471,3.0664,-0.00899,-0.007064,-0.005687,-0.38576,0.73253,0.0325,-3.8929,8.0704,-3.9548,0.002353,-0.003745,-0.007515,0.68175,-0.3132,0.32086,-2.6137,-8.942,-3.0519,-0.013931,0.013749,-0.005994,0.36011,0.66075,0.29558
8.0654,-0.2375,5.6,0.016131,0.008219,-0.002987,-0.9453,0.17381,-0.14648,1.5971,8.1836,5.1323,0.01106,-0.001469,0.001169,-0.42452,-0.84975,-0.30891,1.0851,-9.2568,3.0788,-0.005536,-0.005988,-0.000384,-0.38579,0.73409,0.031823,-3.8853,8.0404,-3.9546,-0.003696,0.003296,-0.014531,0.6805,-0.31497,0.32001,-2.6212,-8.942,-3.052,-0.009491,-0.002329,-0.0043,0.35938,0.65981,0.29637
8.0657,-0.23703,5.4806,0.02088,0.042097,-0.012252,-0.94516,0.17355,-0.14634,1.5947,8.1472,5.137,0.00575,-0.007753,-0.010386,-0.42333,-0.84976,-0.30846,1.09,-9.2811,3.0768,0.001523,-0.000382,0.003167,-0.38556,0.73409,0.031457,-3.8703,8.0404,-3.9393,0.011349,-0.010813,-0.012864,0.68203,-0.31576,0.31996,-2.6287,-8.9419,-3.0671,-0.00491,0.002995,-0.00789,0.35952,0.65891,0.29453
8.043,-0.28153,5.5399,-0.052291,0.08027,-0.011604,-0.94425,0.1731,-0.14924,1.5996,8.1569,5.1322,0.011101,0.004724,0.002088,-0.42354,-0.84952,-0.30756,1.0558,-9.2275,3.0729,-0.018151,0.001332,0.00491,-0.38506,0.73238,0.03128,-3.8852,8.0402,-3.9171,-0.000929,0.012093,-0.01888,0.6819,-0.31411,0.32074,-2.6212,-8.942,-3.067,0.002206,0.000478,-0.000692,0.35897,0.66127,0.2946
8.0432,-0.20766,5.5926,0.056279,0.063435,-0.008643,-0.94669,0.17276,-0.15013,1.5506,8.1931,5.1588,0.019937,0.001241,0.010885,-0.42173,-0.84977,-0.30772,1.0949,-9.3176,3.0898,-0.01978,0.004754,-0.002148,-0.38464,0.73404,0.032263,-3.8703,8.0404,-3.9318,0.000652,0.017371,-0.009138,0.68094,-0.31487,0.32069,-2.6287,-8.942,-3.0596,0.004952,-0.002273,-0.004331,0.35849,0.66154,0.29365
8.1247,-0.30465,5.6,-0.00795,0.074607,-0.012421,-0.9447,0.1732,-0.15272,1.5799,8.2077,5.1517,0.011013,-0.012118,-0.003332,-0.42299,-0.85057,-0.30726,1.0608,-9.3246,3.0454,-0.000306,0.003325,0.005811,-0.3854,0.73433,0.032089,-3.8853,8.0479,-3.9546,0.003958,0.003296,0.001354,0.68062,-0.31547,0.31949,-2.6137,-8.9421,-3.037,-0.008528,0.006579,-0.006959,0.36011,0.6597,0.29533
8.0135,-0.2073,5.5625,0.014463,0.036915,-0.001294,-0.94307,0.17188,-0.15212,1.5825,8.1593,5.1467,0.011275,0.01878,-0.006733,-0.42289,-0.84945,-0.30987,1.0802,-9.2373,3.0588,0.003441,0.021266,-0.004733,-0.38442,0.73275,0.031555,-3.8928,8.0552,-3.9248,-0.001351,0.023553,0.001498,0.6799,-0.31479,0.31906,-2.5912,-8.9421,-3.0665,-0.008782,-0.003831,0.010147,0.36023,0.66141,0.29557
7.9757,-0.25192,5.6813,-0.008976,0.065873,0.005846,-0.94332,0.17361,-0.15427,1.5848,8.1667,5.1176,0.028978,-0.004169,-0.001665,-0.42293,-0.85001,-0.30843,1.0851,-9.2616,3.0642,-0.021572,0.007477,-0.002142,-0.38377,0.73415,0.031926,-3.8853,8.0553,-3.9246,0.007875,-0.00288,-0.016334,0.68122,-0.31487,0.32071,-2.6361,-8.927,-3.0597,0.002209,0.006774,0.000261,0.35974,0.66048,0.29597
8.0352,-0.29667,5.6367,0.004784,0.087078,-0.01064,-0.94284,0.17524,-0.1576,1.558,8.1447,5.1416,0.021894,0.002868,-0.005133,-0.42186,-0.85054,-0.30784,1.0559,-9.2785,3.0689,-0.007483,0.008744,0.006699,-0.385,0.73367,0.032507,-3.8703,8.0404,-3.9543,0.002129,-0.005511,0.003055,0.68144,-0.31355,0.31979,-2.6137,-8.9271,-3.0668,-0.00223,-0.002359,-0.007035,0.36029,0.66061,0.29612
8.0427,-0.23791,5.749,-0.001754,0.049491,-0.012303,-0.94247,0.17422,-0.15825,1.5407,8.203,5.1369,0.017231,-0.012971,0.001939,-0.42104,-0.85049,-0.30962,1.0461,-9.2566,3.0782,-0.005391,-0.002517,-0.007453,-0.38298,0.7345,0.032587,-3.8852,8.0403,-3.9396,-0.01349,0.019154,-0.012656,0.68185,-0.31483,0.31928,-2.6212,-8.927,-3.0669,0.005813,-0.000405,-0.000707,0.36014,0.66035,0.29585
7.9905,-0.24484,5.7337,0.007211,0.04244,0.003237,-0.94464,0.17336,-0.15913,1.5579,8.1787,5.132,0.014551,-0.012964,0.001961,-0.42168,-0.85166,-0.30963,1.0364,-9.2809,3.0784,-0.025309,-0.003224,0.006648,-0.38301,0.73295,0.031873,-3.8853,8.0479,-3.9546,-0.00112,0.01826,-0.009131,0.67983,-0.3146,0.32091,-2.6361,-8.9195,-3.0597,-0.008636,-0.002247,-0.000677,0.35861,0.66021,0.29501
8.0204,-0.25225,5.6742,-0.018069,0.058775,0.005868,-0.94425,0.17304,-0.16178,1.5507,8.1641,5.1562,0.010087,-0.008531,0.003797,-0.42172,-0.85132,-0.30782,1.051,-9.2809,3.0396,-0.010046,-0.000482,0.00226,-0.38284,0.73358,0.032873,-3.9003,8.0553,-3.9549,0.005868,0.003297,-0.004821,0.68203,-0.31422,0.32035,-2.6361,-8.9271,-3.0373,-0.003172,-0.000509,-0.004297,0.35779,0.66047,0.29471
7.983,-0.25219,5.7336,0.022656,0.043075,-0.008602,-0.94213,0.1738,-0.16197,1.5455,8.2272,5.1298,0.020157,0.00993,-0.006851,-0.42231,-0.85,-0.30892,1.051,-9.2906,3.0446,-0.019723,-0.004363,-0.003942,-0.3842,0.73376,0.033428,-3.8703,8.0329,-3.9393,0.006739,0.003282,-0.003943,0.68109,-0.31424,0.3211,-2.6137,-8.9345,-3.0668,0.011236,0.005905,0.000223,0.35839,0.66047,0.29566
8.0055,-0.24479,5.689,-0.009093,0.036189,-0.003143,-0.94264,0.17392,-0.16145,1.5702,8.1691,5.1272,-0.007648,-0.000651,-0.00846,-0.42266,-0.85002,-0.30816,1.051,-9.2857,3.0568,-0.01713,-0.000613,-0.000398,-0.38425,0.73481,0.032513,-3.8854,8.0703,-3.9246,0.004113,0.012976,-0.005632,0.68112,-0.31312,0.32242,-2.6362,-8.9269,-3.0672,-0.006797,0.008515,-0.00061,0.35913,0.66048,0.29489
7.9606,-0.26688,5.7482,0.003586,0.03153,-0.010404,-0.94259,0.17447,-0.16306,1.5703,8.1786,5.1661,0.023531,-0.005894,0.003706,-0.42085,-0.85026,-0.30831,1.0583,-9.2906,3.0594,-0.009137,0.02492,-0.000335,-0.3832,0.73398,0.033221,-3.8853,8.0404,-3.9546,0.003877,0.01034,0.005813,0.68081,-0.31423,0.32108,-2.5912,-8.9421,-3.059,-0.003015,0.016361,-0.01144,0.35972,0.66114,0.29569
7.9609,-0.24425,5.6439,0.025325,0.025904,-0.015826,-0.94213,0.17373,-0.16437,1.5407,8.1982,5.1272,-0.000627,-0.00765,0.001224,-0.42035,-0.84986,-0.30868,1.051,-9.2906,3.0397,-0.001839,-0.006076,-0.005691,-0.38317,0.73346,0.033742,-3.8853,8.0553,-3.9246,-0.004463,0.014738,-0.019741,0.68136,-0.31565,0.32058,-2.6212,-8.927,-3.0669,-0.005653,-0.000853,-0.020581,0.35828,0.6614,0.29431
7.8639,-0.26581,5.6729,-0.009028,0.045985,-0.005025,-0.94214,0.17245,-0.16463,1.5751,8.169,5.1467,0.003002,-0.002358,0.000336,-0.42158,-0.85184,-0.3078,1.0461,-9.2711,3.054,-0.016317,0.001308,0.003139,-0.38128,0.73429,0.033816,-3.8853,8.0553,-3.9396,0.004232,0.010331,-0.010948,0.67999,-0.31526,0.32105,-2.6137,-8.9346,-3.0519,-0.003162,0.001277,-0.004295,0.35813,0.65967,0.29567
7.9679,-0.26718,5.808,-0.009231,0.00838,-0.00667,-0.94243,0.17375,-0.16505,1.5334,8.186,5.1368,0.009426,0.009929,-0.007659,-0.42186,-0.85105,-0.30809,1.0266,-9.271,3.039,-0.01456,-0.00226,0.004895,-0.38304,0.73436,0.033975,-3.9078,8.0627,-3.9326,0.002542,0.008581,-0.01537,0.68132,-0.31421,0.32018,-2.6137,-8.942,-3.0519,-0.00145,-0.005776,0.001081,0.35845,0.6614,0.29485
