8.1976,-0.48608,5.3889,0.003358,0.048001,-0.009559,-0.94471,0.19539,-0.11966,1.1205,9.6855,-0.69409,0.002948,-0.004609,-0.00189,-0.34503,-0.95241,0.25575,0.59255,-9.5029,2.305,-0.000889,0.008256,-0.002236,-0.36156,0.73803,0.07522,-3.6664,7.5272,-4.9733,-0.001618,0.026291,-0.017467,0.65872,-0.28972,0.40329,-3.1038,-9.3221,-0.68972,0.007009,0.001985,-0.001956,0.45486,0.68662,0.079965
8.1902,-0.47856,5.374,0.025967,0.044299,-0.005866,-0.94677,0.1966,-0.12055,1.0963,9.6491,-0.6701,-0.000522,-0.006508,-0.016107,-0.34495,-0.95109,0.25495,0.61702,-9.5516,2.294,-0.007954,-0.00914,-0.004044,-0.36175,0.73841,0.076463,-3.6741,7.5572,-4.996,-0.000213,0.032465,0.000229,0.65758,-0.29043,0.40218,-3.0663,-9.2998,-0.71144,0.000556,-0.005034,0.007039,0.45425,0.68742,0.079131
8.1826,-0.49337,5.3888,-0.022799,0.072437,-0.005142,-0.94669,0.19584,-0.12149,1.1131,9.7243,-0.69396,0.029754,-0.004597,0.003228,-0.34494,-0.95213,0.25497,0.60238,-9.5369,2.2813,0.002684,-0.013499,-0.00051,-0.36224,0.73858,0.074412,-3.6815,7.5572,-4.9887,0.006894,0.009573,-0.001695,0.65899,-0.28971,0.40304,-3.0738,-9.3148,-0.68172,-0.000268,-0.000666,0.001648,0.45463,0.68744,0.077011
8.168,-0.43402,5.3965,0.043221,0.045835,-0.016792,-0.94585,0.19485,-0.12346,1.096,9.7098,-0.69413,-0.000581,-0.011787,-0.014349,-0.34523,-0.95237,0.25443,0.60234,-9.5273,2.3104,-0.000767,0.002657,-0.007546,-0.36301,0.73783,0.07414,-3.6666,7.5647,-4.9734,-0.009409,0.015757,0.012467,0.6584,-0.28941,0.40222,-3.0589,-9.3223,-0.69643,-0.017319,-0.006275,-0.006494,0.45341,0.68728,0.078574
8.1529,-0.46368,5.4335,0.006916,0.047268,0.005039,-0.94669,0.19526,-0.12404,1.0963,9.6805,-0.64809,-0.009555,-0.00287,-0.005338,-0.3442,-0.95165,0.25669,0.59757,-9.5758,2.2916,0.020492,-0.011484,0.001275,-0.36158,0.73764,0.074851,-3.6815,7.5572,-4.9962,-0.010637,-0.002736,-0.014136,0.65801,-0.28867,0.40325,-3.0588,-9.2999,-0.6889,-0.010026,-0.00186,-0.011006,0.45382,0.68636,0.078471
8.1527,-0.48596,5.4483,0.005075,0.034619,-0.004029,-0.94541,0.19657,-0.12507,1.0961,9.6952,-0.69177,-0.00241,-0.010855,-0.008996,-0.3452,-0.95149,0.2552,0.6072,-9.5176,2.303,-0.002513,0.001687,-0.009314,-0.36257,0.73923,0.07526,-3.6666,7.5572,-4.9809,-0.005549,-0.009785,-0.003595,0.65868,-0.28943,0.40249,-3.0663,-9.3149,-0.68159,-0.01563,-0.006998,0.00164,0.45599,0.6877,0.079182
8.1528,-0.47114,5.4484,0.015935,0.029097,-0.009462,-0.94497,0.1961,-0.12693,1.096,9.7098,-0.69656,0.004764,0.010487,0.007066,-0.34493,-0.95239,0.2551,0.61702,-9.554,2.2916,-0.004176,0.001532,-0.014616,-0.3609,0.73854,0.073345,-3.6815,7.5646,-4.9812,0.005291,0.002528,-0.010566,0.65733,-0.28981,0.40296,-3.0663,-9.2998,-0.71144,-0.003744,-0.007174,-0.009245,0.45412,0.68676,0.079006
8.1676,-0.46409,5.5082,0.008618,0.027562,0.005131,-0.94597,0.19374,-0.12561,1.0987,9.666,-0.66515,0.001204,0.011351,0.005317,-0.34545,-0.95253,0.25521,0.59751,-9.5467,2.3009,0.004163,0.003228,0.012771,-0.36275,0.73912,0.074243,-3.6666,7.5722,-4.9809,0.008857,0.020122,-0.009559,0.6575,-0.28998,0.40376,-3.0888,-9.2998,-0.68193,-0.003734,-0.008999,-0.011056,0.45332,0.68714,0.079106
8.1681,-0.43375,5.3294,-0.013025,0.029249,-0.011329,-0.94568,0.19431,-0.12775,1.0861,9.7292,-0.69896,-0.000675,-0.002794,0.003485,-0.34404,-0.95367,0.25452,0.60967,-9.5321,2.2935,0.00037,-0.009433,-0.018166,-0.36086,0.7384,0.074109,-3.6815,7.5572,-5.0037,-0.000128,0.035987,-0.003276,0.65953,-0.28971,0.4028,-3.0588,-9.3224,-0.68896,0.009699,-0.005188,-0.002031,0.45446,0.68624,0.078094
8.197,-0.55323,5.5079,0.001633,0.081437,0.008538,-0.9449,0.19471,-0.12826,1.0814,9.6903,-0.67487,0.0102,-0.011848,-0.018889,-0.34416,-0.95406,0.25465,0.57063,-9.4979,2.2899,-0.004558,0.002916,0.003042,-0.3606,0.73943,0.074219,-3.6666,7.5573,-5.0034,-0.002644,0.013092,-0.012261,0.65868,-0.28942,0.40236,-3.0588,-9.3149,-0.68147,-0.008236,0.001768,-0.009177,0.45381,0.68781,0.078577
8.1234,-0.38939,5.4412,0.036741,0.034488,0.00331,-0.94508,0.19486,-0.12894,1.0962,9.6853,-0.6505,0.011913,-0.004658,-0.004635,-0.3446,-0.95352,0.25384,0.59278,-9.6243,2.2924,-0.001587,-0.006487,-0.009344,-0.36163,0.7383,0.073946,-3.6665,7.5422,-4.9883,-0.000233,0.020138,0.00014,0.65903,-0.28975,0.40396,-3.0664,-9.3298,-0.69658,-0.001142,-0.000707,-0.000162,0.45525,0.68717,0.078102
8.16,-0.53782,5.4331,0.001404,0.022964,-0.00581,-0.94565,0.19553,-0.12964,1.1057,9.7631,-0.67925,0.018104,-0.004583,0.003329,-0.34412,-0.95356,0.25543,0.56094,-9.5319,2.2928,0.013465,-0.002593,-0.004903,-0.36249,0.73924,0.07438,-3.6815,7.5646,-4.9812,-0.016204,-0.000961,-0.003533,0.65871,-0.28971,0.40302,-3.0888,-9.3147,-0.69692,0.016989,0.010047,-0.003743,0.45436,0.68782,0.078861
8.1233,-0.40423,5.4486,-0.009447,0.025708,-0.007659,-0.94538,0.19501,-0.12962,1.0667,9.6952,-0.68709,0.000438,0.007661,-0.012482,-0.34386,-0.95246,0.25334,0.59745,-9.5127,2.3052,-0.008973,-0.004457,0.001262,-0.3616,0.73791,0.074464,-3.6591,7.5573,-4.9882,-0.001731,0.007805,-0.014062,0.65715,-0.29042,0.4019,-3.0588,-9.3,-0.68143,-0.002832,-0.001797,-0.009214,0.45327,0.68596,0.078194
