8.1228,-0.508,5.4628,0.005095,0.04913,0.009585,-0.94631,0.19702,-0.12699,1.1112,9.6318,-0.62149,-0.000477,0.007672,-0.010695,-0.34631,-0.95113,0.25149,0.6121,-9.5273,2.2959,-0.017022,-0.000868,0.002146,-0.36099,0.73812,0.076637,-3.6814,7.5347,-4.9961,-0.006897,0.011338,-0.021101,0.65734,-0.29034,0.40309,-3.0659,-9.2991,-0.71295,-0.009977,-0.009061,-0.010171,0.45531,0.68727,0.078492
8.1003,-0.4933,5.5374,0.001387,0.027555,0.001467,-0.94471,0.19655,-0.12948,1.111,9.6901,-0.6358,0.020904,-0.006491,-0.010939,-0.34711,-0.95281,0.25095,0.57806,-9.5562,2.2666,-0.013345,-0.001844,-0.00228,-0.3621,0.74,0.074631,-3.6739,7.5272,-4.9885,0.005268,0.004285,-0.008797,0.65747,-0.29008,0.4031,-3.0734,-9.2993,-0.66825,-0.00464,0.005464,-0.001942,0.45563,0.68647,0.07905
8.0936,-0.40381,5.4036,0.03594,0.046907,-0.005869,-0.94736,0.19631,-0.12904,1.084,9.7096,-0.6456,0.01723,-0.002837,0.002446,-0.34631,-0.95268,0.25125,0.57797,-9.5174,2.2903,0.004701,0.002578,-0.012845,-0.36212,0.7391,0.07415,-3.6814,7.5347,-4.9961,-0.014148,0.019274,-0.013987,0.65828,-0.28981,0.40261,-3.0659,-9.3142,-0.6831,0.000683,0.00563,0.005279,0.45353,0.68714,0.076039
8.1228,-0.52264,5.418,0.003148,0.00768,-0.00757,-0.94627,0.19681,-0.12873,1.0839,9.7242,-0.66012,0.0065,-0.006393,-0.001929,-0.34554,-0.95293,0.25104,0.59281,-9.5614,2.296,0.002889,-0.004889,-0.014631,-0.36183,0.73816,0.07395,-3.674,7.5422,-4.9885,0.003279,-0.004509,-3.2e-05,0.65797,-0.28952,0.4018,-3.0734,-9.3292,-0.66833,-0.002877,-0.00887,-0.002041,0.45355,0.687,0.076309
8.1231,-0.44871,5.4558,-0.02307,0.027758,0.005081,-0.94468,0.19731,-0.12894,1.084,9.695,-0.63838,0.0226,-0.006405,-0.000287,-0.34564,-0.95281,0.25155,0.59282,-9.5614,2.2813,-0.005479,-0.012708,0.002124,-0.36191,0.73841,0.074822,-3.674,7.5422,-4.9885,-0.00361,0.013099,-0.008733,0.65907,-0.28966,0.40159,-3.0659,-9.3142,-0.69058,0.009784,-0.010653,-0.003897,0.45467,0.68752,0.078866
8.1303,-0.49324,5.463,0.008663,0.026502,-0.005815,-0.94579,0.19657,-0.12965,1.1009,9.7339,-0.66483,0.006532,0.002481,0.001679,-0.34564,-0.95307,0.25156,0.58301,-9.5371,2.3003,0.002477,-0.006204,0.004795,-0.36118,0.73995,0.074311,-3.6515,7.5423,-4.988,0.007067,0.018356,-0.008696,0.65825,-0.288,0.40247,-3.0734,-9.2992,-0.68319,-0.011803,0.007157,-0.005531,0.45416,0.68791,0.079242
8.123,-0.46349,5.4482,0.017654,0.017543,-0.000293,-0.94556,0.19684,-0.13045,1.1037,9.6707,-0.62865,0.00131,-0.003011,-0.019655,-0.34593,-0.95383,0.25078,0.58793,-9.5517,2.2762,-0.011389,0.000453,-0.014637,-0.36249,0.73868,0.075922,-3.6814,7.5422,-4.9886,-0.000195,0.020144,-0.001624,0.65887,-0.28985,0.40343,-3.0434,-9.2693,-0.71996,-0.006511,-0.00523,0.001593,0.45352,0.68792,0.077756
8.1226,-0.50821,5.5151,-0.007679,0.022192,-0.002169,-0.94583,0.1984,-0.13047,1.1012,9.6852,-0.62616,0.015439,-0.002836,0.002461,-0.34725,-0.95396,0.25044,0.58061,-9.5468,2.276,0.011669,-0.008262,-0.007564,-0.36263,0.73856,0.075539,-3.6814,7.5272,-4.9961,-0.003576,0.006939,-0.010544,0.65842,-0.28982,0.40262,-3.0584,-9.3143,-0.67551,-0.000948,0.007155,-0.007373,0.45356,0.68607,0.078058
8.1232,-0.4338,5.4335,0.001341,0.006758,-0.011212,-0.94523,0.19784,-0.12924,1.1011,9.6999,-0.65526,0.00751,-0.008285,-0.016175,-0.34589,-0.95386,0.25156,0.59262,-9.532,2.2859,0.001229,-0.010282,-0.016405,-0.36059,0.738,0.074514,-3.6665,7.5423,-5.0034,-0.00537,-0.000988,-0.010597,0.65807,-0.29,0.40418,-3.0884,-9.3141,-0.68348,0.006202,9.5e-05,-0.003807,0.45379,0.68739,0.077774
8.1378,-0.48584,5.4482,0.014009,0.007618,-0.00755,-0.94467,0.19653,-0.1288,1.1061,9.6853,-0.63828,0.015527,-0.002918,-0.007321,-0.34573,-0.95219,0.25245,0.58287,-9.532,2.2955,0.006132,-0.009689,0.004795,-0.36171,0.73882,0.074811,-3.6739,7.5347,-4.9885,0.001697,0.007811,-0.007889,0.65928,-0.28973,0.40331,-3.0734,-9.3142,-0.66829,-0.00652,-0.003432,0.001621,0.45369,0.68739,0.078171
8.123,-0.46349,5.4482,0.001383,0.022114,-0.002159,-0.94415,0.19809,-0.12906,1.0963,9.6974,-0.63586,0.018105,-0.014389,-0.004736,-0.34597,-0.95285,0.25271,0.59262,-9.5321,2.2908,-0.011755,0.009282,0.0057,-0.36077,0.73892,0.073467,-3.6814,7.5421,-4.9736,-0.006441,0.00959,-0.001698,0.6597,-0.28948,0.4036,-3.0734,-9.2992,-0.69813,-0.01007,0.006379,-0.000114,0.45407,0.68832,0.078166
8.1528,-0.46374,5.4484,-0.002228,0.014813,-0.014897,-0.94488,0.19631,-0.13015,1.106,9.7047,-0.64549,-0.00241,-0.004644,-0.005401,-0.34651,-0.95336,0.2523,0.59269,-9.566,2.2816,-0.001669,-0.006393,-0.005805,-0.36132,0.73724,0.075129,-3.6739,7.5347,-4.9885,0.007898,0.006043,-0.007018,0.65788,-0.29046,0.40272,-3.0584,-9.3142,-0.68298,-0.006308,0.008855,-0.010967,0.45495,0.68741,0.077279
8.1377,-0.49336,5.478,-0.006787,0.025883,0.006936,-0.9441,0.19684,-0.13066,1.1012,9.6828,-0.6359,0.006461,-0.009916,-0.000171,-0.34528,-0.95331,0.25093,0.58293,-9.5563,2.2764,0.002778,0.002745,-0.005783,-0.36223,0.73754,0.074568,-3.6816,7.5573,-5.0112,0.005289,0.016611,-0.008706,0.65756,-0.2899,0.40178,-3.0884,-9.3141,-0.68348,0.007934,0.000212,0.001617,0.45507,0.68833,0.077265
8.1381,-0.49277,5.3288,0.008553,0.005924,-0.000261,-0.94378,0.19551,-0.1297,1.0815,9.7047,-0.64564,-0.002364,-0.009146,-0.014322,-0.34651,-0.95375,0.25217,0.58775,-9.5369,2.2933,0.000905,-0.005347,-0.001383,-0.36145,0.7375,0.074989,-3.6814,7.5422,-4.9886,-0.008909,0.011348,-0.01051,0.65813,-0.28967,0.40234,-3.0734,-9.3142,-0.68323,-0.015449,-0.009007,-0.006534,0.45417,0.68727,0.077523
8.078,-0.52246,5.4624,-0.032016,0.042031,-0.004119,-0.9451,0.19863,-0.12937,1.0963,9.7046,-0.62611,0.011039,-0.000241,-0.004601,-0.34569,-0.95396,0.25053,0.59263,-9.5369,2.286,-0.013204,-0.002944,-0.009342,-0.36094,0.73787,0.075004,-3.674,7.5422,-4.9885,0.005489,0.023645,-0.017483,0.65784,-0.29004,0.40193,-3.0734,-9.3142,-0.66829,9.1e-05,-0.007454,-0.021034,0.45381,0.68792,0.078165
8.1303,-0.49324,5.463,-0.003302,-0.010139,-0.00385,-0.94516,0.19833,-0.12789,1.0912,9.7073,-0.67473,-0.000703,-0.010784,-0.000116,-0.34615,-0.95295,0.25179,0.57806,-9.5708,2.301,-0.011455,-0.001971,-0.007579,-0.36157,0.73777,0.074974,-3.6739,7.5422,-4.981,0.003726,0.011323,-0.019333,0.65846,-0.28947,0.4038,-3.0959,-9.3141,-0.68361,-0.006432,0.00905,-0.001903,0.45358,0.68633,0.07832
8.1746,-0.54567,5.5152,-0.027731,0.002717,0.005187,-0.94501,0.19793,-0.12762,1.1402,9.7338,-0.65244,-0.005867,0.013048,-0.005269,-0.34562,-0.95296,0.25195,0.60251,-9.6147,2.2924,0.005696,-0.005703,-0.016396,-0.36192,0.73791,0.075584,-3.6965,7.5572,-5.004,0.003309,0.012226,8.8e-05,0.65814,-0.28854,0.40313,-3.0734,-9.2992,-0.69066,0.006035,-0.007755,0.006988,0.45413,0.68765,0.078846
8.168,-0.46344,5.3441,0.028264,-0.03543,-5.1e-05,-0.94683,0.1974,-0.12661,1.0962,9.7168,-0.65035,0.002993,0.004217,-0.001842,-0.34751,-0.95319,0.25055,0.5682,-9.4979,2.285,0.016379,-0.002868,-0.016376,-0.36285,0.73808,0.074773,-3.6665,7.5422,-4.9883,0.003394,-0.004516,-0.005326,0.65895,-0.28955,0.40225,-3.0734,-9.2992,-0.69813,-0.006438,0.005459,-0.001938,0.4538,0.68766,0.077903
8.1302,-0.52282,5.4479,-0.011589,-0.02785,0.008981,-0.94701,0.19775,-0.12501,1.1013,9.6416,-0.63122,-0.000773,-0.009833,0.008776,-0.34629,-0.95211,0.24942,0.6292,-9.5419,2.2744,-0.011358,0.007883,-0.01284,-0.36155,0.73854,0.075459,-3.6815,7.5423,-5.0112,-0.002649,0.006937,-0.012307,0.65761,-0.28957,0.40324,-3.0734,-9.3141,-0.69817,-0.00108,-0.001636,0.000715,0.45514,0.6882,0.078069
8.1373,-0.5528,5.5223,-0.006027,-0.009186,-0.002032,-0.9469,0.1986,-0.12286,1.111,9.6755,-0.63101,0.022563,-0.001022,0.008637,-0.34599,-0.95303,0.24985,0.57805,-9.5611,2.2886,-0.009594,-0.002954,-0.01111,-0.36144,0.73789,0.075104,-3.6664,7.5197,-4.9808,-0.006343,-0.004505,-0.007096,0.65887,-0.29011,0.40343,-3.0959,-9.314,-0.69108,-0.008352,-0.001583,0.004362,0.45537,0.68781,0.077551
8.19,-0.523,5.3737,0.033774,-0.02114,-0.001928,-0.94554,0.19871,-0.1224,1.101,9.7242,-0.65758,0.022503,-0.013419,0.005018,-0.34641,-0.95335,0.25178,0.59263,-9.5393,2.286,0.009976,0.008166,-0.009292,-0.3617,0.73894,0.075061,-3.6664,7.5272,-4.9883,0.000632,0.004292,2.6e-05,0.6581,-0.28876,0.40207,-3.0734,-9.2993,-0.66825,-0.007307,-0.005412,-0.007435,0.45423,0.68766,0.078316
8.2197,-0.50866,5.4337,-0.049828,-0.068818,0.00729,-0.94701,0.1971,-0.12003,1.1108,9.7193,-0.66483,0.01717,-0.011664,0.002405,-0.34794,-0.95169,0.25258,0.58283,-9.5223,2.3149,-0.004082,-0.019469,-0.018199,-0.36319,0.73926,0.07548,-3.6589,7.5347,-4.9732,0.008027,0.016596,-0.012239,0.65817,-0.29009,0.40313,-3.0734,-9.2992,-0.69813,-0.002841,0.009094,-0.000114,0.45409,0.68779,0.07831
8.183,-0.44869,5.3294,0.028351,-0.023871,-0.007396,-0.94744,0.19822,-0.11791,1.0963,9.6611,-0.64818,0.02446,0.004215,0.00153,-0.34751,-0.95326,0.25302,0.62191,-9.5638,2.2967,0.010078,-0.010129,-0.012857,-0.36198,0.73844,0.074555,-3.6815,7.5571,-4.9812,-0.003562,0.000778,-0.012345,0.65801,-0.29007,0.4026,-3.0584,-9.3142,-0.69792,-0.001102,0.002896,0.003452,0.45446,0.6862,0.079417
8.2421,-0.57498,5.2992,-0.020528,-0.029969,-0.020204,-0.94732,0.19816,-0.11575,1.1108,9.7193,-0.66483,0.022568,-0.003687,0.00596,-0.34746,-0.95257,0.25158,0.59751,-9.532,2.2664,-0.004166,-0.003914,-0.01463,-0.36323,0.73913,0.074723,-3.659,7.5422,-4.9807,-0.005487,-0.00891,-0.00624,0.65744,-0.28877,0.4027,-3.1034,-9.3439,-0.68382,0.004504,0.00353,-0.011007,0.4536,0.68646,0.078585
8.2423,-0.49379,5.3743,0.006522,-0.03707,-0.00189,-0.94768,0.1973,-0.1124,1.1157,9.6902,-0.66494,-0.000668,-0.002804,0.002596,-0.34779,-0.95325,0.25261,0.60969,-9.5419,2.2912,-0.016664,-0.001299,-0.014637,-0.36267,0.73782,0.0734,-3.6664,7.5272,-4.9883,-0.012502,-0.000978,-0.009718,0.6573,-0.29005,0.4023,-3.0734,-9.2993,-0.66825,-0.007338,0.012643,-0.000983,0.45345,0.68698,0.07857
8.2201,-0.49332,5.2995,-0.011703,-0.055697,0.005455,-0.94842,0.1976,-0.1088,1.1158,9.695,-0.64547,0.02081,-0.000161,0.005102,-0.34702,-0.95169,0.25276,0.61702,-9.5467,2.2841,-0.000551,-0.012126,-0.016405,-0.36284,0.7386,0.074885,-3.674,7.5422,-4.9885,0.003417,-0.013316,-0.007152,0.65833,-0.28974,0.40393,-3.0884,-9.2992,-0.6685,-0.018093,0.001686,-0.009164,0.45476,0.68647,0.078089
8.2722,-0.49385,5.3298,0.007451,-0.026209,0.007185,-0.94787,0.19811,-0.10852,1.1206,9.7073,-0.67455,0.027972,-0.001047,0.00504,-0.34858,-0.95105,0.25279,0.61942,-9.5346,2.2937,0.006382,-0.002744,-0.007545,-0.3636,0.73811,0.07486,-3.6814,7.5422,-4.9886,0.001638,0.007816,-0.00524,0.65762,-0.28958,0.40337,-3.0734,-9.3142,-0.68323,-0.006505,-0.016052,-0.002081,0.45509,0.68766,0.079143
8.2576,-0.47862,5.2551,0.007511,-0.045544,-0.03104,-0.94824,0.19647,-0.10543,1.1108,9.6903,-0.66983,0.018957,-0.009877,0.005063,-0.34878,-0.95238,0.25372,0.62186,-9.5346,2.2937,-0.005844,-0.004988,-0.019927,-0.36372,0.73733,0.075129,-3.6665,7.5422,-4.9733,0.007005,0.007802,-0.007004,0.65853,-0.29094,0.40157,-3.0734,-9.2992,-0.69813,0.000686,0.005633,0.005281,0.45402,0.68727,0.077251
