8.0053,-0.26005,5.7346,-0.01405,-0.038897,0.002584,-0.94239,0.17824,-0.15746,1.5524,8.2174,5.1084,0.005525,-0.009344,0.004142,-0.42215,-0.85122,-0.3087,1.0215,-9.2705,3.0393,0.014606,-0.007776,-0.016275,-0.38276,0.73374,0.03422,-3.8869,8.039,-3.924,-0.002794,0.018928,-0.019503,0.68177,-0.31539,0.32019,-2.6669,-8.8906,-3.1244,-0.005129,-0.005774,-0.004269,0.35946,0.658,0.29866
7.9755,-0.2817,5.6522,0.028545,-0.051144,-0.018289,-0.94244,0.1782,-0.15586,1.5699,8.1469,5.1471,0.024272,-0.011098,0.009307,-0.42149,-0.85225,-0.30877,1.0507,-9.2804,3.0571,0.012003,-0.009723,-0.019808,-0.38391,0.7342,0.031373,-3.8721,8.0541,-3.9313,0.003185,0.011878,-0.008961,0.68105,-0.31536,0.31963,-2.6519,-8.8981,-3.1316,-0.017776,-0.002202,-0.002411,0.35878,0.65745,0.30024
8.0501,-0.29697,5.6154,-0.022081,-0.031927,-0.015699,-0.94451,0.17691,-0.15486,1.5525,8.2125,5.123,0.009205,-0.014794,-0.011924,-0.42041,-0.8515,-0.30781,1.058,-9.2877,3.0646,0.005616,-0.015055,-0.01276,-0.38361,0.7334,0.032421,-3.887,8.054,-3.9241,-0.004197,0.011902,0.003393,0.68134,-0.31576,0.3199,-2.6369,-8.8833,-3.1238,-0.014091,0.006695,-0.005986,0.36127,0.65763,0.29793
8.0354,-0.26716,5.6005,-0.000376,-0.036543,-0.013827,-0.94412,0.17633,-0.15244,1.565,8.159,5.1568,0.021537,-0.012833,0.012879,-0.42249,-0.85099,-0.30781,1.058,-9.2853,3.0597,0.014601,-0.006884,-0.016265,-0.38518,0.73398,0.031314,-3.8722,8.0692,-3.9388,-0.004807,-0.003957,-0.010834,0.68081,-0.31642,0.32028,-2.6444,-8.8832,-3.1389,-0.008594,0.0084,-0.011412,0.35915,0.65642,0.29788
8.043,-0.25229,5.5708,-0.028487,-0.028925,0.006165,-0.94436,0.17574,-0.14951,1.5745,8.1932,5.1084,0.009133,-0.012926,-0.001242,-0.42212,-0.85149,-0.3083,1.0484,-9.3483,3.0289,0.028858,-0.007621,-0.014492,-0.38458,0.73407,0.033108,-3.8722,8.0692,-3.9388,-0.01101,0.007494,-0.010754,0.68108,-0.31462,0.32068,-2.6519,-8.8832,-3.1316,-0.007126,-0.00549,0.010203,0.36024,0.65748,0.29829
8.0651,-0.28222,5.6006,0.014123,-0.022086,0.002549,-0.9442,0.17675,-0.14884,1.5746,8.2124,5.1328,0.000196,-0.014724,-0.005621,-0.42207,-0.85088,-0.30727,1.0751,-9.2879,3.0771,0.002098,-0.000631,-0.016262,-0.38435,0.73329,0.032637,-3.8721,8.0541,-3.9238,0.022082,0.012728,-0.019542,0.68153,-0.31453,0.3215,-2.6669,-8.913,-3.1244,-0.006826,0.013864,-0.00775,0.36045,0.65772,0.30122
8.0504,-0.2597,5.5559,-0.002067,-0.015051,-0.015746,-0.94529,0.17645,-0.14688,1.582,8.1689,5.1205,0.011037,-0.005923,-0.008336,-0.42207,-0.85178,-0.30738,1.0556,-9.278,3.0449,0.002078,-0.00785,-0.014515,-0.38404,0.73251,0.031415,-3.887,8.054,-3.9241,-0.010205,0.025108,-0.005339,0.68112,-0.31542,0.32121,-2.6444,-8.8683,-3.1239,0.002222,0.004854,-0.011463,0.35982,0.6576,0.29987
8.0728,-0.28187,5.4963,0.021447,-0.005983,0.006133,-0.9465,0.17589,-0.14465,1.5696,8.2053,5.1085,-0.003462,-0.005731,0.01135,-0.42181,-0.85216,-0.30749,1.0702,-9.2708,3.0694,-0.004919,-0.007192,-0.021582,-0.38596,0.73389,0.030772,-3.8871,8.0691,-3.9391,-0.004533,0.02157,-0.021244,0.68018,-0.31531,0.31879,-2.6519,-8.8832,-3.1241,0.002103,-0.002167,-0.00427,0.35956,0.65667,0.29988
8.0209,-0.27368,5.4064,-0.034473,0.025553,-0.00868,-0.94559,0.17666,-0.14502,1.5944,8.159,5.1497,0.011034,-0.002368,-0.005647,-0.42232,-0.85153,-0.30714,1.0799,-9.2612,3.0767,0.000141,-0.013154,-0.007454,-0.38541,0.73412,0.031803,-3.9021,8.084,-3.9244,0.005577,0.013658,0.003413,0.68168,-0.31722,0.32072,-2.637,-8.8982,-3.1388,-0.006924,-0.000392,-0.003337,0.35879,0.65719,0.30025
8.1098,-0.26788,5.6309,0.04511,0.008029,-0.0103,-0.94489,0.17664,-0.14446,1.5499,8.2175,5.0938,0.032468,0.003894,0.005768,-0.42261,-0.85133,-0.30521,1.0751,-9.2757,3.0793,-0.012355,-0.007801,-0.007461,-0.38513,0.73203,0.032255,-3.887,8.054,-3.9091,-0.003039,-0.006592,-0.010853,0.68076,-0.31547,0.31935,-2.6444,-8.8832,-3.1464,0.002085,-0.00213,-0.002464,0.36105,0.65787,0.30044
8.1549,-0.26765,5.482,-0.028056,0.050775,0.000357,-0.94541,0.17638,-0.14408,1.6285,8.193,5.1331,0.005678,-0.003254,-0.008266,-0.42252,-0.85156,-0.30598,1.0923,-9.3486,3.0711,0.009167,0.003151,-0.012714,-0.38619,0.73273,0.031171,-3.8946,8.069,-3.9317,-0.001029,-0.006598,-0.021439,0.68033,-0.31545,0.31893,-2.6519,-8.8981,-3.1241,0.000247,0.005108,0.001211,0.36097,0.65681,0.30099
8.0881,-0.252,5.407,0.041645,0.036717,-0.006793,-0.94684,0.17567,-0.146,1.5867,8.2174,5.1135,0.003939,0.002922,-0.009112,-0.42252,-0.85078,-0.30599,1.0799,-9.232,3.0493,-0.014352,0.010607,0.001413,-0.38481,0.73332,0.031099,-3.887,8.0615,-3.9241,-0.00286,0.006607,-0.017819,0.68091,-0.31472,0.31988,-2.6669,-8.8981,-3.1244,0.006661,0.004988,-0.006035,0.36114,0.65629,0.29954
8.0058,-0.23718,5.5706,0.001074,0.080116,-0.001562,-0.94537,0.17585,-0.14848,1.5942,8.1665,5.0987,0.007493,-0.005943,-0.011862,-0.42217,-0.85154,-0.30674,1.097,-9.2491,3.0645,-0.016095,0.006899,-0.00036,-0.38541,0.73386,0.03181,-3.8871,8.084,-3.9241,0.006538,0.000443,-0.001092,0.68134,-0.31474,0.3203,-2.6369,-8.8758,-3.1388,-0.008863,-0.000196,0.006617,0.36017,0.65561,0.30072
8.0502,-0.2674,5.6305,-0.003398,0.09272,-0.001616,-0.9441,0.17535,-0.14963,1.56,8.1882,5.1326,0.012991,0.01348,-0.011806,-0.4222,-0.85152,-0.30726,1.0386,-9.2901,3.0741,-0.024231,0.008807,0.004913,-0.3843,0.73382,0.031111,-3.887,8.054,-3.9241,-0.001476,0.0207,0.00169,0.68106,-0.3146,0.32015,-2.6519,-8.8832,-3.1166,-0.014218,-0.002116,0.001198,0.36111,0.65722,0.29926
8.0353,-0.20843,5.7352,0.025489,0.067287,-0.01423,-0.94402,0.17583,-0.1531,1.5402,8.2029,5.101,0.013661,-0.00231,0.00144,-0.42039,-0.85151,-0.30742,1.036,-9.2561,3.0833,-0.002584,-0.005839,-0.005688,-0.38437,0.73433,0.032355,-3.8721,8.0541,-3.9238,0.002909,0.008365,0.003369,0.68093,-0.31537,0.32002,-2.6519,-8.8907,-3.1241,-0.00502,-0.00234,-0.011489,0.35919,0.65719,0.30039
8.0054,-0.26716,5.66,0.01181,0.050392,-0.008712,-0.9442,0.17559,-0.1539,1.5551,8.1736,5.1398,0.007353,-0.012951,-0.003011,-0.42101,-0.85179,-0.30693,1.058,-9.2562,3.0787,-0.019866,0.005313,0.009335,-0.38428,0.73472,0.031591,-3.8721,8.0616,-3.9313,-0.01004,0.010131,-0.014266,0.68093,-0.31525,0.32015,-2.6369,-8.9057,-3.1239,0.000359,0.001334,-0.007866,0.35953,0.65653,0.30121
8.0205,-0.23753,5.6304,0.012801,0.071067,-0.003327,-0.9426,0.17539,-0.15651,1.5599,8.181,5.118,0.020812,-0.009429,-0.003102,-0.42242,-0.85045,-0.30872,1.0703,-9.3145,3.0653,-0.012664,0.008029,0.006698,-0.38415,0.73433,0.031609,-3.887,8.0615,-3.9241,0.011518,0.007464,-0.024871,0.68096,-0.31412,0.3212,-2.6519,-8.8832,-3.1316,-0.006169,-0.003768,0.006594,0.361,0.65814,0.29977
8.0201,-0.2823,5.7122,-0.017032,0.071096,-0.018869,-0.94138,0.17633,-0.15847,1.555,8.198,5.1205,0.010968,0.004817,0.007727,-0.42087,-0.85166,-0.3068,1.0385,-9.2657,3.0346,-0.017238,0.009055,0.01199,-0.38476,0.73162,0.03216,-3.872,8.054,-3.9088,0.003113,-0.003084,-0.007299,0.6808,-0.31526,0.3171,-2.6444,-8.8982,-3.124,-0.005109,-0.00761,-0.0061,0.3604,0.65814,0.29882
8.0057,-0.2079,5.6604,-0.014446,0.060577,0.002154,-0.94286,0.17648,-0.1588,1.555,8.1931,5.1205,-0.01134,0.006552,0.000806,-0.42039,-0.85293,-0.30766,1.0508,-9.2949,3.0426,-0.023342,0.016091,0.004932,-0.38542,0.73269,0.031591,-3.8721,8.0542,-3.9538,0.005894,0.010112,-0.010738,0.68082,-0.31604,0.31724,-2.6369,-8.8832,-3.1388,0.009207,-0.001959,0.004752,0.36041,0.65761,0.29883
8.005,-0.31196,5.7492,-0.007302,0.042631,0.003154,-0.9408,0.17701,-0.16006,1.5697,8.1979,5.1327,0.013694,0.002102,0.000579,-0.42082,-0.85149,-0.30823,1.0337,-9.3143,3.0452,-0.010918,0.012655,0.008466,-0.38408,0.73367,0.033019,-3.8721,8.0617,-3.9388,0.012798,0.004828,-0.001949,0.6814,-0.31556,0.31806,-2.6669,-8.8906,-3.1244,0.002144,-0.000425,-0.006964,0.36092,0.65787,0.30044
7.9756,-0.25228,5.7046,-0.009082,0.038891,-0.008692,-0.94073,0.17755,-0.16126,1.5551,8.164,5.1276,-0.003341,0.002151,0.00427,-0.42068,-0.85175,-0.30808,1.0264,-9.2997,3.035,-0.007309,-0.002796,0.007554,-0.38363,0.73327,0.032045,-3.8871,8.0691,-3.9316,0.007707,0.014518,-0.012468,0.68052,-0.31525,0.32026,-2.6519,-8.8982,-3.1092,0.007557,-0.00041,-0.006984,0.3604,0.65814,0.29882
7.9603,-0.2822,5.8087,-0.001828,0.049735,0.000394,-0.94193,0.17692,-0.1613,1.5403,8.2028,5.1277,0.000312,-0.004165,-0.010019,-0.42071,-0.85251,-0.30872,1.0191,-9.2875,3.0445,-0.003379,-0.011383,-0.00924,-0.38346,0.73391,0.032792,-3.887,8.054,-3.9091,-0.010102,-0.000422,-0.012575,0.68146,-0.31485,0.31978,-2.6369,-8.8982,-3.1239,0.001972,-0.005572,0.004747,0.35921,0.65892,0.29903
7.9607,-0.25218,5.6751,0.001811,0.044202,-0.010558,-0.94107,0.17637,-0.16426,1.533,8.2052,5.1301,-0.003453,-0.011101,0.005091,-0.42046,-0.85147,-0.30886,1.041,-9.2974,3.0572,-0.014258,0.005071,-0.002149,-0.3831,0.73519,0.032522,-3.8721,8.0616,-3.9163,-0.006625,-0.002193,-0.009057,0.68044,-0.31568,0.32158,-2.6519,-8.8981,-3.1241,-0.001628,-0.001996,0.004786,0.36031,0.65774,0.29936
7.9825,-0.31197,5.7644,-0.014399,0.064059,-0.010661,-0.94151,0.17602,-0.16521,1.5504,8.1348,5.142,0.014495,-0.005818,0.005854,-0.41966,-0.85251,-0.30853,1.0118,-9.2704,3.0196,-0.010492,0.000343,-0.010991,-0.38198,0.73435,0.034621,-3.8721,8.0691,-3.9163,0.005904,0.003071,-0.012548,0.68098,-0.31478,0.3216,-2.6444,-8.8907,-3.1314,0.002106,-0.002168,-0.004273,0.36006,0.65668,0.29937
7.9605,-0.23769,5.7573,0.012576,0.042637,0.011356,-0.94142,0.17539,-0.16587,1.5352,8.2513,5.1133,0.021629,-0.016484,-0.001363,-0.42036,-0.85236,-0.30949,1.0387,-9.3531,3.0263,0.001726,-0.009206,0.003134,-0.38277,0.73387,0.033964,-3.887,8.0467,-3.9541,0.002337,-0.0022,-0.011708,0.68077,-0.31522,0.31961,-2.6519,-8.8982,-3.1092,-0.01236,-0.000391,-0.002412,0.36102,0.65721,0.29992
8.0198,-0.31956,5.7348,-0.014493,0.040687,-0.01603,-0.94093,0.17721,-0.16667,1.5748,8.1832,5.1594,0.007408,-0.013012,-0.01012,-0.42017,-0.85148,-0.30819,1.0191,-9.3045,3.0252,-0.005173,0.001339,-0.009217,-0.38353,0.73364,0.033931,-3.8871,8.0616,-3.9391,-0.00582,0.000456,-0.004627,0.68137,-0.31514,0.3207,-2.6669,-8.8981,-3.1244,-0.003211,-0.000537,-0.011474,0.35884,0.65667,0.29906
7.9458,-0.23727,5.6826,0.012542,0.014502,-0.014064,-0.94144,0.17771,-0.16616,1.5428,8.1834,5.1228,-0.001564,-0.005853,-0.001123,-0.41921,-0.85182,-0.30969,1.0166,-9.2753,3.0271,0.003755,-0.007681,-0.009224,-0.38329,0.73454,0.033666,-3.8646,8.0541,-3.9236,0.007747,0.003943,-0.015192,0.6819,-0.31539,0.32006,-2.6519,-8.8981,-3.1241,-0.017708,0.004894,-0.005982,0.3604,0.65827,0.29882
7.9008,-0.26687,5.7641,-0.000102,0.040895,0.009516,-0.94122,0.17594,-0.1672,1.5576,8.1543,5.1325,0.003889,-0.005938,-0.010061,-0.42105,-0.85247,-0.3103,1.0362,-9.3046,3.0352,-0.002886,0.010904,0.008473,-0.3815,0.73511,0.034246,-3.8872,8.0841,-3.9316,0.005923,0.013641,-0.012471,0.68165,-0.31413,0.32124,-2.6444,-8.8757,-3.1314,-0.003402,-0.000248,0.002989,0.36154,0.65735,0.29967
7.9229,-0.31161,5.7938,0.018079,0.039626,-0.010516,-0.94096,0.17722,-0.1672,1.5258,8.1809,5.147,0.025297,-0.005014,-0.001342,-0.422,-0.85265,-0.30866,1.0167,-9.3045,3.0301,-0.023163,-0.000448,-0.002177,-0.38227,0.73385,0.03399,-3.887,8.0541,-3.9391,-0.006614,0.010137,-0.008091,0.68133,-0.31472,0.3199,-2.6519,-8.8907,-3.1092,-0.003303,0.002294,-0.004226,0.36129,0.6588,0.30017
7.9754,-0.2232,5.8097,0.008934,0.034521,0.004094,-0.94003,0.17574,-0.16983,1.5231,8.2174,5.1082,0.011018,-0.007699,-0.008349,-0.41931,-0.85248,-0.30929,1.0044,-9.2704,3.0244,0.000214,-0.000474,-0.010982,-0.38184,0.73447,0.035004,-3.872,8.0541,-3.9163,-0.004855,-0.007476,-0.009095,0.68136,-0.31463,0.32083,-2.637,-8.9132,-3.1239,-0.010625,0.019533,0.007659,0.36169,0.65761,0.29993
7.9156,-0.27446,5.7791,0.015221,0.013685,-0.007672,-0.94053,0.17637,-0.16918,1.5454,8.1566,5.1421,0.005691,0.009172,0.000673,-0.41896,-0.85246,-0.31006,1.0362,-9.3191,3.0355,-0.012494,-0.000321,-0.000394,-0.38275,0.73503,0.034436,-3.8871,8.0542,-3.9541,-0.005083,-0.002182,0.002411,0.68162,-0.31538,0.32005,-2.6369,-8.8832,-3.1388,-0.006018,-0.011199,-0.006126,0.36032,0.65774,0.29949
7.9605,-0.25239,5.7273,-0.00725,0.038808,-0.01784,-0.93993,0.17594,-0.16795,1.5257,8.1882,5.1397,0.007466,0.001167,-0.004718,-0.41893,-0.85247,-0.30954,1.0191,-9.3045,3.0301,0.016202,-0.000255,-0.00743,-0.38179,0.73513,0.033474,-3.902,8.0764,-3.9094,-0.004157,0.018951,0.001684,0.68182,-0.31455,0.31847,-2.6519,-8.8982,-3.1167,-0.003263,0.006739,-0.006005,0.36039,0.65812,0.30055
7.9455,-0.25241,5.7645,0.014395,0.037127,0.002261,-0.94164,0.17576,-0.17016,1.5355,8.2003,5.1374,0.02164,-0.011159,0.002216,-0.41916,-0.85249,-0.3089,1.0216,-9.2899,3.0103,-0.001732,0.012422,-0.003889,-0.38236,0.73385,0.034616,-3.8571,8.0542,-3.9385,0.002284,0.003949,-0.009017,0.68105,-0.31536,0.31963,-2.6444,-8.9056,-3.124,-0.007162,0.007166,0.015712,0.36007,0.65892,0.29986
