8.3166,-0.58299,5.2997,-0.009807,-0.038662,0.005391,-0.94702,0.19937,-0.10258,1.1671,9.7434,-0.63035,0.013698,-0.000201,-0.001937,-0.35105,-0.95088,0.25057,0.60245,-9.5709,2.2672,-0.013044,-0.003127,-0.016407,-0.36386,0.73812,0.07472,-3.6807,7.5578,-4.9889,0.007233,-0.006176,-0.016029,0.65933,-0.28805,0.40508,-3.0734,-9.3142,-0.66829,0.011623,0.010901,-0.001945,0.4546,0.68727,0.077936
8.2581,-0.45575,5.0912,0.02309,-0.00159,-0.016623,-0.94854,0.19843,-0.10089,1.1355,9.6659,-0.65034,0.008329,0.004262,0.003449,-0.35065,-0.95178,0.25061,0.60718,-9.4884,2.2658,-0.005007,-0.019432,-0.016422,-0.36393,0.73824,0.07585,-3.6657,7.5578,-4.9886,0.013955,0.011424,0.003506,0.65883,-0.28975,0.40243,-3.0734,-9.3142,-0.68323,-0.002758,0.005361,-0.007374,0.4533,0.68765,0.07842
8.1978,-0.52241,5.2096,0.000476,0.022165,0.005129,-0.94909,0.19767,-0.10117,1.1406,9.6393,-0.64583,0.004937,-0.003916,-0.019841,-0.35178,-0.95025,0.25075,0.62429,-9.5225,2.2813,-0.008967,-0.004464,0.001269,-0.36363,0.73679,0.076918,-3.6507,7.5429,-4.9883,0.009064,0.021974,-0.015836,0.65735,-0.28812,0.40407,-3.0734,-9.3142,-0.68323,-0.001265,-0.001361,0.014285,0.45582,0.68742,0.076374
8.2798,-0.55253,5.1653,0.014134,0.02913,-0.003997,-0.94932,0.19843,-0.10051,1.1405,9.7193,-0.63088,0.015326,-0.020502,0.004894,-0.35092,-0.9506,0.24963,0.61221,-9.5734,2.2649,-0.011414,0.000704,-0.00933,-0.36199,0.73647,0.076759,-3.6731,7.5428,-4.9888,0.000892,0.011437,-0.008851,0.65855,-0.29077,0.40215,-3.0884,-9.2991,-0.69091,-0.000955,-0.003627,-0.009241,0.4538,0.68767,0.076171
8.2948,-0.50838,5.2105,-0.000342,0.029179,-0.009484,-0.9489,0.19829,-0.10023,1.1405,9.666,-0.65057,0.013684,0.006959,0.01216,-0.35098,-0.95025,0.25105,0.61696,-9.5127,2.2762,0.00099,-0.000921,-0.005779,-0.36328,0.73912,0.076364,-3.6805,7.5427,-4.9739,-0.009126,-0.002624,0.000758,0.65885,-0.28939,0.40309,-3.0734,-9.3216,-0.68325,-0.007279,-0.005447,-0.009244,0.45446,0.68766,0.077791
8.2504,-0.50755,5.0908,0.00604,0.038113,-0.004964,-0.94839,0.19817,-0.10075,1.1551,9.6806,-0.66013,0.001098,-0.004538,0.00865,-0.35145,-0.94841,0.24995,0.64627,-9.5542,2.2871,0.010061,-0.011934,-0.011969,-0.36242,0.73595,0.078268,-3.6657,7.5578,-4.9736,0.001849,0.011431,-0.012377,0.65828,-0.28822,0.40319,-3.0884,-9.3141,-0.66854,-0.009988,-0.012661,-0.011088,0.45473,0.68634,0.077691
8.2799,-0.5376,5.1356,-0.023828,0.044647,-0.002292,-0.94953,0.19834,-0.102,1.1698,9.6806,-0.66004,0.017393,-0.004734,-0.011935,-0.35308,-0.95039,0.25068,0.61948,-9.5467,2.2475,4.2e-05,-0.004473,-0.002257,-0.36251,0.73753,0.076449,-3.6806,7.5428,-4.9889,0.009011,0.013188,-0.014132,0.65847,-0.28878,0.40412,-3.0884,-9.3141,-0.69095,-0.006427,0.001841,-0.003764,0.45446,0.68766,0.077791
8.2725,-0.50805,5.173,-0.005646,0.055216,-0.007783,-0.94878,0.19823,-0.10291,1.1453,9.7049,-0.66494,0.010127,-0.01531,-0.009265,-0.35086,-0.9496,0.25105,0.5902,-9.5271,2.2613,0.004163,0.020497,0.011923,-0.36301,0.73846,0.07665,-3.6656,7.5428,-4.9811,-0.012289,0.013207,-0.015898,0.65915,-0.29132,0.40297,-3.0884,-9.3141,-0.66854,0.000743,-0.005267,-0.00202,0.45333,0.68739,0.07696
8.2427,-0.49314,5.2102,-0.025717,0.0367,0.005037,-0.9474,0.19794,-0.10218,1.1381,9.7047,-0.61638,-0.000394,0.00671,-0.017953,-0.34961,-0.9497,0.25008,0.59024,-9.5709,2.3012,0.006306,0.002814,-0.004012,-0.36416,0.73824,0.076343,-3.6806,7.5428,-4.9889,0.008858,0.013192,-0.007073,0.65854,-0.29038,0.40202,-3.0734,-9.3142,-0.66829,0.006108,0.002029,0.003436,0.45271,0.68791,0.07773
8.2574,-0.52304,5.2474,-0.018383,0.056403,0.006788,-0.94893,0.19798,-0.10332,1.116,9.7048,-0.63596,0.004907,0.000546,-0.014477,-0.35,-0.95073,0.24995,0.61216,-9.5564,2.2866,0.004639,-0.000982,-0.009313,-0.36279,0.73781,0.076048,-3.6807,7.5578,-4.9889,-0.001773,0.014965,-0.008823,0.65911,-0.28849,0.4031,-3.0734,-9.3292,-0.66833,0.008031,0.017162,-0.001894,0.45511,0.68648,0.077434
