6.988,-0.37254,5.5379,-0.000156,-0.21146,-0.05572,-0.93013,0.031157,-0.019858,7.3615,3.6752,4.4949,0.35855,-0.15683,0.53464,-0.8588,0.25654,0.17881,6.9675,-2.1063,0.77929,0.58,0.85419,1.8184,-0.84543,0.23961,-0.24851,-9.2406,1.955,-2.3309,0.48335,-0.094517,-1.1602,0.59744,0.71333,0.017256,-5.8433,7.3729,-1.0513,0.74647,0.018413,-0.6564,0.89686,-0.18778,0.091832
7.0472,-0.27066,5.8822,-0.040417,-0.1527,-0.11802,-0.92871,0.02829,-0.011215,8.1236,3.706,4.1425,0.23873,-0.13778,0.54563,-0.85127,0.277,0.18078,6.3069,-2.0013,0.92392,0.19425,0.67097,1.2522,-0.82155,0.28397,-0.27762,-10.009,-1.0261,-2.2006,0.068773,-0.023208,-1.1047,0.56747,0.74049,0.009484,-6.5358,4.2239,1.0427,-0.43068,0.16351,0.42969,0.89573,-0.18793,0.092728
7.6142,-0.25964,5.6926,-0.064057,-0.034851,-0.17414,-0.92959,0.021777,-0.007667,8.7532,3.9402,3.8315,0.040792,-0.090912,0.29245,-0.84585,0.29151,0.18339,5.5468,-2.1093,1.0023,-0.15854,0.39086,0.65483,-0.80458,0.31468,-0.29429,-9.9263,0.27939,-2.2379,0.49571,-0.10915,-1.0971,0.53256,0.76579,0.001484,-9.7744,-4.4296,-2.3374,-0.66787,0.41295,1.1338,0.88622,-0.21792,0.10468
8.4054,0.17724,6.0223,-0.31277,0.19795,-0.21276,-0.92946,0.016206,-0.010341,9.3585,3.927,4.032,-0.39601,-0.012078,-0.066222,-0.84456,0.29299,0.18602,5.5153,-2.4864,1.5071,-0.15213,0.034533,0.032289,-0.79966,0.32405,-0.2963,-9.404,0.52026,-1.95,0.7298,-0.14036,-0.87397,0.50414,0.78441,-0.025488,-12.274,-36.675,-6.3365,1.3656,0.84603,0.06132,0.87845,-0.25107,0.11807
7.8364,-0.54314,5.7372,-0.32325,0.26966,-0.19859,-0.93024,0.007421,-0.020099,10.115,3.537,3.9352,-0.52347,0.14799,-0.39503,-0.84943,0.27961,0.18909,6.3554,-2.4213,2.037,-0.114,-0.26703,-0.5801,-0.80519,0.3148,-0.29144,-9.5418,1.1127,-2.0585,1.0263,-0.18892,-0.61651,0.47925,0.7986,-0.052283,-9.6928,-0.51616,-2.1761,0.71523,-0.38704,-0.025664,0.88015,-0.2333,0.14065
12.768,0.33291,8.3769,-0.71786,0.46692,-0.14004,-0.92883,0.00332,-0.034155,12.156,3.8011,3.4337,-0.36998,0.29497,-0.61032,-0.85604,0.26024,0.18522,8.0662,-2.6754,2.1456,-0.18468,-0.53516,-1.1897,-0.82044,0.28906,-0.27545,-12.375,6.3156,-4.2669,1.3492,-0.14434,0.20373,0.47369,0.79819,-0.097297,-13.771,-4.6489,1.6361,1.0501,-0.26886,0.65291,0.87576,-0.24954,0.13789
11.491,0.8445,7.1319,-0.54713,0.48597,-0.19114,-0.92725,-0.00171,-0.052822,15.732,4.3854,3.8204,-0.4523,0.53158,-0.53742,-0.86406,0.23715,0.17591,12.448,-3.1759,2.1963,-0.61038,-0.73595,-2.2739,-0.84551,0.23512,-0.25014,-13.127,7.735,-0.036876,1.0197,-0.55989,1.3467,0.49846,0.77509,-0.14411,-15.868,7.1045,-2.7604,0.46717,0.26532,0.28387,0.87142,-0.2602,0.14566
9.0658,1.6062,6.8051,-0.4729,0.2586,-0.21856,-0.92463,-0.008831,-0.067216,12.467,3.3367,3.1929,-0.33376,0.67123,-0.84071,-0.87316,0.2128,0.15599,11.014,-3.0057,3.2889,-1.6995,-0.88006,-3.2156,-0.87316,0.14623,-0.21396,-13.773,-0.27661,-0.25873,-0.50297,-0.22612,2.4961,0.55696,0.73149,-0.15307,-6.3383,8.4531,-3.8135,-1.34,0.2089,1.2279,0.86051,-0.29106,0.14934
8.9016,1.0776,5.905,-0.60196,0.005336,-0.16301,-0.92594,-0.014216,-0.071444,12.53,3.5395,2.3899,-0.62042,0.80113,-1.4112,-0.88633,0.16881,0.13376,10.947,-3.7971,3.4092,-2.1109,-1.0954,-3.5292,-0.89462,0.041214,-0.17223,-14.887,-7.6576,-1.0759,0.31043,0.22054,2.7607,0.63509,0.66718,-0.14479,-13.857,3.4357,-0.91347,-0.48116,-0.050204,1.7161,0.83833,-0.34947,0.13788
8.6695,0.6953,5.6322,-0.63476,0.011749,-0.088346,-0.92649,-0.014468,-0.0716,11.994,3.4592,2.4591,-1.1742,0.92761,-1.5643,-0.89805,0.11079,0.10709,12.862,-5.5617,4.3711,-1.4848,-1.2412,-3.6362,-0.89679,-0.073165,-0.13101,-15.507,-5.6261,0.36502,0.96737,0.5703,2.5423,0.70174,0.58912,-0.1559,-9.5088,1.181,-0.68919,0.3987,-0.14977,1.6553,0.81478,-0.40361,0.13561
7.2677,0.33763,5.2461,-0.5227,-0.006603,-0.024445,-0.92559,-0.014843,-0.07265,9.9603,2.3768,2.2473,-1.0786,0.99414,-1.5644,-0.90615,0.050739,0.075619,12.107,-5.1287,3.4524,-0.50026,-1.1294,-3.4495,-0.88038,-0.19413,-0.094655,-12.654,-2.6305,0.54664,-0.82778,0.82139,2.7853,0.7666,0.50906,-0.13403,-9.2853,1.681,-2.9851,-0.45542,-0.039925,1.6127,0.78725,-0.45568,0.13224
5.4698,-0.29802,4.7657,-0.35491,-0.11507,0.042601,-0.92534,-0.014379,-0.070468,7.6254,2.2878,2.1743,-0.87222,1,-1.6118,-0.90947,-0.007729,0.03948,9.9678,-3.9478,3.5315,-0.90687,-1.0223,-2.7967,-0.85004,-0.30111,-0.065756,-8.6183,-3.3533,-0.33938,-2.2908,0.64156,2.5736,0.81797,0.43132,-0.077097,-10.006,-0.38418,-1.0455,-1.3063,-0.33355,1.559,0.75696,-0.51009,0.1053
5.1566,-0.38402,4.6658,-0.23256,-0.23901,0.098893,-0.92532,-0.010328,-0.064921,6.4023,2.4859,1.8566,-1.0467,0.95279,-1.5539,-0.90491,-0.066533,0.003521,8.7073,-4.8201,3.3955,-1.2111,-0.81071,-1.9952,-0.8202,-0.3787,-0.04912,-7.4769,-4.7638,-0.93016,-2.4002,0.50719,2.3861,0.85764,0.35245,-0.020055,-9.3464,0.42256,-1.9137,-1.0802,-0.27912,1.5567,0.72557,-0.55983,0.069734
5.9321,-0.21302,4.8146,-0.061339,-0.37496,0.12625,-0.92647,-0.005049,-0.050863,6.652,2.0315,1.5572,-1.0181,0.96366,-1.3265,-0.89805,-0.11787,-0.036321,8.836,-5.9424,3.3339,-0.76876,-0.59763,-1.3549,-0.79516,-0.42751,-0.043068,-6.2803,-5.3784,-1.6933,-1.7296,0.26774,1.8787,0.88334,0.27683,0.013486,-8.421,-1.3581,-2.381,-0.93945,-0.27122,1.5778,0.68973,-0.60607,0.037549
6.7889,-0.10268,5.1501,-0.030182,-0.30799,0.099661,-0.92878,-0.001288,-0.038472,6.5225,1.6496,1.3286,-0.50216,0.96292,-0.92889,-0.88831,-0.15456,-0.075113,8.5631,-6.1214,3.7094,-0.23109,-0.46232,-1.0132,-0.77589,-0.46158,-0.034348,-6.261,-6.1366,-1.5045,-1.0381,0.17471,0.89849,0.89569,0.22897,0.034785,-9.7066,0.005462,-1.7864,-0.82191,-0.26501,1.1421,0.65602,-0.64387,0.007002
7.2719,-0.18238,5.586,0.05716,-0.2024,0.11581,-0.92809,0.002628,-0.028138,6.0907,1.9699,1.291,0.052079,0.84189,-0.53043,-0.88067,-0.17869,-0.10767,8.372,-5.7277,4.0419,-0.022724,-0.39372,-0.75137,-0.75906,-0.48631,-0.021631,-5.0631,-7.9186,-1.0883,-0.42191,0.60053,-0.080095,0.89813,0.21467,0.055276,-9.0077,1.0464,-1.3161,-0.40542,-0.33871,1.1547,0.62513,-0.67315,-0.014575
7.1519,-0.34453,5.6139,0.10487,-0.081762,0.11534,-0.92935,0.007243,-0.023598,5.9899,2.3184,1.4208,0.3169,0.56039,-0.13928,-0.87409,-0.18988,-0.12891,8.2894,-5.8535,3.989,0.10577,-0.25488,-0.42066,-0.74904,-0.50443,-0.011957,-6.6962,-3.9296,-0.60025,-0.47211,0.52355,-0.86154,0.89117,0.23408,0.081151,-9.348,-0.12783,-2.6025,-0.39127,-0.19084,1.0998,0.59293,-0.7001,-0.031719
7.0763,-0.4928,5.7914,0.21315,0.066118,0.17139,-0.92943,0.012984,-0.022419,5.953,2.5312,1.5236,0.3593,0.21194,0.24446,-0.87223,-0.18944,-0.13966,8.1114,-5.6922,3.9151,0.26194,-0.068976,0.030285,-0.74523,-0.50826,-0.003633,-12.153,13.567,-1.8844,0.83487,1.485,-0.98163,0.87634,0.27704,0.10883,-9.3342,-0.96518,-2.4252,-0.74529,-0.28826,0.958,0.5635,-0.72143,-0.055524
7.3732,-0.49712,6.2787,0.23747,0.11195,0.24789,-0.92956,0.019279,-0.027229,6.6591,2.4958,1.8023,0.37906,-0.14941,0.54838,-0.87564,-0.17586,-0.13842,9.1566,-5.5782,3.748,0.48613,0.12078,0.55585,-0.75305,-0.49785,0.003189,-14.868,24.927,3.1507,-1.649,-0.001144,0.56701,0.86963,0.26709,0.16025,-8.7194,-0.66228,-2.2796,-0.67603,-0.25953,0.78136,0.53777,-0.7386,-0.084338
7.7187,-0.039525,6.0231,0.28,0.23272,0.17998,-0.92811,0.026558,-0.030215,7.1995,2.3724,2.2255,0.62764,-0.41557,0.86689,-0.88464,-0.15201,-0.12386,10.043,-5.0353,3.2288,0.62084,0.34982,1.0072,-0.7694,-0.47343,0.007548,-2.564,-9.4039,-5.8384,-1.0839,-0.53923,-0.31637,0.87414,0.25795,0.14906,-10.713,-0.38581,-3.9113,-1.351,-0.11007,0.29103,0.52122,-0.74736,-0.11368
