11.818,-1.4737,6.2468,0.34475,0.58555,0.25002,-0.92697,0.000273,-0.039259,12.926,3.1555,2.5752,0.989,-0.83539,1.8774,-0.90661,-0.05781,-0.009636,15.155,-4.8915,3.2498,0.74881,0.4588,1.3923,-0.82654,-0.37041,-0.070939,-16.419,-2.584,-3.2583,0.75197,-0.17707,-0.20153,0.85859,0.3254,0.13215,-11.76,-10.094,0.39592,-1.3136,-0.60424,-1.5457,0.5301,-0.72063,-0.2065
9.396,-1.5648,6.0861,0.43978,0.37275,0.25264,-0.92701,0.009276,-0.057143,12.078,3.1076,3.4495,1.7833,-0.99468,2.414,-0.91045,0.026518,0.024989,13.926,-3.986,2.7607,0.94178,0.56093,1.6689,-0.84586,-0.32245,-0.0783,-5.34,-11.517,-3.3261,2.0778,0.39804,-0.83759,0.85295,0.34167,0.12515,-11.674,-2.1804,-2.5024,0.74822,0.49605,-2.4193,0.58672,-0.67292,-0.21235
8.7463,-1.7529,6.259,0.53214,-0.089446,0.12701,-0.92645,0.013986,-0.061779,11.555,3.6108,4.6542,1.6352,-1.358,2.1031,-0.90329,0.11301,0.063517,13.462,-3.3902,2.247,1.1623,0.7032,2.1631,-0.86881,-0.25913,-0.087786,-10.706,-3.8055,-3.4649,0.91521,0.093596,-1.784,0.82864,0.40092,0.10891,-16.964,5.7826,-1.7634,-0.19299,1.0891,-2.5449,0.66101,-0.6131,-0.17678
8.953,-1.0691,5.295,0.51039,-0.1484,0.074336,-0.9272,0.016187,-0.055432,11.867,4.6,4.6364,0.002419,-1.4888,1.4456,-0.89085,0.17496,0.11133,13.033,-3.1348,1.8864,1.2571,0.85154,2.4425,-0.88794,-0.179,-0.10357,-11.38,-1.5859,-2.1978,0.36133,0.15639,-1.6983,0.79974,0.45862,0.11161,-17.728,4.4108,0.61808,-0.39723,0.93125,-2.6065,0.72915,-0.53577,-0.16021
7.7055,-0.11023,5.1649,0.40564,-0.17071,-0.02248,-0.92775,0.015673,-0.05069,10.056,3.1027,3.4884,-1.0288,-1.1858,0.91723,-0.87504,0.20868,0.16152,11.334,-2.5555,1.7968,1.128,0.94187,2.504,-0.89949,-0.096377,-0.1283,-8.5806,-2.4689,-1.8255,0.87862,0.25654,-1.5973,0.76858,0.51094,0.10425,-12.322,2.6489,1.6311,0.53492,1.5112,-2.3848,0.78637,-0.46049,-0.11669
6.2781,0.23781,4.3654,0.30121,-0.15029,-0.1232,-0.92783,0.01335,-0.042244,8.2947,1.0051,4.1266,0.1105,-0.5483,0.38515,-0.86438,0.22559,0.1947,8.9187,-2.1861,1.6584,0.88083,0.95143,2.4236,-0.90109,-0.014989,-0.15712,-9.1182,0.18562,-2.2143,1.3758,0.31082,-1.5063,0.73503,0.56386,0.089036,-9.6526,3.9659,1.6946,1.6928,1.3445,-2.2091,0.83182,-0.39159,-0.049769
5.3531,0.03796,4.3198,0.18726,-0.1993,-0.21353,-0.92897,0.005585,-0.035977,6.8787,2.3245,4.0607,1.0272,-0.1298,0.095214,-0.86072,0.23821,0.19545,7.3034,-2.1265,1.4446,0.66019,0.90492,2.3592,-0.89358,0.064567,-0.19207,-9.3388,-0.47524,-2.218,1.4239,0.2088,-1.4312,0.70073,0.61075,0.063564,-8.2594,4.7114,0.27086,2.4435,1.1924,-1.7902,0.86131,-0.32687,0.025762
5.873,-0.13829,4.7404,0.058556,-0.2035,-0.20906,-0.92875,-0.002785,-0.027203,6.5476,4.0759,3.8601,0.7487,-0.035212,0.14976,-0.85833,0.24883,0.18893,6.9185,-2.0779,1.1788,0.65266,0.86744,2.1718,-0.87743,0.13849,-0.2249,-9.9705,0.33234,-2.2391,1.406,0.10169,-1.5262,0.6643,0.6538,0.031571,-6.6627,5.7372,-0.4166,2.1986,0.70103,-1.2555,0.87636,-0.27195,0.088114
6.5356,-0.13,5.044,-0.11915,-0.19057,-0.15547,-0.92907,-0.009254,-0.02064,7.1472,4.3103,4.0107,0.042871,-0.11844,0.41937,-0.85643,0.26021,0.18779,6.8089,-2.0261,1.0491,0.59026,0.77717,1.7953,-0.85622,0.20063,-0.2569,-8.9033,1.897,-2.3469,1.094,0.025271,-1.1003,0.62992,0.68962,-0.003457,-5.1711,6.3054,-0.40481,1.3926,0.23642,-0.88829,0.88496,-0.22818,0.11855
7.1224,-0.22618,5.6895,-0.23321,-0.16988,-0.16566,-0.92866,-0.015359,-0.013235,7.9539,3.6874,3.9593,-0.26814,-0.22954,0.4863,-0.84915,0.27662,0.19653,6.2579,-1.8804,1.1751,0.4756,0.63646,1.2736,-0.83543,0.24328,-0.28498,-9.8541,-1.8507,-1.9943,0.32482,-0.10806,-1.185,0.59757,0.71722,-0.022231,-6.5198,6.4107,-0.95027,0.042872,0.35201,-0.35538,0.88921,-0.20279,0.13205
