6.6479,0.031677,5.1504,-0.15756,-0.10886,0.040224,-0.92256,-0.079641,-0.070334,8.5664,2.3852,2.5499,-0.65829,0.65275,-0.9839,-0.90647,-0.021931,0.083132,10.235,-3.4786,3.5269,-0.33536,-0.90094,-1.8675,-0.81861,-0.37838,-0.066005,-11.005,-3.5476,-0.53809,-1.178,0.80884,2.5719,0.80925,0.42991,-0.16725,-9.6928,1.0712,-3.8108,-0.66251,-0.046536,1.7057,0.77413,-0.45626,0.21116
4.9493,-0.078573,4.6294,-0.16712,-0.20021,0.08418,-0.92365,-0.077134,-0.065499,6.5478,2.2405,1.9584,-0.5205,0.69958,-1.1248,-0.90637,-0.062682,0.058597,7.6555,-4.0687,4.0458,-0.92942,-0.62342,-1.0409,-0.79853,-0.4201,-0.053523,-7.4808,-3.673,-1.2775,-2.6773,0.73858,2.5579,0.85099,0.35572,-0.11121,-9.8489,0.33804,-1.1409,-1.409,-0.37935,1.7869,0.74109,-0.51836,0.18027
4.6826,0.15402,4.4348,-0.1242,-0.31443,0.085613,-0.92506,-0.073033,-0.056336,5.6994,2.2788,1.5816,-0.53442,0.74186,-1.129,-0.90352,-0.10145,0.028111,7.0458,-4.9291,3.5968,-0.69185,-0.40528,-0.5034,-0.78839,-0.43854,-0.051479,-6.2673,-4.5288,-1.7473,-2.6101,0.41199,2.2324,0.88405,0.27874,-0.056094,-8.5696,-0.000236,-2.2483,-1.6554,-0.40831,1.7442,0.70464,-0.58008,0.13197
5.859,-0.092627,4.4645,-0.013625,-0.4682,0.085624,-0.92614,-0.070013,-0.041168,5.6946,2.1337,1.5056,-0.43571,0.68016,-0.89367,-0.89852,-0.13921,-0.000857,7.0558,-5.0041,3.4075,-0.22475,-0.27293,-0.32154,-0.78469,-0.44719,-0.050292,-5.736,-5.9238,-1.2249,-1.8846,0.29402,1.2449,0.89955,0.22215,-0.021657,-8.7988,-2.478,-2.61,-1.2261,-0.51948,1.6151,0.66561,-0.63153,0.081271
7.3478,-0.16623,5.0648,0.040211,-0.33949,0.11633,-0.92815,-0.066207,-0.025633,5.77,2.3781,1.5828,-0.21482,0.5172,-0.50135,-0.89294,-0.16298,-0.025569,7.2549,-4.7946,3.8005,0.07158,-0.21008,-0.33867,-0.77845,-0.45808,-0.040896,-6.1,-7.6958,-1.0953,-1.1846,0.46004,0.44189,0.90593,0.19456,0.00271,-9.5616,-2.0959,-1.9196,-0.58932,-0.36643,1.2612,0.62919,-0.67069,0.050109
8.1442,-0.012444,5.7733,0.11878,-0.14089,0.16859,-0.92617,-0.060437,-0.016348,6.3293,2.4205,1.3239,0.081226,0.30201,-0.023782,-0.89069,-0.16945,-0.037587,8.2884,-4.9598,3.6503,0.25811,-0.15429,-0.30185,-0.77318,-0.46868,-0.030806,-5.2376,-8.7966,1.1216,-0.33955,0.62445,-0.44473,0.90689,0.1952,0.029771,-9.6027,0.30317,-2.1828,-0.22006,-0.24236,1.0811,0.5976,-0.69883,0.030334
7.705,0.036021,5.6509,0.19322,0.10462,0.21319,-0.92919,-0.052588,-0.014348,7.3208,2.536,1.4836,0.45236,0.096539,0.36084,-0.89207,-0.16301,-0.042815,9.0849,-4.8231,3.7089,0.43101,-0.066906,-0.13255,-0.76925,-0.47431,-0.022554,-7.1291,-2.6118,-1.8418,1.1454,0.63283,-0.94723,0.89831,0.2237,0.04976,-9.2146,-0.1894,-2.835,-0.59753,-0.18834,0.98994,0.56931,-0.72248,0.016433
7.0472,-0.1236,6.1299,0.2997,0.23508,0.24191,-0.9292,-0.045371,-0.019297,7.1783,2.6738,2.0593,0.60675,-0.11619,0.52828,-0.8939,-0.14617,-0.037933,8.5214,-4.3782,3.634,0.37122,0.079244,0.3224,-0.77005,-0.47269,-0.013498,-13.642,27.809,-0.98531,1.5544,2.3878,-0.72905,0.88452,0.26669,0.082455,-9.2602,-0.86346,-2.2772,-1.0007,-0.25268,0.80966,0.54393,-0.74214,-0.015003
7.6144,0.034853,6.1277,0.25023,0.16994,0.29691,-0.93044,-0.035578,-0.026897,8.1375,2.6763,2.0093,0.64068,-0.29031,0.6046,-0.90011,-0.1254,-0.027298,9.5599,-4.6017,3.4776,0.51849,0.21055,0.86362,-0.78258,-0.45177,-0.010474,-12.95,12.461,2.054,-1.4537,-0.49985,0.13702,0.8816,0.25006,0.12944,-8.0777,-1.1057,-2.9527,-0.94383,-0.098508,0.4636,0.52366,-0.7542,-0.050008
9.9728,-0.15254,7.5024,0.4396,0.41056,0.28913,-0.93045,-0.027051,-0.036752,8.8492,3.0241,2.7565,0.6274,-0.4348,0.84955,-0.9046,-0.10054,-0.010449,10.79,-4.1946,3.2006,0.74859,0.37631,1.2356,-0.80267,-0.41879,-0.01081,-4.2846,-14.222,-2.7324,-0.90513,-0.39464,-1.5536,0.88041,0.27242,0.10874,-10.937,-2.5012,-5.9632,-1.6807,0.054993,-0.097565,0.51869,-0.75391,-0.092199
11.661,-1.5701,6.5658,0.37531,0.64897,0.38659,-0.93016,-0.014143,-0.053563,11.532,3.3091,2.9319,0.69067,-0.66448,1.4101,-0.90739,-0.058927,0.011632,14.145,-4.3236,3.4053,0.80556,0.46445,1.4416,-0.82454,-0.37571,-0.011398,-22.632,11.664,6.122,-0.804,-0.15729,-0.44698,0.86912,0.29713,0.12494,-12.577,-9.8625,-0.72143,-1.5175,-0.54618,-1.0515,0.53509,-0.73211,-0.14049
9.6056,-1.109,6.5532,0.44217,0.59496,0.37213,-0.92719,0.000849,-0.075723,11.349,2.7832,3.3804,1.3176,-0.71904,1.9523,-0.91102,0.005454,0.037088,13.663,-4.3409,3.5743,1.1426,0.68236,1.5218,-0.84632,-0.32626,-0.017672,-7.1667,-12.545,-8.1942,-0.22115,-0.10825,-0.095391,0.86813,0.30184,0.10914,-10.82,-6.8371,-0.92264,-0.4685,-0.31201,-2.0836,0.57743,-0.68892,-0.191
8.872,-1.5497,7.0671,0.61803,0.1525,0.21826,-0.92688,0.008633,-0.087328,10.66,3.4582,4.1836,1.6424,-0.88545,1.7958,-0.90639,0.078089,0.064005,13.839,-3.291,2.5759,1.1929,0.84265,1.7908,-0.86679,-0.271,-0.030559,-8.4781,-11.316,-4.0052,1.7819,0.46309,-1.522,0.85436,0.34328,0.10801,-13.297,4.2742,-2.7574,0.68459,0.93682,-2.5704,0.64398,-0.63382,-0.16755
9.4637,-1.2112,6.4694,0.44711,-0.024421,0.16867,-0.92724,0.012613,-0.088867,12.355,4.6315,4.1435,0.70311,-0.9915,1.3998,-0.8986,0.13778,0.09443,14.607,-2.7938,2.0997,0.96486,1.0467,2.0589,-0.88594,-0.201,-0.054315,-12.956,0.36502,-1.827,0.42823,0.17856,-1.5258,0.8282,0.40538,0.098104,-19.846,2.6684,-2.6334,-0.26866,0.8343,-2.6806,0.71505,-0.56022,-0.14097
8.5144,-0.40181,6.0571,0.41341,-0.14032,0.082393,-0.92737,0.01733,-0.083601,11.196,3.7411,3.8285,-0.20753,-0.82564,1.0646,-0.88789,0.17957,0.12586,12.677,-2.682,2.0441,0.78519,1.1396,2.1988,-0.89814,-0.12885,-0.087045,-8.7806,-4.5399,-3.2684,0.5021,0.12257,-1.5769,0.80464,0.4572,0.097399,-14.675,2.917,0.54763,-0.058883,1.4435,-2.4695,0.77318,-0.48479,-0.11244
6.7915,0.328,4.8698,0.3185,-0.25884,-0.071558,-0.92862,0.017028,-0.076712,8.8291,1.9784,4.3919,0.40822,-0.52965,0.52352,-0.87893,0.20669,0.14883,9.9304,-2.5221,1.9068,0.63687,1.1293,2.2985,-0.90378,-0.051248,-0.1241,-9.8806,-1.7707,-1.1327,1.0042,0.34168,-1.7378,0.77033,0.51296,0.091459,-10.777,3.642,1.624,1.2408,1.3328,-2.3667,0.82413,-0.40754,-0.056255
5.108,0.19573,4.2667,0.196,-0.25303,-0.19963,-0.92858,0.008744,-0.066178,6.6019,3.1977,3.9853,0.71662,-0.25955,0.066029,-0.8744,0.21907,0.15375,7.7299,-2.1754,1.5984,0.49874,1.0985,2.3816,-0.89972,0.028199,-0.16297,-9.1128,-0.26549,-1.6441,1.634,0.28858,-1.7308,0.73196,0.57098,0.071289,-8.7378,5.0987,1.0423,2.2911,1.4096,-1.9736,0.857,-0.33723,0.019031
5.1425,-0.4268,4.2406,0.043738,-0.2971,-0.22155,-0.92925,0.000156,-0.053766,5.8984,3.9439,3.6053,0.17027,-0.14392,-0.024028,-0.87329,0.22249,0.15581,6.8555,-2.2287,1.3172,0.46549,1.0601,2.4431,-0.88575,0.11088,-0.20155,-9.5426,1.5366,-2.555,1.6779,0.10659,-1.6047,0.6924,0.62213,0.036259,-7.2846,5.8737,-0.36545,2.4565,0.99022,-1.5904,0.87617,-0.27287,0.095452
6.1174,-0.48103,4.7326,-0.11589,-0.27962,-0.16154,-0.92974,-0.006686,-0.042991,6.5417,3.6199,3.9066,-0.3146,-0.13114,0.14728,-0.87165,0.22322,0.16234,7.0819,-1.9717,0.94943,0.5088,1.0628,2.2516,-0.86428,0.18725,-0.24319,-9.2106,2.4519,-2.3093,1.416,0.071779,-1.273,0.65465,0.66235,-0.002464,-5.5616,5.805,-0.1124,2.0074,0.24325,-1.112,0.88899,-0.21369,0.13532
