11.052,-1.3688,5.7991,0.4289,0.44963,0.36205,-0.8979,0.11833,-0.016926,11.939,3.3463,3.2192,0.88227,-1.0573,1.7891,-0.87269,0.05085,-0.012005,12.953,-4.5297,3.6296,0.98896,0.22722,0.70267,-0.83152,-0.27426,0.092164,-10.308,-7.2227,-1.2077,1.0923,-0.33543,-0.52676,0.81566,0.2574,0.2484,-12.524,-8.3135,0.57433,-0.93038,-0.46195,-1.3014,0.56961,-0.61982,-0.25058
9.0115,-1.527,4.9768,0.56627,0.31822,0.31056,-0.89586,0.13088,-0.031471,10.682,3.2795,4.0155,0.95048,-1.1436,1.8785,-0.86913,0.1194,0.023066,12.019,-4.131,3.3029,1.3205,0.29355,0.9273,-0.84016,-0.24351,0.095491,-6.8831,-4.2655,-5.6889,1.5572,0.39154,-1.0896,0.80483,0.29539,0.23769,-10.592,-3.1553,-0.97038,-0.23667,-0.015654,-2.2826,0.61035,-0.56631,-0.27454
8.3841,-1.7375,5.1497,0.74835,0.080006,0.22514,-0.89295,0.13802,-0.03983,9.8127,3.1685,3.9173,0.73494,-1.1073,1.3753,-0.85705,0.17572,0.055989,11.702,-3.4388,2.7384,1.6673,0.52431,1.3927,-0.85076,-0.19678,0.097259,-12.15,-3.3614,-0.87373,0.56639,0.37941,-1.6398,0.78293,0.35208,0.23652,-14.281,3.8872,-1.9102,-0.26445,0.94575,-2.557,0.6693,-0.502,-0.26204
8.6237,-1.5096,5.1232,0.80052,-0.021239,0.1819,-0.89329,0.1448,-0.043424,10.721,3.4182,3.4186,0.23897,-0.83213,0.79412,-0.8491,0.21126,0.085196,12.423,-2.9945,2.1353,1.6483,0.77663,1.7715,-0.86545,-0.13455,0.085453,-9.6864,-2.1254,-1.771,-0.046841,0.13254,-1.5894,0.75554,0.40386,0.24115,-15.961,2.761,-2.3152,-0.52752,0.8987,-2.4681,0.72589,-0.42642,-0.24518
7.7027,-0.76165,5.1957,0.76028,-0.12825,0.14576,-0.89097,0.14838,-0.045532,10.019,2.114,3.4035,0.63695,-0.29914,0.38612,-0.84123,0.23122,0.10075,11.274,-2.1065,1.7161,1.5086,0.98777,1.9066,-0.87676,-0.064449,0.060671,-9.1245,-2.8914,-2.7942,0.33686,0.36057,-1.6118,0.72699,0.44963,0.24877,-13.143,2.8449,-0.16058,0.19445,1.2989,-2.264,0.77077,-0.3554,-0.21681
6.8198,-0.10097,4.7903,0.72599,-0.17044,0.074676,-0.89174,0.15091,-0.042048,8.4375,2.3276,3.3899,1.832,0.05866,-0.020422,-0.83816,0.24299,0.090245,9.3845,-1.631,1.8357,0.93039,1.0602,1.9471,-0.88376,0.004519,0.029242,-9.9678,-2.4578,-1.4461,1.2778,0.41965,-1.6906,0.69354,0.50642,0.24207,-10.624,3.6294,0.70587,1.3053,1.113,-2.2294,0.80978,-0.29237,-0.16845
5.9793,0.070191,4.4344,0.6357,-0.20726,-0.027527,-0.89083,0.15112,-0.040248,7.028,3.5997,3.0857,1.9166,0.13511,-0.23953,-0.84063,0.24441,0.066336,7.6357,-1.9888,1.8252,0.48422,1.0171,1.8754,-0.88108,0.072653,-0.007189,-9.5149,0.58498,-2.2807,1.488,0.16752,-1.5532,0.65516,0.56615,0.21725,-8.7518,3.8185,-0.32283,2.0659,1.0997,-1.8559,0.83745,-0.2374,-0.11314
6.1876,0.14885,4.7275,0.43454,-0.26377,-0.081327,-0.89211,0.14703,-0.03402,6.5257,4.483,2.9263,1.002,0.000476,-0.20245,-0.84213,0.24081,0.052123,6.9691,-2.4413,1.51,0.50862,0.93239,1.7469,-0.87376,0.13429,-0.043698,-10.029,2.9177,-2.8187,1.4066,0.083507,-1.3495,0.62182,0.61382,0.18981,-7.1723,3.3264,-0.56642,2.1394,0.72177,-1.3528,0.85355,-0.19303,-0.063303
6.821,0.23929,4.9269,0.22621,-0.29131,-0.12155,-0.89233,0.14347,-0.023271,7.0448,3.8369,3.1525,0.23982,-0.20197,-0.021183,-0.84223,0.23881,0.04996,7.0131,-2.5192,1.4876,0.71658,0.8174,1.4546,-0.86159,0.18757,-0.076207,-9.98,0.77992,-2.7104,0.68885,0.10574,-0.94041,0.59272,0.64741,0.16602,-5.6188,5.097,-0.55033,1.3591,0.37088,-1.1252,0.86272,-0.15764,-0.033555
7.3933,0.048278,5.2284,0.061783,-0.24404,-0.17571,-0.89237,0.13878,-0.014137,7.7805,3.4484,3.2646,0.14251,-0.3381,0.14792,-0.84092,0.24194,0.058105,6.871,-2.1473,1.655,0.65309,0.69957,0.99855,-0.85047,0.22333,-0.1074,-8.9737,-2.6556,-1.636,0.40394,-0.037903,-0.988,0.56813,0.67298,0.15166,-7.2085,3.705,0.15118,0.51262,0.33989,-0.62052,0.86896,-0.1273,-0.019195
