10.19,-0.02003,7.4135,0.41527,0.20827,0.23904,-0.90916,0.14065,-0.013619,9.0146,3.4022,2.7714,0.69216,-0.32749,0.79453,-0.88172,0.035452,-0.15832,11.01,-3.8638,3.327,1.2099,0.18835,0.8896,-0.85869,-0.27859,0.12666,-4.0898,-11.512,-2.7587,-0.88397,-0.4586,-0.82893,0.86921,0.16184,0.29334,-11.386,-1.0761,-4.9003,-1.6786,-0.083355,0.086827,0.58113,-0.66141,-0.25142
11.529,-1.0356,6.7008,0.42463,0.47427,0.29087,-0.90683,0.14861,-0.027852,10.61,3.6734,2.8018,0.74406,-0.50693,1.158,-0.88211,0.064774,-0.14365,12.796,-3.8461,3.339,1.4056,0.14921,0.95737,-0.87052,-0.23642,0.13652,-16.382,4.7371,2.6789,-0.055875,0.17012,-0.65989,0.86458,0.18392,0.29635,-11.321,-7.5208,-3.4299,-1.3652,-0.39199,-0.68728,0.58664,-0.63622,-0.30026
10.242,-1.0203,5.4893,0.53848,0.54783,0.27049,-0.90453,0.15933,-0.048185,10.959,3.5066,3.1872,1.1002,-0.62029,1.5885,-0.88173,0.10845,-0.12649,12.699,-3.9353,3.2902,1.5429,0.22655,0.87728,-0.87974,-0.19752,0.14084,-8.5951,-8.9447,-3.9025,1.019,-0.12953,-0.63705,0.85999,0.21026,0.28517,-11.036,-9.5447,0.31974,-0.63638,-0.50714,-1.7499,0.61334,-0.59199,-0.33419
8.1037,-1.1791,5.0318,0.61008,0.28203,0.18212,-0.90069,0.16569,-0.067097,9.1839,3.5509,3.5896,1.2947,-0.7469,1.5432,-0.87784,0.16129,-0.10957,11.184,-3.1503,3.0678,1.7453,0.38833,0.9932,-0.88622,-0.15364,0.13977,-9.3074,-4.9201,-5.6919,1.8248,0.51901,-1.2776,0.84763,0.26174,0.28236,-10.958,-1.234,-3.0333,0.66643,0.49093,-2.5772,0.66585,-0.53281,-0.32896
8.1596,-1.752,5.521,0.60505,-0.021331,0.13965,-0.90166,0.16722,-0.075026,9.4325,4.0909,3.7127,0.82412,-0.87485,1.1838,-0.87186,0.20203,-0.087277,11.315,-2.6132,2.4859,1.7966,0.63026,1.2553,-0.89649,-0.10037,0.13057,-11.406,-1.3336,-0.81597,0.49217,0.29117,-1.6118,0.82527,0.32419,0.28208,-16.286,5.7209,-2.3724,-0.47102,1.2267,-2.438,0.73146,-0.46215,-0.29514
8.7761,-0.93186,4.8445,0.52169,-0.045102,0.12692,-0.89981,0.17233,-0.075669,10.607,3.9795,3.6513,0.17577,-0.78899,0.8714,-0.86786,0.23547,-0.062248,11.986,-2.5842,2.0579,1.8378,0.9679,1.3975,-0.90312,-0.043361,0.1064,-9.8319,-1.7109,-2.3896,0.096772,0.079657,-1.49,0.80215,0.37592,0.28323,-16.153,4.0412,-0.73116,-0.35496,0.93619,-2.5044,0.78416,-0.38088,-0.27255
7.7656,-0.16863,4.9911,0.43836,-0.10206,0.055852,-0.89894,0.17334,-0.074555,9.6377,2.7418,3.9289,0.43147,-0.53822,0.51996,-0.86255,0.25828,-0.043404,10.802,-1.4901,1.8718,1.6347,1.1319,1.4539,-0.90855,0.013215,0.068756,-9.1416,-2.5755,-3.0125,0.74244,0.39257,-1.7015,0.77516,0.42974,0.28473,-12.018,3.1068,0.35219,0.66917,1.4952,-2.2897,0.82973,-0.30459,-0.22661
6.2626,0.17842,4.5939,0.38086,-0.13068,-0.075587,-0.89994,0.17056,-0.073216,7.7342,3.2567,3.7932,0.83668,-0.30661,0.024084,-0.86,0.26504,-0.035775,8.6815,-0.93082,1.94,0.7106,1.1905,1.524,-0.90663,0.069059,0.024604,-10.172,-1.6148,-0.55076,1.3616,0.34918,-1.855,0.73849,0.49803,0.27456,-9.6872,3.932,0.49839,1.747,1.2721,-2.1448,0.86613,-0.2388,-0.16432
5.6796,-0.11388,4.7149,0.28332,-0.14373,-0.16148,-0.89994,0.16369,-0.070081,6.4492,3.8495,3.5596,0.42365,-0.23666,-0.19903,-0.86259,0.25842,-0.034633,7.3519,-1.1929,1.5576,-0.064311,1.1367,1.6453,-0.90057,0.12552,-0.019603,-9.0969,0.63167,-2.2873,1.3765,0.24131,-1.693,0.69639,0.56389,0.25231,-9.119,3.7529,-0.29933,2.3315,1.186,-1.722,0.88819,-0.18396,-0.10043
6.0968,0.059061,5.0997,0.12195,-0.17299,-0.17063,-0.90023,0.15761,-0.063256,6.6923,3.5803,3.5793,-0.080703,-0.2472,-0.16736,-0.86547,0.25111,-0.027041,7.0278,-2.4508,1.2421,-0.17149,0.99903,1.59,-0.88883,0.18428,-0.055804,-9.5194,4.0302,-2.9298,1.2726,0.10544,-1.3739,0.66144,0.61765,0.22794,-7.2968,4.7219,-0.011924,2.2152,0.62318,-1.3229,0.89924,-0.13869,-0.054094
