7.6131,-0.26129,6.1104,0.23932,0.12823,0.25879,-0.92944,-0.007199,-0.008268,7.9513,2.37,1.7149,0.44173,-0.3645,0.58427,-0.88962,-0.1617,-0.04086,10.233,-4.645,3.6664,0.78661,0.23805,0.74052,-0.7771,-0.46255,0.017863,-11.737,7.6933,1.3698,-1.1599,-0.61426,-0.02043,0.87657,0.26127,0.14198,-8.5046,-0.71722,-2.7616,-0.8605,-0.077153,0.56235,0.52893,-0.74779,-0.065433
9.7701,-0.53576,7.4308,0.42754,0.28401,0.2094,-0.92815,0.000421,-0.014119,8.2253,2.6063,2.471,0.61682,-0.60225,0.91777,-0.89552,-0.13527,-0.021152,10.793,-4.0129,3.038,0.56751,0.50468,1.172,-0.79636,-0.42963,0.016445,-4.6199,-13.965,-2.9278,-0.58899,-0.12504,-1.2607,0.87479,0.2757,0.13072,-10.84,-2.3316,-5.8386,-1.7412,0.029918,-0.045125,0.52128,-0.74927,-0.10437
11.465,-1.7774,6.9729,0.27546,0.55013,0.31212,-0.92968,0.01121,-0.029623,10.98,3.0233,2.3926,0.68727,-0.92175,1.5047,-0.90198,-0.093079,0.010105,14.083,-4.6975,3.1462,0.60429,0.58355,1.4116,-0.81929,-0.38863,0.00685,-22.544,11.755,4.5096,-0.44761,0.35045,-0.28673,0.86334,0.30434,0.14086,-11.611,-9.0955,-1.7011,-1.47,-0.35544,-0.84183,0.53309,-0.72931,-0.15759
9.6647,-1.456,6.163,0.4004,0.47905,0.26861,-0.92803,0.02102,-0.048937,11.935,2.8185,3.0901,1.157,-1.0707,2.1173,-0.90761,-0.02274,0.047471,14.156,-4.6447,3.2882,0.89847,0.78633,1.4918,-0.84076,-0.34007,-0.006139,-6.449,-11.987,-7.8061,0.22947,-0.25853,-0.19015,0.86535,0.31245,0.11892,-11.399,-8.0316,-0.73838,-0.48689,-0.3332,-1.9459,0.57178,-0.6891,-0.2006
8.7528,-2.0046,6.2196,0.61916,0.080726,0.099061,-0.92859,0.025164,-0.056604,10.213,2.9084,4.0787,1.5186,-1.3123,2.0967,-0.90622,0.059403,0.092488,12.941,-3.4282,2.6472,1.0049,0.83876,1.7727,-0.86021,-0.28342,-0.023633,-8.4984,-7.8326,-6.0961,1.9533,0.50813,-1.3925,0.85037,0.35234,0.11104,-12.901,3.6324,-1.7185,0.40061,0.73613,-2.601,0.64066,-0.63154,-0.18163
9.7606,-1.8113,5.8778,0.63752,-0.097498,0.037927,-0.92882,0.025998,-0.053356,12.09,3.9627,4.0999,0.82869,-1.4155,1.6506,-0.89304,0.13058,0.13667,13.994,-3.1992,2.0235,1.023,0.98692,2.0913,-0.88168,-0.21496,-0.04407,-13.374,-0.38729,-1.2203,0.29455,0.38078,-1.6069,0.82387,0.41384,0.10559,-18.325,3.8627,-2.6313,-0.26022,0.87216,-2.5671,0.7077,-0.56267,-0.15854
9.1011,-1.035,5.7734,0.66138,-0.069677,-0.005068,-0.92795,0.026157,-0.049787,12.409,3.7236,3.4155,-0.1393,-1.1601,1.1923,-0.87687,0.18013,0.18194,13.199,-2.7333,1.7393,0.98392,1.1371,2.2009,-0.89553,-0.14076,-0.075043,-9.3249,-2.5253,-2.6522,0.086672,0.070056,-1.5533,0.79662,0.46553,0.10865,-14.973,4.8107,-0.51013,-0.21751,1.1918,-2.4056,0.76832,-0.48663,-0.13259
7.2279,-0.28397,5.1373,0.62597,-0.16955,-0.078751,-0.92879,0.022505,-0.045306,9.7685,1.7182,4.0608,0.33665,-0.71075,0.59513,-0.8622,0.20974,0.21291,10.428,-2.3746,1.7449,0.68412,1.1986,2.2414,-0.90144,-0.063839,-0.11245,-9.667,-2.544,-2.0738,0.80432,0.39495,-1.6665,0.7636,0.51994,0.10631,-11.364,3.0545,1.2943,0.8586,1.2836,-2.3522,0.8192,-0.4114,-0.083529
5.4431,0.19272,4.3807,0.45988,-0.13574,-0.14134,-0.9284,0.017006,-0.0409,7.641,2.5341,3.8352,1.1723,-0.29531,-0.038463,-0.85747,0.22529,0.21959,7.8425,-2.2885,1.6798,0.45443,1.1386,2.311,-0.89826,0.015351,-0.1537,-9.4357,-0.64206,-1.1258,1.5532,0.39568,-1.7181,0.72415,0.57466,0.091486,-8.695,4.3806,0.89471,2.0081,1.3075,-1.9663,0.85112,-0.34323,-0.018044
5.0844,-0.004667,4.4364,0.34403,-0.15341,-0.17794,-0.92951,0.007916,-0.034079,6.6426,3.6952,3.414,0.96663,-0.13796,-0.25737,-0.85674,0.22769,0.21675,6.6832,-2.4545,1.401,0.52202,1.0291,2.2919,-0.88636,0.093042,-0.19359,-9.4158,0.74307,-2.3424,1.5575,0.21262,-1.6044,0.68465,0.62725,0.061328,-7.7367,5.3406,-1.4921,2.5046,1.0847,-1.5082,0.87457,-0.28443,0.053864
