7.7461,-0.24953,6.6777,0.25147,0.038732,0.26841,-0.92652,0.027011,-0.037298,7.5754,2.491,1.8725,0.34874,-0.24803,0.57433,-0.88927,-0.14599,-0.083905,9.9973,-4.7764,3.6615,0.76741,0.26127,1.0354,-0.78932,-0.44219,0.004801,-14.699,20.786,3.6048,-1.1378,-0.025191,0.59996,0.87577,0.24691,0.17143,-8.5701,-0.31416,-2.1969,-0.86241,-0.24586,0.73305,0.53935,-0.73463,-0.1012
8.3767,0.48831,6.1724,0.35437,0.27196,0.19374,-0.9269,0.034737,-0.041719,7.9495,2.3071,2.2822,0.61608,-0.42518,0.87,-0.89495,-0.12282,-0.067882,10.788,-3.9781,3.0924,0.77583,0.45772,1.4265,-0.80972,-0.40504,0.005207,0.53545,-12.122,-7.255,-0.85541,-0.28289,-0.57433,0.87671,0.2411,0.16207,-10.61,-0.63211,-4.6826,-1.7835,-0.015441,0.12361,0.52541,-0.73842,-0.13922
11.643,-1.6841,7.4291,0.45471,0.49979,0.25249,-0.9257,0.042136,-0.054228,9.7993,3.0877,2.7248,0.65828,-0.74911,1.281,-0.90098,-0.085222,-0.043893,13.062,-3.8899,3.0031,0.51569,0.53353,1.6973,-0.83513,-0.35297,-0.001939,-19.015,10.908,1.5631,-1.391,0.43374,-0.97918,0.86447,0.28862,0.16295,-10.607,-8.2784,-3.478,-1.5459,-0.17706,-0.68001,0.53675,-0.71821,-0.19323
10.38,-1.1896,6.7363,0.39535,0.6154,0.32473,-0.92355,0.053071,-0.076783,12.791,3.0133,2.9858,0.97726,-0.93331,2.0212,-0.9089,-0.023671,-0.012455,15.214,-4.5252,3.2619,0.70476,0.64507,1.693,-0.85986,-0.2938,-0.015502,-15.339,-3.1835,-4.1549,0.57032,-0.24649,-0.059681,0.86102,0.29651,0.16905,-11.46,-9.7366,0.22417,-1.1227,-0.54666,-1.8317,0.56946,-0.67553,-0.24085
8.6582,-1.3233,6.5731,0.63809,0.16737,0.22466,-0.92104,0.061464,-0.092646,11.228,2.8842,3.6464,1.6726,-1.0476,2.2494,-0.90599,0.060024,0.025227,13.09,-3.6762,2.9264,0.95259,0.68821,1.6981,-0.87677,-0.23633,-0.030366,-4.6861,-12.646,-5.3561,1.9935,0.52287,-1.2098,0.85282,0.31943,0.16521,-12.133,0.65633,-1.5223,0.56277,0.56527,-2.468,0.63104,-0.62166,-0.23442
9.1611,-2.1058,6.6987,0.53888,-0.16163,0.15848,-0.92045,0.066543,-0.091572,12.103,3.6072,4.4934,1.3745,-1.2843,1.8054,-0.89772,0.13342,0.06004,13.195,-3.1901,2.3866,1.0835,0.74515,1.921,-0.89204,-0.17272,-0.04757,-12.12,-1.1512,-2.8469,0.62487,0.041339,-1.8962,0.82658,0.3882,0.15453,-19.16,5.0389,-2.1223,-0.44194,1.0241,-2.6468,0.70047,-0.55336,-0.20753
8.9982,-0.62715,5.9534,0.42668,-0.15388,0.15465,-0.92099,0.070605,-0.086322,12.635,4.2253,4.0111,0.3348,-1.1551,1.2332,-0.88742,0.18919,0.1007,12.815,-3.2769,1.8249,1.1091,0.90242,1.9707,-0.90386,-0.1043,-0.070608,-10.217,-2.0018,-2.08,0.34871,0.13434,-1.4925,0.7981,0.4439,0.15829,-16.709,4.8091,0.5333,-0.4842,1.114,-2.4065,0.76067,-0.47437,-0.1919
7.2153,0.27167,5.2369,0.42348,-0.20286,0.012399,-0.92129,0.073965,-0.079427,9.972,2.7658,4.0974,-0.19574,-0.88572,0.71909,-0.87394,0.22132,0.13656,10.655,-2.4742,1.6584,0.98641,0.99071,1.9438,-0.90797,-0.038816,-0.10004,-9.5028,-1.681,-2.8013,1.0939,0.31958,-1.5618,0.7687,0.4954,0.15143,-11.348,2.6356,1.7984,0.71926,1.4608,-2.4167,0.81416,-0.39849,-0.14306
5.2726,0.34271,4.3347,0.32891,-0.26601,-0.1555,-0.92122,0.068226,-0.070684,7.2704,2.0475,4.289,0.51136,-0.49556,0.14303,-0.86829,0.23414,0.15752,7.7062,-1.9347,1.6068,0.45724,0.95059,1.9953,-0.90496,0.026322,-0.13448,-9.5378,-0.18592,-1.6557,1.5315,0.36488,-1.5637,0.73442,0.55006,0.13386,-8.2742,4.6034,1.0787,1.8869,1.4338,-2.1119,0.8512,-0.33126,-0.073165
4.9943,-0.27702,4.239,0.11487,-0.38194,-0.21645,-0.92519,0.060361,-0.059368,6.3333,3.1141,3.8628,0.5103,-0.24014,-0.049477,-0.86503,0.23734,0.16357,6.518,-2.3194,1.505,0.3257,0.90376,2.1077,-0.89448,0.099008,-0.16737,-9.1505,-0.10067,-1.9481,1.6326,0.21494,-1.5197,0.6972,0.60202,0.10386,-8.2461,4.5054,-0.84858,2.6359,1.2347,-1.6457,0.87887,-0.2721,0.003759
