7.6601,0.006764,5.6797,0.19722,-0.17682,0.21991,-0.92015,-0.055163,-0.028359,6.3012,1.8997,1.2531,0.16606,0.79705,-0.49424,-0.86242,-0.23713,-0.052176,8.6106,-5.1174,3.6894,0.6859,-0.29426,-0.70254,-0.77718,-0.44837,-0.01086,-5.1401,-8.2517,-1.4511,0.10343,0.61704,-0.21821,0.89196,0.19411,0.023844,-9.3084,1.8527,-1.7298,-0.087698,-0.22339,1.021,0.59861,-0.68396,0.028756
7.5263,0.09657,5.7241,0.26024,-0.076981,0.21226,-0.92022,-0.049104,-0.024325,6.0405,2.1841,1.1143,0.69152,0.49294,-0.022699,-0.857,-0.24718,-0.068469,8.8883,-4.9677,3.4049,0.57383,-0.14484,-0.30307,-0.76609,-0.4648,0.007701,-7.0566,-2.0089,-2.1792,0.72425,0.74981,-0.82037,0.8869,0.21642,0.046626,-9.3194,0.21236,-2.6085,-0.48027,-0.30056,0.9528,0.56947,-0.70831,0.016166
7.3002,-0.25125,6.0783,0.32225,0.056904,0.27012,-0.92038,-0.040373,-0.022083,6.2115,2.815,1.4851,0.6154,0.076349,0.32885,-0.85791,-0.24226,-0.070029,8.9558,-4.6066,3.5635,0.74306,0.013403,0.41464,-0.76787,-0.45998,0.022246,-12.133,17.753,-1.5149,1.0632,1.8119,-1.0284,0.87402,0.25576,0.083028,-9.2745,-0.005972,-2.1825,-0.94697,-0.27496,0.75694,0.5451,-0.72694,-0.012212
7.4046,-0.17112,6.2139,0.34056,0.1354,0.31543,-0.92218,-0.028473,-0.02496,7.073,2.563,1.9243,0.41242,-0.31786,0.68512,-0.86316,-0.22459,-0.058899,9.7932,-4.113,3.5309,0.78461,0.22382,1.0919,-0.78334,-0.43349,0.033974,-13.111,18.903,4.2865,-1.6875,-0.14611,0.10627,0.86669,0.25501,0.12595,-8.541,-0.34537,-2.2382,-1.1052,-0.21407,0.52948,0.52694,-0.73775,-0.052644
9.0714,-0.33584,7.0089,0.41076,0.23373,0.2852,-0.91995,-0.020332,-0.031049,7.8388,2.4201,2.3852,0.52422,-0.60534,0.96466,-0.87388,-0.19368,-0.03928,10.514,-3.8878,3.2274,0.62536,0.43498,1.4386,-0.80481,-0.39185,0.033573,-5.4934,-12.814,-3.0289,-1.0808,-0.53784,-1.3445,0.86304,0.27359,0.11446,-9.911,-2.8994,-4.9055,-1.7759,-0.096367,-0.19551,0.52245,-0.73626,-0.095262
12.086,-1.4393,6.4053,0.39441,0.45386,0.34739,-0.92051,-0.007864,-0.040952,11.051,3.12,2.4542,0.63514,-0.8859,1.5533,-0.88319,-0.15201,-0.008427,13.897,-4.4876,3.1889,0.89679,0.5105,1.5089,-0.82695,-0.3437,0.02757,-20.109,9.4092,2.6556,-0.98071,0.063561,-0.43755,0.85207,0.2995,0.12201,-11.044,-10.406,-1.6801,-1.8063,-0.34299,-1.2608,0.54228,-0.70999,-0.15246
10.452,-1.937,6.3001,0.51901,0.40852,0.40959,-0.91977,0.004883,-0.056924,12.209,3.0548,3.3529,0.93422,-1.0813,2.2845,-0.89184,-0.080837,0.030435,13.96,-4.435,3.4823,1.1896,0.7094,1.4407,-0.84711,-0.29369,0.020739,-8.7629,-10.385,-9.5422,-0.016417,-0.14984,-0.15457,0.84998,0.30612,0.11718,-11.14,-4.6671,-1.9203,-0.53917,-0.20263,-2.0365,0.58774,-0.66044,-0.19956
9.321,-1.6973,6.01,0.62265,0.035056,0.30357,-0.91874,0.01627,-0.061762,11.948,3.0464,4.0608,1.2731,-1.2819,2.254,-0.8953,0.00438,0.074743,13.852,-3.4324,2.588,1.3626,0.82163,1.5667,-0.86187,-0.24085,0.006718,-9.0358,-9.7963,-3.4635,1.7178,0.41814,-1.1719,0.83809,0.33745,0.11432,-15.802,3.0976,-2.9717,0.3915,0.98941,-2.5274,0.65082,-0.60299,-0.17252
10.024,-1.4056,5.7859,0.64131,-0.13787,0.16944,-0.91969,0.022114,-0.059122,12.622,3.176,4.3207,0.81845,-1.3803,1.6331,-0.88814,0.076714,0.12219,14.091,-3.1799,1.9418,1.2597,1.0261,1.6978,-0.87859,-0.18153,-0.016476,-11.957,-2.7758,-0.96381,0.2303,0.27367,-1.3769,0.81621,0.39048,0.10425,-18.862,4.1518,-1.2649,-0.5206,0.87591,-2.4269,0.7136,-0.53149,-0.15427
9.2969,-0.74649,5.4489,0.46694,-0.14178,0.067005,-0.91966,0.025243,-0.05343,11.964,3.5827,3.4802,0.03072,-1.1372,1.0166,-0.87649,0.12194,0.16445,13.237,-2.5733,1.8938,1.0429,1.215,1.8125,-0.8872,-0.11938,-0.045218,-9.4724,-2.9622,-2.4818,0.538,0.16369,-1.4502,0.79105,0.43897,0.10675,-13.288,4.2329,0.11446,0.034448,1.3513,-2.2485,0.76652,-0.46045,-0.12343
