8.8865,0.95976,5.8286,-0.48139,-0.010486,-0.20376,-0.92235,-0.015182,-0.089291,11.772,3.3654,2.4101,-0.71837,0.54161,-1.1546,-0.89157,0.14314,0.12337,11.548,-3.9936,4.0821,-1.358,-1.11,-2.5179,-0.8815,-0.20257,-0.087435,-15.947,-6.8052,-3.24,0.000584,0.25348,2.8374,0.66036,0.63729,-0.15541,-12.912,1.1804,-1.0096,-0.75812,0.21426,1.5537,0.83814,-0.32667,0.19648
8.7937,0.30059,5.9579,-0.41016,-0.024517,-0.13888,-0.92202,-0.020321,-0.088426,11.648,3.3186,2.5623,-1.3487,0.66346,-1.252,-0.90081,0.092778,0.10574,11.876,-4.6009,3.3984,-0.42395,-0.96135,-1.9619,-0.86297,-0.27617,-0.060283,-16.771,-5.2875,-1.0749,0.40169,0.46548,2.5941,0.72521,0.55996,-0.15585,-10.227,2.3604,-0.22141,0.27033,-0.082824,1.5153,0.8168,-0.37886,0.1941
7.3779,0.098984,5.4833,-0.18183,-0.14755,-0.065248,-0.92173,-0.022367,-0.085545,9.9044,1.9638,2.5211,-1.0566,0.75779,-1.1788,-0.90412,0.044648,0.083496,10.14,-3.6495,3.0964,-0.46176,-0.75726,-1.3684,-0.8429,-0.33255,-0.037163,-12.054,-4.1109,0.023983,-0.96194,0.65879,2.8249,0.78853,0.47535,-0.12926,-9.9439,2.9435,-2.8821,-0.2896,0.084664,1.6967,0.79013,-0.43074,0.19554
5.656,-0.25551,4.9456,-0.029132,-0.18311,0.01607,-0.92137,-0.022806,-0.079004,7.5339,2.1012,2.2569,-0.59626,0.80633,-1.2654,-0.90751,-0.000561,0.053331,8.1803,-3.7038,3.6251,-0.88605,-0.55318,-0.89388,-0.8278,-0.36756,-0.025776,-8.6615,-4.7762,-0.8825,-2.2669,0.5925,2.427,0.83362,0.39887,-0.077484,-9.842,0.84191,-2.3034,-1.6712,-0.36296,1.7098,0.75783,-0.49407,0.16908
4.9113,-0.29266,4.6114,-0.059074,-0.32191,0.10135,-0.92314,-0.019251,-0.069042,6.401,2.2901,1.8279,-0.70574,0.82529,-1.3171,-0.90565,-0.047824,0.024393,6.9367,-4.5667,3.6432,-0.67435,-0.43439,-0.60856,-0.8172,-0.38959,-0.021736,-7.2671,-4.5138,-1.3199,-2.6789,0.42057,2.2263,0.86744,0.32356,-0.021924,-9.1835,0.17974,-1.8159,-1.7133,-0.43822,1.597,0.72664,-0.5511,0.1154
5.5893,-0.25426,4.766,-0.012086,-0.32639,0.11063,-0.92476,-0.014198,-0.056231,6.4833,1.9023,1.3115,-0.70242,0.87034,-1.228,-0.90238,-0.09296,-0.006699,6.8155,-4.8766,3.4903,-0.073041,-0.3625,-0.52388,-0.8092,-0.4076,-0.012068,-6.0598,-5.6692,-1.8797,-2.1265,0.14779,1.6753,0.89121,0.25494,0.009066,-9.2613,-1.1473,-2.4857,-1.5993,-0.43067,1.5914,0.6924,-0.60303,0.064584
6.3128,-0.023865,4.9894,0.023926,-0.34594,0.12453,-0.92658,-0.011799,-0.042186,6.4076,1.8876,1.3426,-0.34385,0.81246,-0.91914,-0.89622,-0.13125,-0.042658,7.3381,-4.3507,3.8925,0.30764,-0.30248,-0.56729,-0.79935,-0.42366,0.002139,-5.6676,-6.3283,-1.721,-1.18,0.061373,0.82575,0.90041,0.21024,0.025703,-8.678,-1.6725,-2.6043,-0.82213,-0.4699,1.3792,0.65328,-0.64506,0.023538
6.8707,0.050824,5.5761,0.079964,-0.31499,0.16925,-0.92627,-0.004816,-0.028769,6.024,2.1526,1.7059,0.007187,0.58826,-0.51777,-0.88911,-0.15531,-0.068126,7.9469,-4.1012,3.8265,0.075157,-0.071771,-0.39025,-0.79145,-0.43883,0.012222,-5.132,-6.6104,-0.10433,-0.97959,0.5885,-0.10677,0.90187,0.19967,0.050797,-9.9334,0.013253,-2.337,-0.6478,-0.38486,1.1067,0.62209,-0.6759,-0.003761
7.4972,0.068655,5.4168,0.10035,-0.19991,0.19893,-0.92704,-0.001165,-0.017817,6.1984,2.4351,1.4385,0.16404,0.25783,-0.09217,-0.88585,-0.16456,-0.081185,8.8981,-4.5426,3.6261,0.11686,0.121,-0.006279,-0.78754,-0.44604,0.010376,-6.228,-4.0208,0.13344,0.015811,0.68952,-0.77691,0.89533,0.21726,0.075842,-9.3735,-0.92176,-2.7335,-0.56598,-0.25347,1.0375,0.59447,-0.70002,-0.02668
7.8462,-0.017106,5.7845,0.22785,-0.053719,0.19123,-0.92645,0.0083,-0.014056,6.5027,2.608,1.7693,0.091808,-0.073524,0.30511,-0.88729,-0.16001,-0.083152,9.0733,-4.5147,3.7847,0.38669,0.27108,0.4713,-0.79363,-0.43743,0.008696,-11.017,10.702,-2.8824,1.4312,1.4296,-0.73509,0.88512,0.25003,0.10068,-9.6351,-0.8174,-2.3193,-0.92057,-0.28168,0.94694,0.56486,-0.72226,-0.05462
