8.9369,-2.0948,-1.0503,-0.58368,0.4258,-0.13638,-0.52968,-0.55204,0.26476,7.0668,3.4124,1.9302,-0.45254,-0.1719,-0.20783,-0.44512,-0.18478,0.64822,8.8206,-1.5338,1.1663,-0.6666,0.43304,-0.12642,-0.46123,-0.59365,-0.1735,-11.159,0.88323,-0.97399,-0.65338,-0.49846,0.16863,0.4356,0.412,-0.50812,-8.4482,-0.73089,-0.42534,0.60505,-0.035626,0.51106,0.38755,-0.58433,0.39806
8.3827,-2.8569,1.73,-0.75565,0.41998,-0.23867,-0.53209,-0.56568,0.23496,7.5296,3.2646,1.9032,-0.37357,-0.24681,-0.2853,-0.43684,-0.20086,0.65202,8.9494,-1.1332,0.79942,-0.7691,0.48017,-0.34539,-0.45151,-0.59417,-0.19833,-7.3452,2.4236,1.8463,1.3523,-0.44092,0.4801,0.43649,0.39244,-0.51649,-9.3821,-3.2323,-1.4934,0.03034,0.051772,0.53437,0.37259,-0.59057,0.40407
6.2327,-1.4989,-0.18683,-0.66973,0.34824,-0.47016,-0.52445,-0.58043,0.21522,5.6579,3.2281,1.9669,-0.38906,-0.30133,-0.61123,-0.42497,-0.21794,0.65591,6.9054,-1.2807,0.80524,-1.0304,0.50844,-0.21904,-0.4396,-0.59062,-0.22912,-6.0208,-0.5694,-3.7496,-0.77639,-0.51131,0.48558,0.42445,0.37221,-0.53933,-6.573,-3.3077,-0.78897,0.2567,0.098328,0.22444,0.36305,-0.59435,0.40766
6.2423,-2.3751,0.36694,-0.76373,0.45948,-0.38139,-0.51754,-0.59685,0.1885,5.9772,2.9149,2.0574,-0.67464,-0.35165,-0.7514,-0.4082,-0.24868,0.65814,6.8322,-1.4024,1.1827,-0.93002,0.41652,-0.11229,-0.43108,-0.58605,-0.26061,-9.135,6.8404,3.4636,0.18477,-0.30831,0.38326,0.42215,0.39179,-0.52496,-6.3355,-0.18711,-0.70186,0.54314,0.29446,0.038493,0.35662,-0.59074,0.42216
10.244,-1.0494,-0.25047,-0.15771,0.25673,-0.48325,-0.50816,-0.61059,0.17243,9.1428,3.8618,1.1869,-0.70872,-0.57652,-0.71077,-0.38683,-0.27787,0.66085,8.8017,-1.6982,0.84613,-0.78234,0.34586,-0.29631,-0.42207,-0.58026,-0.28726,-9.8441,3.4514,-0.83005,-1.1019,-0.77991,0.74254,0.41752,0.37539,-0.54053,-16.5,0.79895,4.2973,-0.37879,0.51605,0.31367,0.33957,-0.58765,0.44193
15.212,0.22115,-0.11505,-0.51208,-0.0034,-0.5833,-0.49574,-0.62674,0.15765,14.861,4.8227,-0.1125,-0.79241,-0.53665,-0.39222,-0.36834,-0.30414,0.66272,13.665,-1.8509,0.57535,-0.709,0.082384,-0.58686,-0.40994,-0.57977,-0.30628,-22.907,12.202,8.1393,-2.3334,1.0645,1.9554,0.44296,0.39623,-0.50509,-13.25,-1.7263,0.1705,-0.23812,0.60609,-0.23109,0.33347,-0.59116,0.44727
17.413,1.4269,-2.3356,-0.42766,-0.38824,-0.63154,-0.47761,-0.64198,0.15366,17.289,5.0973,-1.2943,-0.53589,-0.20967,-0.24367,-0.35596,-0.32564,0.66097,17.222,-2.1067,1.7534,-0.53436,-0.63409,-0.50327,-0.39876,-0.58316,-0.3168,-21.232,-4.1917,-1.9506,1.4836,-0.92666,2.1382,0.45674,0.3507,-0.52658,-18.302,-7.6882,-1.096,0.30521,0.14551,-0.79921,0.33816,-0.58288,0.45897
16.633,-0.65046,2.0158,-0.40545,0.14243,-0.4039,-0.46143,-0.65874,0.13181,17.386,5.0328,-1.4884,-0.15217,0.22287,-0.24897,-0.35501,-0.34054,0.65695,16.501,-1.3426,5.2618,0.78825,-1.1177,0.1409,-0.40427,-0.58939,-0.29728,-10.753,-3.9473,-0.25518,0.056261,-0.078282,1.3073,0.47106,0.31868,-0.53622,-13.255,15.962,-4.853,0.11478,0.10072,-0.48032,0.36183,-0.57132,0.4614
15.68,-1.1341,0.78218,0.65738,0.53209,-0.21917,-0.45341,-0.66436,0.14466,14.74,4.2991,-1.5857,0.24135,0.27917,-0.45166,-0.35305,-0.34884,0.65389,14.058,1.8043,6.3752,0.8715,-1.3116,0.5279,-0.43293,-0.59698,-0.24537,-7.3088,-4.3227,-0.44813,-0.70029,0.35346,0.28822,0.4865,0.31617,-0.5268,-13.461,4.0679,-3.3649,-0.61485,0.1754,1.1606,0.34125,-0.5886,0.45281
10.471,0.36677,0.76737,1.1135,0.24701,-0.23147,-0.45169,-0.66354,0.16059,10.581,3.405,-0.5899,0.73822,0.23618,-0.60974,-0.35258,-0.34489,0.65857,10.413,1.1546,7.8568,-1.6668,-0.47244,0.13257,-0.4496,-0.58352,-0.25255,-8.9286,0.80559,1.644,-0.61069,0.51772,-0.2318,0.49596,0.33016,-0.51113,-11.012,-2.228,-0.32331,0.32673,-0.24121,1.0796,0.31596,-0.60323,0.45407
6.9462,1.3399,-0.30468,0.44991,-0.067844,-0.17667,-0.44885,-0.66245,0.18056,6.9096,3.0159,0.24842,0.85092,0.026606,-0.59111,-0.35246,-0.33495,0.66733,7.3962,-2.5829,4.9962,1.2411,0.45901,-0.51335,-0.44348,-0.58748,-0.24965,-5.5307,-0.81427,1.3615,-0.23697,0.29192,-0.32558,0.49927,0.34363,-0.50634,-8.7636,-0.89918,-1.0062,-0.07297,-0.28231,0.7482,0.30113,-0.61082,0.45452
5.6339,1.3636,0.11067,0.29183,-0.12361,-0.12204,-0.44635,-0.66468,0.18906,5.3613,2.9564,1.0429,0.496,-0.22962,-0.27325,-0.34314,-0.32325,0.67885,5.9959,-0.61043,3.09,1.8196,0.52221,-0.61164,-0.42492,-0.61811,-0.21692,-4.7618,-2.7183,0.20137,-0.31662,0.5449,-0.60842,0.49867,0.36122,-0.49807,-6.85,-3.1865,-0.89041,-0.16169,-0.25881,0.44932,0.2926,-0.62132,0.4477
