10.701,-1.4731,0.64369,-0.1762,-0.077004,0.044049,-0.53119,-0.557,0.24415,9.7932,4.1357,2.416,-3.4e-05,-0.046477,0.2758,-0.44785,-0.21656,0.63252,10.589,-1.454,2.4901,-0.38321,-0.10781,-0.098519,-0.51884,-0.57489,-0.049273,-9.9649,-1.657,-0.79244,0.091911,0.11875,-0.011165,0.41474,0.48751,-0.45939,-10.595,-3.3301,2.408,0.28973,0.62862,0.57271,0.59115,-0.20884,0.49903
9.8088,-1.1098,0.49011,-0.26131,-0.08751,0.035686,-0.53211,-0.55655,0.24153,8.996,3.9709,2.4225,-0.12442,-0.011857,0.19682,-0.44958,-0.21703,0.63092,9.7508,-1.6905,2.6893,-0.4393,-0.13205,0.025633,-0.51751,-0.57563,-0.057339,-9.5615,-1.5071,-0.40194,-0.069974,0.091491,-0.016625,0.41748,0.4879,-0.45724,-9.9861,-2.0257,2.377,0.13921,0.32243,0.62317,0.57662,-0.21722,0.50914
9.7495,-1.0869,0.43014,-0.18847,-0.024619,0.019091,-0.53163,-0.55797,0.23819,8.886,3.879,2.3874,-0.13712,0.057735,0.070997,-0.45196,-0.2175,0.62915,9.4706,-1.7551,2.9258,-0.20998,-0.11633,0.063815,-0.51899,-0.57311,-0.062302,-9.6085,-0.96848,-0.14093,0.02708,0.11783,0.00928,0.41988,0.48812,-0.45738,-9.2291,-1.7079,2.3085,-0.020736,0.77355,0.81254,0.55832,-0.23583,0.52048
9.1983,-1.1704,0.18674,-0.12099,0.10457,0.080573,-0.53326,-0.56028,0.23167,8.7239,3.5946,2.0498,-0.072755,0.17715,-0.009001,-0.4566,-0.21939,0.62754,8.8949,-1.3248,2.8607,-0.079912,-0.020397,0.06404,-0.52063,-0.57048,-0.0653,-8.827,-1.3457,1.1654,0.000539,0.076301,0.23219,0.42508,0.48195,-0.45637,-8.67,-3.3995,2.6046,0.69822,0.49159,0.57355,0.53155,-0.23703,0.54306
9.3932,-0.96418,0.085137,-0.044587,0.18043,0.094052,-0.53657,-0.55778,0.22765,8.6219,3.7175,1.7145,-0.10061,0.22634,-0.05209,-0.46144,-0.2223,0.62201,8.9634,-1.3829,2.6134,-0.12114,0.056762,0.071235,-0.52106,-0.56891,-0.069072,-10.997,-1.8521,-1.7281,-0.59753,-0.18703,0.12249,0.43024,0.48693,-0.4521,-8.0082,-6.5416,3.175,0.31342,0.2535,0.27245,0.52005,-0.23342,0.55613
9.404,-1.64,0.51343,0.007407,0.095244,0.11364,-0.53832,-0.55449,0.2264,9.3746,3.7477,1.4787,-0.26573,0.1667,-0.049141,-0.46569,-0.23066,0.61699,9.1977,-1.437,2.3245,-0.065759,0.029746,0.030684,-0.52431,-0.56599,-0.069565,-8.8979,-3.9673,-3.1539,0.51056,0.3261,-0.13384,0.43057,0.48467,-0.45132,-7.3499,-7.1127,3.2742,-0.20712,-0.19837,-0.38079,0.52395,-0.23287,0.55483
8.6129,-1.6431,1.0295,0.21623,-0.16917,0.09221,-0.54114,-0.55086,0.23196,9.5094,3.2303,1.1831,-0.34665,0.19229,-0.17288,-0.46949,-0.24187,0.61039,8.462,-1.3305,1.9057,-0.032648,-0.033184,0.03482,-0.52381,-0.56651,-0.069649,-10.053,-2.6242,0.91711,-0.27694,0.12535,-0.23097,0.43268,0.48503,-0.45186,-7.6618,-5.8439,3.9446,-1.1479,-0.5867,-1.0611,0.54031,-0.23108,0.54206
8.3735,-1.9882,0.77188,0.24526,-0.47881,0.15828,-0.53989,-0.5465,0.24634,9.3921,2.8002,0.91319,-0.22564,0.10934,-0.34424,-0.4706,-0.25559,0.60374,8.6236,-1.5587,1.4745,-0.036862,-0.17572,0.081364,-0.52661,-0.56451,-0.068611,-9.8355,0.93611,-0.3876,-0.39473,-0.15612,0.026253,0.42895,0.49826,-0.44002,-9.7868,-4.97,4.6505,0.10166,-1.9522,-1.7001,0.5797,-0.21578,0.50908
9.7732,-2.1703,0.90064,0.46155,-0.68263,0.15047,-0.53663,-0.5374,0.26983,8.696,2.7165,1.2001,-0.24298,-0.20657,-0.26766,-0.46648,-0.26709,0.60036,9.3406,-1.8484,1.3022,0.31043,-0.41123,-0.12344,-0.52614,-0.56485,-0.061536,-9.5067,-0.99293,-1.3765,0.24477,0.010146,0.14525,0.42998,0.49206,-0.44326,-10.287,-6.3878,0.65722,-0.91281,-2.2818,-1.8353,0.64755,-0.16674,0.44875
11.144,-2.277,0.74625,0.25326,-0.67644,0.14846,-0.53172,-0.53078,0.29248,8.582,1.886,1.4872,-0.27674,-0.50411,0.078585,-0.45712,-0.2762,0.60293,10.314,-1.4648,1.2663,0.49735,-0.61633,-0.43245,-0.5198,-0.57127,-0.03855,-9.922,-1.5122,-1.3018,-0.17714,0.005567,0.093034,0.43468,0.49038,-0.43975,-11.269,-3.0179,1.5908,-4.012,-0.086783,-1.3044,0.67907,-0.17499,0.40259
