6.5682,-0.48261,-1.7377,-0.75281,0.12101,-0.36669,-0.48762,-0.6019,0.22168,5.337,3.6064,2.2479,-0.48873,-0.28584,-0.42542,-0.40401,-0.20938,0.66643,7.353,-1.3232,0.34651,-0.30853,0.82007,0.52794,-0.47311,-0.57889,-0.19325,-7.8888,-4.7524,0.28149,0.95276,-0.96344,0.62968,0.43551,0.35851,-0.53414,-7.5926,-5.6824,-1.0061,-4.5445,1.3564,1.7944,-0.24754,0.74522,0.26281
8.8186,-2.0759,1.3868,-1.0779,0.21981,-0.34899,-0.4809,-0.61896,0.19344,6.6525,3.4529,1.8713,-0.81016,-0.2929,-0.30969,-0.39171,-0.23446,0.6678,7.6131,-0.85295,0.068468,-0.42552,0.78423,0.23817,-0.47695,-0.56959,-0.21813,-7.0991,-3.8054,-4.902,-0.32383,-0.92901,0.53003,0.42321,0.32935,-0.55555,-6.0391,-7.1003,5.1407,-4.4927,0.1452,1.0521,-0.22338,0.70198,0.38151
7.5593,-1.5906,-0.75285,-0.51464,0.35881,-0.32076,-0.47127,-0.63073,0.18159,7.6565,3.2636,1.9009,-0.68204,-0.114,-0.47414,-0.38243,-0.25769,0.6658,7.0694,-0.79253,0.37698,-0.6067,0.53225,0.042995,-0.47599,-0.56372,-0.23634,-9.3411,5.792,-3.4347,-4.0357,-0.1695,0.51599,0.41718,0.37455,-0.52589,-4.7952,-5.2741,2.3808,-1.7922,-3.9475,0.69813,-0.15311,0.66097,0.48329
6.8969,-1.165,-0.29266,-0.52313,0.067576,-0.38795,-0.46294,-0.64273,0.15972,6.2497,2.8605,1.0789,-0.41526,-0.027971,-0.98483,-0.37477,-0.28239,0.66157,6.3387,-0.80289,0.1094,-0.68537,0.37711,-0.10422,-0.47137,-0.56152,-0.25847,-6.7943,4.7731,4.1863,3.5152,-0.38567,1.1045,0.42407,0.31731,-0.5551,-6.0853,-4.5991,-0.96278,-1.3688,-2.9593,-0.43002,-0.072813,0.6352,0.53349
13.043,1.2788,-1.4236,-0.96686,-0.032539,-0.5708,-0.44943,-0.65728,0.1479,14.147,5.1458,1.0211,-0.63503,-0.33517,-0.70199,-0.35839,-0.30965,0.6604,12.507,-1.5819,0.15287,-0.72944,0.003938,-0.53172,-0.46212,-0.55953,-0.27727,-14.808,6.7085,-1.8578,-1.7859,-0.89252,1.6181,0.41794,0.31322,-0.56323,-12.27,-5.1339,2.1728,-0.43498,-0.98002,-3.1948,-0.090567,0.56846,0.60112
18.736,0.73373,-2.4953,-0.68449,-0.051342,-0.56801,-0.43156,-0.67453,0.12281,16.879,4.8776,-0.21228,-0.88164,0.1261,-0.33075,-0.3493,-0.3418,0.65053,15.117,-1.1257,1.0108,-0.78875,-0.54052,-1.0859,-0.44213,-0.57035,-0.29021,-24.453,4.4272,7.425,-1.0769,0.069265,1.5387,0.44631,0.31892,-0.53914,-14.808,-13.269,1.7644,8.6147,-0.49168,-2.2066,-0.14404,0.63544,0.51221
17.013,2.6899,-1.1009,-0.56467,-0.23195,-0.68202,-0.4148,-0.68979,0.10361,20.042,4.7197,-0.71359,-0.36712,0.55843,-0.32772,-0.35464,-0.36621,0.63693,19.269,2.8098,6.4446,-1.3031,-1.2999,-0.86228,-0.43122,-0.58146,-0.29058,-16.203,-1.7712,2.2488,-0.46692,-0.32664,1.4017,0.46398,0.30164,-0.53538,-10.027,-16.183,2.0016,4.2726,2.5846,-0.61079,-0.20614,0.73547,0.32599
17.106,0.20774,-1.0343,0.13443,0.036814,-0.30473,-0.40155,-0.69705,0.10455,16.617,4.0747,-1.5734,0.42435,0.73938,-0.86839,-0.36346,-0.37572,0.63001,16.942,-4.8982,11.049,-3.8925,-0.46548,0.47742,-0.43926,-0.53382,-0.34996,-10.769,-3.8083,-0.35529,0.60391,0.14434,1.0717,0.48217,0.26179,-0.54574,-5.206,-10.127,-3.913,4.009,8.0043,0.62291,-0.24837,0.79159,0.1618
12.022,0.43603,0.24141,0.55453,0.42416,0.001995,-0.40321,-0.6986,0.10735,12.402,3.6547,-0.85278,0.53053,0.53441,-1.1219,-0.36406,-0.38282,0.62947,11.477,-5.9667,5.4085,2.2158,0.068231,-0.35679,-0.44359,-0.53214,-0.34948,-6.6568,-3.2536,-0.003238,-0.61941,0.14162,0.16181,0.49384,0.24608,-0.54695,-0.65329,-18.228,1.7885,8.9754,8.9184,1.3804,-0.21684,0.79599,-0.15184
7.8841,1.4919,0.10503,0.60599,0.20353,0.026342,-0.40428,-0.69752,0.11934,7.3169,2.8639,-0.11003,0.62838,0.21472,-1.1271,-0.35445,-0.38966,0.63164,7.6458,-1.0026,2.042,3.585,0.30689,-0.65556,-0.42918,-0.5861,-0.27957,-7.6866,1.3274,0.88624,-1.3868,0.2415,-0.33773,0.4979,0.28262,-0.53177,3.4331,-15.468,1.6932,6.3188,3.8263,1.4721,-0.097926,0.73102,-0.38495
