11.045,-1.3335,0.2146,0.075984,0.082746,-0.081219,-0.60747,-0.38432,0.20489,10.154,2.1188,2.2624,-0.22376,0.09281,-0.62079,-0.56395,-0.21903,0.41639,10.791,-1.0293,1.3107,-0.14316,0.003973,0.043425,-0.5902,-0.43197,-0.095615,-9.7942,-3.215,-1.1621,0.32849,0.64512,-0.6042,0.60483,0.31284,-0.33875,-11.777,-4.7401,-2.5184,5.6387,-0.58314,-0.79031,0.73037,0.19836,0.10186
8.987,-1.6289,0.43576,0.10404,0.12795,-0.000411,-0.60833,-0.38402,0.20317,8.2308,2.4309,2.4415,-0.012249,0.18784,-0.48359,-0.56135,-0.23339,0.41007,8.5155,-1.402,1.6005,-0.14638,-0.10815,0.03721,-0.5918,-0.42935,-0.097995,-8.7591,-3.8639,2.625,0.31188,0.66385,-1.1114,0.61041,0.32036,-0.33648,-6.1083,-4.3486,-4.5727,-2.1476,2.8664,0.14471,0.72347,0.20857,0.12278
7.6195,-0.95046,0.2135,-0.002845,0.10854,-0.006982,-0.60916,-0.38374,0.20224,7.2372,2.1872,2.2302,-0.11311,0.18665,-0.30692,-0.56319,-0.24356,0.4071,7.6241,-1.6502,1.7136,0.067199,-0.11515,-0.10415,-0.59096,-0.42965,-0.095966,-9.7147,1.4222,1.6999,0.60008,0.27857,-0.91802,0.60264,0.34186,-0.32941,-6.6984,-1.2613,-0.24235,-5.2686,2.1994,0.44299,0.70672,0.16535,0.23826
7.7881,-1.4269,0.48765,-0.22065,0.062417,0.045829,-0.61342,-0.38476,0.19483,6.9227,2.3627,2.0444,-0.1033,0.094088,-0.17415,-0.56395,-0.25162,0.40099,7.6555,-1.4439,1.6811,0.18352,-0.040943,-0.29636,-0.58896,-0.43308,-0.090575,-9.3935,0.94796,0.64173,1.5457,0.000943,-0.6218,0.59103,0.35092,-0.33617,-6.7585,-3.5907,3.8433,-4.6155,1.827,0.31426,0.68871,0.10911,0.30487
8.0479,-1.5408,0.66789,-0.40176,0.003507,-0.041684,-0.61155,-0.38991,0.1908,7.6007,2.7328,1.7053,-0.22946,0.017928,-0.036419,-0.56407,-0.2566,0.3979,7.977,-1.4139,1.6561,-0.097032,0.03117,-0.36622,-0.58253,-0.4407,-0.091026,-9.3084,2.6485,-0.72363,0.87579,-0.29741,-0.38188,0.58425,0.33974,-0.35659,-6.9809,-2.0874,3.5598,1.1724,0.1718,0.87692,0.6709,0.078782,0.34995
8.272,-1.4462,0.63291,-0.33687,-0.03689,-0.014951,-0.61128,-0.39141,0.1859,7.7589,2.6203,1.4044,-0.24617,-0.054263,-0.0171,-0.56457,-0.26013,0.39743,8.3308,-1.6535,1.6021,-0.21428,0.10249,-0.30872,-0.57509,-0.44907,-0.096103,-8.666,3.3324,-2.3017,-0.53913,-0.25526,-0.011045,0.57721,0.33161,-0.37222,-7.3066,-2.5606,0.47584,1.743,0.13583,0.70807,0.67793,0.07148,0.34773
8.1217,-1.5352,0.95938,-0.4057,-0.084767,-0.085063,-0.61027,-0.39484,0.18286,7.2326,2.6375,1.3794,-0.17681,-0.1982,-0.08255,-0.56051,-0.26508,0.39875,8.4479,-1.649,1.4473,-0.30455,0.15246,-0.17532,-0.56976,-0.45174,-0.10367,-8.9754,0.72677,0.14029,0.30749,-0.099447,-0.01383,0.57275,0.33551,-0.37218,-7.9653,-2.8747,1.4796,0.04907,1.5998,1.3473,0.66292,0.051723,0.37973
7.7938,-1.393,1.2487,-0.42144,-0.061095,-0.20558,-0.60636,-0.40274,0.17814,6.407,2.4134,1.6187,-0.15825,-0.30062,-0.040734,-0.55762,-0.26945,0.40216,7.8583,-1.6263,1.2889,-0.30631,0.10263,-0.001601,-0.56802,-0.45197,-0.1136,-7.8394,-1.8227,1.2536,0.55452,-0.11267,-0.076177,0.57226,0.32485,-0.3818,-6.5571,-4.3702,4.3376,-0.67793,1.057,1.2147,0.64202,0.011114,0.41578
8.3926,-1.0332,0.8379,-0.26302,0.057215,-0.26419,-0.60076,-0.41159,0.17117,6.5732,2.5827,1.6861,-0.035871,-0.31386,0.076505,-0.5521,-0.2719,0.40986,7.7802,-1.5774,1.348,-0.19603,0.040798,0.1026,-0.56946,-0.44878,-0.12266,-9.0811,-1.7792,0.44844,-0.17726,-0.42109,-0.20896,0.56271,0.33591,-0.38302,-5.5943,-7.0232,5.6314,0.72977,-0.30395,0.37154,0.6353,0.008662,0.4115
9.518,-2.2449,1.5397,-0.42272,0.063134,-0.19958,-0.59755,-0.42008,0.16539,8.2855,3.0906,1.8715,0.12314,-0.3312,0.29511,-0.55085,-0.26812,0.41977,8.8929,-1.2949,1.7168,-0.11847,-0.054171,-0.023473,-0.569,-0.44675,-0.12344,-7.526,-0.16012,-1.5699,0.060525,-0.39583,-0.25888,0.55265,0.33742,-0.39387,-6.9703,-12.725,1.9628,4.3625,-0.6376,-0.51255,0.64236,0.066157,0.39784
