12.97,-1.9918,-1.6447,-0.27458,-0.16015,0.40221,-0.55797,-0.35879,0.24593,13.111,5.3335,1.5003,-0.043796,0.20421,0.025375,-0.4746,-0.093343,0.39207,14.095,-1.2179,1.312,-0.64041,0.11819,-0.20941,-0.58395,-0.40001,-0.030125,-15.581,-5,2.77,-0.22588,-0.51906,0.26502,0.5744,0.30613,-0.28738,-18.974,-6.4225,0.16432,-0.6934,0.13445,-2.2292,0.4768,-0.34083,0.24313
15.175,-4.5561,-0.07835,-0.51358,-0.18101,0.53989,-0.56361,-0.34825,0.24448,14.184,5.3437,2.3477,-0.74191,-0.19217,-0.24287,-0.4763,-0.10062,0.38777,15.585,-1.8736,1.2971,-0.36527,0.069812,-0.17705,-0.58104,-0.39978,-0.039178,-12.168,-1.6353,-2.5508,-0.062486,-0.27748,-0.082392,0.57718,0.31049,-0.28613,-16.05,4.8076,-0.74186,-0.23403,-0.26722,-2.3704,0.50836,-0.29678,0.23427
13.167,-2.923,1.1925,0.49491,0.2161,0.18563,-0.56933,-0.3388,0.2464,10.85,2.7004,2.6214,-0.80321,-0.25469,-0.51572,-0.47197,-0.12149,0.38851,13.582,-1.6733,0.84519,-0.045533,0.087604,-0.18866,-0.57737,-0.40423,-0.043091,-9.7337,-5.4854,-4.7331,0.31464,0.50203,-0.60116,0.57404,0.31791,-0.28528,-9.1856,4.3523,-3.6071,-0.35137,0.51245,-0.89917,0.52569,-0.26455,0.23372
9.6152,-1.0267,0.82732,0.43536,0.2129,-0.31087,-0.56907,-0.33439,0.24922,8.229,1.7985,2.7081,-0.055798,0.008229,-0.57974,-0.46877,-0.13826,0.3881,10.481,-0.92913,0.77548,-0.20258,0.1386,0.062168,-0.57375,-0.40787,-0.050508,-9.1485,-5.3975,-0.085759,1.0441,0.65569,-1.0048,0.5678,0.32394,-0.28608,-7.8916,1.0526,0.64052,0.36283,-0.087146,-0.38796,0.5319,-0.2504,0.24079
7.858,-1.2605,-0.15714,-0.25326,0.15962,-0.2425,-0.56603,-0.34085,0.24783,7.1293,2.7402,2.5064,0.19101,0.17081,-0.2253,-0.46939,-0.14125,0.38556,8.5958,-1.304,1.1544,-0.35416,0.073523,0.2759,-0.57684,-0.40181,-0.057545,-10.913,3.4756,2.8546,-0.74072,0.41439,-1.0231,0.55791,0.34833,-0.27143,-7.2205,0.008582,-0.71022,1.2638,0.096574,-0.063609,0.53529,-0.2378,0.24754
7.6292,-2.0465,0.52967,-0.61311,0.089621,-0.03112,-0.56447,-0.34441,0.24042,6.8724,3.149,2.1932,-0.077021,0.13948,0.093302,-0.47023,-0.14375,0.38365,7.4168,-1.5511,1.4439,-0.19037,0.008028,0.17138,-0.5829,-0.39352,-0.059205,-8.222,0.45241,0.40656,1.4569,0.035463,-0.4935,0.55299,0.35898,-0.27394,-6.8131,1.8596,-0.89253,1.3254,-0.022463,0.15769,0.53332,-0.22969,0.2574
6.7452,-1.5203,0.38467,-0.25003,0.046164,-0.059699,-0.56533,-0.34759,0.2337,6.8081,2.9856,1.9054,-0.21953,0.068738,-0.037544,-0.47171,-0.14454,0.37975,6.4226,-1.5463,1.5559,0.15058,-0.018207,-0.088224,-0.58236,-0.39137,-0.058243,-7.7564,1.1167,-0.2224,0.74155,-0.043076,-0.47371,0.55012,0.35056,-0.28921,-6.7154,1.3314,0.52671,1.2887,-0.20813,0.46948,0.53566,-0.22292,0.26626
7.9008,-1.6609,-0.12213,-0.38446,0.021328,0.016916,-0.56504,-0.34711,0.22932,7.3836,3.1041,1.4599,-0.34696,-0.002574,-0.25373,-0.47195,-0.14999,0.37422,7.3238,-1.3174,1.4091,0.19167,0.022334,-0.34924,-0.57916,-0.39652,-0.05396,-10.872,3.0224,0.1105,-0.072837,-0.036874,-0.3338,0.54032,0.35831,-0.29195,-6.2143,0.61779,1.0112,0.8359,0.2186,0.7446,0.52985,-0.22605,0.27225
9.3362,-3.1886,1.199,-0.30105,-0.17334,-0.068614,-0.56189,-0.35263,0.22018,9.0048,3.0523,1.1051,-0.37387,-0.044633,-0.26681,-0.47152,-0.15444,0.3696,8.9297,-1.4761,1.4216,-0.062136,0.053454,-0.58572,-0.57155,-0.40764,-0.056242,-9.7109,0.71929,-0.28373,-0.10462,-0.32949,-0.008127,0.53594,0.3586,-0.30174,-9.9173,-1.1192,0.74982,-0.015736,0.5065,0.63911,0.52125,-0.23305,0.28497
8.4304,-2.4115,1.3165,-0.16001,-0.090126,-0.13176,-0.55969,-0.35291,0.22026,7.8788,2.6488,1.3685,-0.18433,-0.13577,-0.31445,-0.47061,-0.16021,0.36643,9.0642,-1.6609,1.2141,-0.43724,0.070474,-0.6488,-0.55974,-0.41839,-0.061801,-7.7531,-0.75961,0.22226,0.082989,-0.14934,0.017507,0.52969,0.36123,-0.30405,-9.8295,-2.7581,1.5535,-0.90369,0.26943,0.429,0.5125,-0.2503,0.28488
8.9276,-1.6567,0.48237,-0.34757,-0.15763,-0.18094,-0.55318,-0.35443,0.22388,7.7537,2.8279,1.4317,-0.23164,-0.40026,-0.24611,-0.46312,-0.17141,0.36832,9.3528,-2.1938,1.064,-0.58092,0.06941,-0.42902,-0.55017,-0.42675,-0.067292,-10.378,-1.2072,0.78511,-0.22538,-0.396,-0.17569,0.52744,0.36599,-0.30177,-8.7273,-5.5277,-0.28755,-1.1466,0.11677,0.11521,0.50847,-0.26907,0.27516
9.4439,-2.2283,1.6163,-0.32749,-0.16109,-0.26107,-0.54722,-0.35966,0.22181,8.3359,2.2887,1.6175,-0.19369,-0.41031,0.018539,-0.4564,-0.17331,0.37408,9.7623,-2.4269,1.2894,-0.36242,-0.086324,-0.28945,-0.54356,-0.42948,-0.074583,-8.9796,-2.6686,-1.6456,0.17081,-0.34808,-0.27021,0.51784,0.3693,-0.30802,-10.332,-6.2347,-1.0186,-1.175,0.36758,0.002828,0.50577,-0.28226,0.2636
8.4166,-1.9537,1.6998,-0.13377,-0.096069,-0.38155,-0.5406,-0.36645,0.22237,7.2392,2.1679,2.0476,0.28903,-0.2798,0.095091,-0.45118,-0.16889,0.37684,8.1388,-2.0721,1.5593,-0.12341,-0.20734,-0.11145,-0.54089,-0.43138,-0.0734,-6.3175,-2.1984,-2.2077,0.42734,-0.26167,-0.24225,0.51031,0.36995,-0.31644,-8.3442,-4.7672,-0.41346,-0.23368,0.10359,0.010466,0.50502,-0.28981,0.25887
8.7679,-0.70758,0.51717,0.30883,0.24111,-0.32584,-0.53333,-0.37008,0.22551,7.3809,2.9999,1.9454,0.49639,-0.18894,0.19537,-0.45115,-0.15446,0.3799,8.4842,-2.0337,2.1408,0.071777,-0.238,0.019507,-0.53993,-0.42888,-0.071682,-11.371,1.8385,1.2419,-1.2551,-0.14963,-0.51132,0.49673,0.38376,-0.31153,-7.1206,-2.5664,-1.3578,0.78101,0.048659,0.13448,0.50813,-0.28421,0.25683
8.4447,-2.1332,2.0718,0.05677,0.31393,-0.18605,-0.53038,-0.37109,0.2202,7.5281,3.584,2.4641,0.5698,-0.20085,0.36288,-0.45032,-0.13865,0.38387,8.122,-1.2067,2.3214,0.17415,-0.20991,-0.022738,-0.53917,-0.42721,-0.061253,-6.8842,-3.3295,-1.1827,1.1805,-0.23432,-0.49718,0.48895,0.39073,-0.3172,-9.2541,-3.6202,1.7102,1.4789,0.14861,0.40583,0.50317,-0.27881,0.27084
8.0353,-0.97029,1.0096,0.34668,0.61534,-0.26453,-0.5281,-0.36842,0.21704,6.4159,3.8175,2.3271,0.51983,-0.18875,0.24849,-0.44874,-0.12258,0.38762,7.4491,-0.92643,2.2696,-0.24217,-0.039905,-0.007132,-0.53965,-0.42303,-0.055803,-9.0511,1.3544,-0.91626,0.31673,-0.10639,-0.80591,0.47966,0.39034,-0.32356,-6.8538,-4.8042,-0.37345,1.4793,0.14225,0.29618,0.4975,-0.26964,0.28629
7.7291,-2.0618,2.3279,-0.19522,0.58283,-0.24598,-0.52634,-0.37189,0.20603,6.9586,4.1776,3.0343,0.47538,-0.12425,0.13732,-0.44718,-0.10832,0.38821,7.7995,-0.90953,2.656,-0.54449,0.06859,-0.06722,-0.53873,-0.42021,-0.059936,-8.8106,5.1215,-1.4706,-0.21642,-0.34584,-0.38422,0.46437,0.39892,-0.32338,-8.018,-1.9059,-1.0873,0.73011,0.23184,0.32616,0.49294,-0.26232,0.29722
6.0207,-1.1351,1.8287,0.004027,0.55293,-0.26398,-0.52489,-0.37273,0.19409,5.4527,3.7005,2.4956,0.46855,0.04888,-0.043439,-0.44656,-0.096523,0.38522,5.6267,-1.0358,2.1781,-0.92383,0.30291,-0.10311,-0.53468,-0.41572,-0.076799,-5.1236,3.5302,0.66047,-0.94082,-0.33141,0.052268,0.45712,0.40406,-0.31968,-6.7558,-0.68653,0.95376,-0.58067,0.27751,0.19252,0.48794,-0.26931,0.29592
