6.9201,-1.4139,-1.0479,-0.039635,0.17338,0.038141,-0.68751,-0.49063,0.12366,6.89,2.8928,3.1737,0.26857,0.75343,-0.23534,-0.57213,-0.5146,0.45654,7.4421,-0.72733,1.3202,0.004461,-0.069113,0.35337,-0.63808,-0.44511,-0.19984,-10.197,4.7284,3.4113,-1.2442,0.31671,-0.90674,0.65036,0.20197,-0.44009,-6.6183,-0.17725,-0.88063,0.4441,0.070258,-0.21693,0.57796,-0.15472,0.64402
7.9906,-1.794,-0.74389,-0.054683,0.11713,0.092278,-0.68951,-0.49132,0.11246,7.1666,3.1954,2.7735,-0.11929,0.39121,-0.096169,-0.58144,-0.52751,0.43377,7.4201,-0.86138,1.6449,0.039059,-0.0691,0.063699,-0.64656,-0.43623,-0.19374,-9.3191,1.7849,1.6919,1.0811,0.14095,-0.44085,0.64281,0.20922,-0.44273,-7.1281,-0.052412,-1.7254,0.87061,0.034739,0.15103,0.57814,-0.13264,0.64863
8.6482,-1.48,-0.93826,-0.097742,0.03805,0.1136,-0.69115,-0.48778,0.11082,8.0793,2.9858,1.9909,-0.57917,0.24702,-0.11705,-0.58275,-0.53869,0.41419,8.0435,-0.75325,1.8529,-0.006344,-0.17065,-0.31968,-0.64603,-0.44059,-0.19063,-9.837,2.6256,-0.83983,0.79168,0.067589,-0.35837,0.64716,0.19346,-0.44655,-6.5427,0.45885,-1.3332,0.20099,0.060243,0.21498,0.5742,-0.12202,0.65126
9.4069,-1.7014,-0.79969,-0.20305,-0.014054,0.10099,-0.69236,-0.48425,0.1101,8.4756,3.1018,2.0546,-0.57685,0.15399,-0.25619,-0.58644,-0.5454,0.40085,9.112,-1.3307,1.3707,-0.42513,-0.26181,-0.66895,-0.63476,-0.45151,-0.19272,-9.8494,2.1232,-0.83953,0.49173,-0.23114,-0.074683,0.6471,0.18998,-0.44945,-7.6449,-0.27539,-1.3464,-0.25379,0.0245,0.46331,0.57205,-0.12663,0.65269
9.5688,-2.0517,-0.59189,-0.25859,0.068191,0.047679,-0.69512,-0.48371,0.1043,8.184,2.4308,1.4739,-0.63953,0.056414,-0.30615,-0.58249,-0.56172,0.38164,9.9271,-2.2189,1.599,-0.50085,-0.16262,-0.80382,-0.62215,-0.46613,-0.19784,-9.3246,1.4308,-1.5033,-0.70431,-0.29324,-0.004804,0.63979,0.19945,-0.4588,-9.2,-3.0617,-1.2905,-1.1247,0.059402,0.7297,0.56775,-0.16142,0.64395
9.0631,-1.6417,-0.23504,-0.35829,0.15897,-0.056833,-0.69581,-0.48536,0.095876,7.9695,1.7454,1.8533,-0.59964,-0.015478,-0.41813,-0.57185,-0.58043,0.36397,9.5177,-2.1561,1.5477,-0.5098,-0.056014,-0.55466,-0.60972,-0.47779,-0.2065,-9.3317,1.0603,1.0323,0.52661,-0.18373,0.11169,0.6378,0.19556,-0.46331,-8.1515,-3.0213,-1.4519,-0.89231,-0.11016,0.73566,0.56085,-0.20639,0.63301
8.0964,-1.3072,-0.44158,-0.33663,0.25801,-0.12937,-0.69296,-0.49223,0.08063,6.9667,1.5468,1.8317,-0.28231,0.038668,-0.41799,-0.55771,-0.6068,0.34637,8.6991,-2.1884,1.5896,-0.48406,0.023582,-0.1714,-0.60118,-0.48273,-0.21382,-8.9092,-0.2829,-0.11292,0.11608,-0.26088,0.21137,0.63254,0.17846,-0.4744,-7.974,-4.1333,-1.93,-0.88324,-0.095585,0.74655,0.55229,-0.25514,0.61619
7.9454,-1.5444,-0.093701,-0.30741,0.29891,-0.14319,-0.69148,-0.49645,0.06415,6.6129,1.6616,2.1702,-0.11662,-0.073107,-0.32573,-0.54598,-0.62023,0.33839,8.0991,-2.0162,1.9784,-0.20897,0.17341,-0.031395,-0.59789,-0.48237,-0.22475,-8.7718,-0.45856,0.79017,-0.21438,-0.36609,0.26268,0.62811,0.16963,-0.48192,-8.3052,-4.4485,-3.1912,-1.0249,-0.090644,0.83029,0.54183,-0.29835,0.60255
7.1867,-1.2422,-0.052736,-0.22545,0.3368,-0.20715,-0.68833,-0.50291,0.052278,6.0886,2.0055,2.2463,-0.23574,-0.17724,-0.21242,-0.53786,-0.62074,0.34099,7.3334,-1.4363,1.6365,-0.21816,0.25794,0.060464,-0.59765,-0.48062,-0.23736,-7.0953,1.0683,-0.57303,-0.76233,-0.49465,0.43135,0.61897,0.17335,-0.48564,-7.2412,-4.8464,-1.9046,-0.25983,-0.13039,0.69383,0.53475,-0.32488,0.59063
7.5535,-0.98503,-0.27205,-0.43888,0.41208,-0.18766,-0.68528,-0.51119,0.033427,6.7525,2.2847,2.6307,-0.32632,-0.27045,-0.18355,-0.52532,-0.63169,0.33908,7.6035,-1.3021,1.8167,-0.27691,0.35222,0.002385,-0.59463,-0.47606,-0.24892,-8.374,0.87481,1.4718,0.63898,-0.44633,0.60131,0.61269,0.1594,-0.4945,-6.9507,-5.6258,-1.7359,0.47908,-0.041484,0.52611,0.52767,-0.33087,0.58975
8.6764,-1.4167,-0.147,-0.30988,0.29635,-0.21789,-0.67967,-0.51855,0.016607,7.7651,2.6933,2.804,-0.31033,-0.44999,-0.12305,-0.51298,-0.64041,0.33863,8.2665,-1.3705,1.6006,-0.36572,0.33226,-0.098256,-0.5888,-0.47472,-0.26591,-7.8786,-3.4628,-0.74887,0.62214,-0.38344,0.44279,0.60513,0.12259,-0.51046,-8.5455,-5.2592,-1.9187,0.59239,0.12103,0.45435,0.51636,-0.32569,0.59635
8.4205,-1.61,0.55093,-0.18377,0.32194,-0.25978,-0.67156,-0.52814,-0.001916,7.3438,2.4017,2.4794,-0.25681,-0.27714,-0.14937,-0.50004,-0.65136,0.33712,7.8544,-1.1644,1.5125,-0.33595,0.28143,-0.11078,-0.58349,-0.47544,-0.27869,-8.0688,0.066754,-4.057,-2.4876,-0.20526,0.30054,0.59574,0.1396,-0.51219,-7.4484,-3.6243,-0.99205,0.22246,0.029648,0.27773,0.50539,-0.3285,0.60094
7.3036,-1.4233,0.54368,-0.11858,0.46235,-0.2987,-0.66478,-0.53726,-0.01855,7.4501,1.7788,2.9582,0.056257,-0.053977,-0.44425,-0.4849,-0.65906,0.33719,7.3521,-1.1287,1.9737,-0.3992,0.19835,-0.072316,-0.57835,-0.47195,-0.29221,-8.439,5.4272,2.9433,2.2774,-0.32506,0.53445,0.59142,0.13568,-0.51516,-6.7943,-2.1185,-1.0367,0.27566,0.023952,0.34956,0.49851,-0.32719,0.60403
7.8424,-1.3356,-0.2423,0.043063,0.36083,-0.29256,-0.65611,-0.54806,-0.02889,6.6057,2.0915,2.4831,0.64657,-0.098718,-0.71623,-0.46428,-0.66763,0.34717,7.562,-1.2435,1.7759,-0.31532,0.25717,-0.073813,-0.57232,-0.47066,-0.30537,-6.5415,-1.8851,-0.22864,-0.052606,-0.68422,0.43123,0.58333,0.097039,-0.52836,-8.8356,-3.2809,-3.3822,0.77702,0.35566,0.49258,0.48846,-0.31921,0.61076
12.227,-0.39562,0.39374,-0.14599,0.21355,-0.37741,-0.64799,-0.56039,-0.037299,11.457,4.3966,1.9111,0.27332,-0.38187,-0.26181,-0.43957,-0.67257,0.36817,11.426,-1.2419,2.1474,-0.2178,0.2013,-0.30501,-0.56378,-0.4715,-0.31761,-12.879,5.9042,-4.22,-2.055,-0.069326,0.74936,0.57475,0.1244,-0.52931,-14.591,-2.1257,-1.3775,1.0307,0.17788,0.1804,0.47537,-0.30178,0.62516
14.293,1.1473,-0.64717,0.08319,0.009044,-0.42708,-0.63697,-0.57229,-0.044566,14.333,4.3864,0.93985,0.28579,-0.052211,-0.049832,-0.42912,-0.67098,0.37692,13.701,-0.81129,2.0301,-0.45445,0.033304,-0.50013,-0.55233,-0.47869,-0.32608,-21.138,4.6447,5.9071,0.037184,0.82348,1.1763,0.58884,0.093269,-0.52189,-16.278,3.2106,-4.3642,-0.61643,0.19853,-0.64704,0.46909,-0.28729,0.63368
16.631,2.6316,-0.53775,-0.40684,-0.28569,-0.594,-0.62239,-0.58817,-0.04326,17.08,5.8667,0.54312,0.48107,-0.084777,0.001515,-0.42172,-0.66739,0.39052,16.926,-1.5643,3.8449,0.016922,-0.22697,-0.17784,-0.54784,-0.48465,-0.33024,-22.159,4.1833,2.3015,-1.1653,-0.68912,1.866,0.58847,0.093619,-0.52457,-13.259,-1.1655,-4.3549,-0.54186,0.1238,-0.41736,0.46883,-0.30096,0.62572
15.27,0.1155,-0.17657,0.23221,0.033158,-0.30652,-0.61289,-0.59944,-0.044895,15.381,6.014,0.21751,0.32559,0.046544,0.077017,-0.42079,-0.66191,0.40197,15.023,2.0798,5.036,0.47357,-0.16992,0.37634,-0.55263,-0.49042,-0.31714,-13.974,-2.1905,1.2126,0.97633,-0.86403,1.9798,0.57969,0.051106,-0.53981,-13.955,4.2317,-4.7256,0.010733,0.12133,0.22988,0.46814,-0.30159,0.62494
13.757,0.63374,1.0684,0.22428,-0.020417,-0.22429,-0.60667,-0.60611,-0.039956,12.48,4.6226,0.29056,0.21393,-0.088598,-0.14577,-0.42276,-0.66164,0.4054,12.762,4.0669,6.544,-0.06353,0.17911,0.40864,-0.55851,-0.48246,-0.31852,-9.8183,-4.5283,-2.3919,-1.6032,-0.20586,1.2404,0.57579,0.032996,-0.544,-13.283,1.6651,-2.1369,-0.14679,-0.048711,0.98963,0.46029,-0.31425,0.62454
10.159,0.87741,1.0651,0.50297,0.1864,-0.093822,-0.60504,-0.60984,-0.035986,9.3152,3.613,0.60669,0.51889,-0.085056,-0.20408,-0.41746,-0.66035,0.41488,9.2306,0.39147,4.3738,-0.18443,0.22084,0.064612,-0.55778,-0.47859,-0.32882,-8.6779,1.7149,1.1047,-1.8539,0.46982,0.64386,0.58039,0.06461,-0.54057,-9.7053,-0.13,-1.917,-0.60558,-0.17764,0.86535,0.45275,-0.34211,0.61852
