14.477,0.55755,2.0132,0.067499,0.41398,-0.36852,-0.45794,-0.44442,0.11389,13.501,4.6654,-0.91909,-0.17872,0.20163,-0.60577,-0.38875,-0.22181,0.40038,13.951,-0.72113,5.6837,1.4794,-0.6351,0.81489,-0.4514,-0.38801,-0.13855,-12.084,-3.9845,0.2018,1.5565,-0.66655,2.0952,0.49696,0.17661,-0.2902,-14.714,5.3872,-4.0871,-0.5547,0.11213,0.67999,0.41342,-0.27294,0.30778
13.62,1.2675,0.28086,0.50184,0.17458,-0.29865,-0.44817,-0.45396,0.12234,12.318,3.7479,-0.64384,-0.10087,0.10066,-0.57526,-0.38109,-0.23681,0.39904,12.539,3.1046,5.7938,1.1681,-0.14163,0.87645,-0.46936,-0.38356,-0.10953,-9.1178,-3.6794,-1.8243,-1.5297,-0.0899,1.1688,0.50821,0.13627,-0.30378,-11.546,-0.23507,-2.4429,-0.27059,-0.10492,1.1063,0.40454,-0.29152,0.30247
9.3078,0.49872,1.1606,0.13114,0.012962,-0.17575,-0.44733,-0.45917,0.12099,8.0422,2.9923,-0.18758,0.22507,0.001073,-0.46815,-0.37545,-0.24589,0.40115,8.9916,2.0538,4.8074,0.57639,0.54068,0.1033,-0.47289,-0.3794,-0.10601,-6.7406,0.2072,1.5948,-1.4573,-0.22507,0.59524,0.50912,0.15313,-0.29491,-9.2413,-1.8316,-1.7735,-0.5372,-0.087674,0.804,0.39538,-0.31288,0.29642
6.631,1.3676,0.40008,0.029174,-0.083234,-0.12104,-0.4439,-0.46192,0.12476,6.0967,2.9994,0.3885,0.27638,-0.28393,-0.24545,-0.37121,-0.24985,0.40889,6.3498,0.74315,2.7587,0.22308,0.55447,-0.28297,-0.47186,-0.38171,-0.10774,-4.3074,-3.5092,-0.45235,-1.6972,-0.025123,-0.22307,0.50429,0.17665,-0.29273,-7.7286,-1.9729,-1.823,0.078666,-0.071732,0.79106,0.38485,-0.32909,0.2937
6.5737,1.3569,-0.53277,-0.16304,-0.11929,-0.081068,-0.4409,-0.46588,0.12257,6.1223,3.3337,0.92228,-0.052048,-0.38448,0.14359,-0.36519,-0.24885,0.41526,6.4605,-1.0675,2.259,-0.003416,0.53301,-0.26574,-0.46375,-0.38761,-0.1185,-4.9096,-2.2402,0.3368,-0.51348,0.2376,-0.53673,0.50232,0.20069,-0.283,-7.9039,-4.0353,-1.3162,0.53916,-0.097451,0.76279,0.37477,-0.33644,0.2971
7.4963,1.3033,-0.093513,-0.09045,-0.071013,-0.077417,-0.43942,-0.46786,0.12122,6.8618,2.8812,0.7328,-0.17411,-0.22792,0.42559,-0.36162,-0.24753,0.41846,6.9185,-0.85078,1.9688,0.26324,0.58175,-0.22102,-0.45699,-0.39487,-0.12682,-5.0431,-1.137,-0.049639,0.34771,0.71893,-0.5331,0.50373,0.21085,-0.27385,-7.8767,-5.2201,-2.1554,0.90347,-0.13046,0.39358,0.36775,-0.33659,0.30687
8.8792,1.427,1.4095,0.090754,-0.12909,-0.23265,-0.4332,-0.47048,0.12393,8.2359,3.0612,0.57441,0.21297,0.031563,0.4027,-0.36325,-0.23935,0.42251,8.0686,-0.66614,1.411,0.21805,0.55966,-0.061789,-0.44517,-0.40365,-0.1426,-6.9838,0.43454,0.63728,1.1261,1.3052,-0.41029,0.51232,0.22046,-0.2555,-8.3601,-2.9684,-2.5085,1.0412,-0.016342,-0.019229,0.36588,-0.32134,0.31934
9.1779,1.3007,0.90377,-0.063696,-0.24838,-0.24694,-0.42763,-0.4767,0.12625,9.0709,3.8153,0.016861,0.54935,0.24715,0.30527,-0.3664,-0.2293,0.42216,8.4341,-0.65576,1.3674,0.053332,0.42629,0.18514,-0.44376,-0.40286,-0.15154,-9.7809,2.422,3.2568,2.1643,0.77018,-0.51568,0.52465,0.20354,-0.2468,-9.0162,-1.0525,-2.7535,0.4897,-0.014176,-0.085479,0.3665,-0.31089,0.33006
8.7324,1.3656,0.38616,-0.00779,-0.16046,-0.051235,-0.42337,-0.47917,0.12863,8.6114,4.1898,-0.21749,0.51428,0.25084,0.22107,-0.37441,-0.21612,0.42137,7.8497,-0.94679,1.481,0.15848,0.17994,0.46365,-0.45268,-0.39331,-0.14955,-10.034,4.6902,2.0941,2.2652,0.17671,-0.80529,0.52602,0.17883,-0.25504,-8.2985,-2.3136,-1.8933,-0.091417,-0.074652,-0.25205,0.3673,-0.30938,0.33249
9.0696,0.64809,1.3313,0.42867,0.006124,0.15299,-0.42359,-0.4762,0.13455,8.2207,4.0295,-0.12587,0.41633,0.097225,0.23787,-0.3786,-0.20513,0.42297,7.3432,-0.98761,1.3176,0.526,-0.02835,0.65162,-0.46137,-0.38682,-0.14549,-9.9782,6.4707,1.3132,1.0293,0.13253,-0.72771,0.51963,0.1761,-0.26254,-9.1517,-1.4398,-2.8613,-0.21526,0.011693,-0.27254,0.37094,-0.30516,0.3338
8.722,1.1036,1.093,0.50847,0.12913,0.29207,-0.42929,-0.46835,0.14205,8.4185,3.8626,0.28034,0.48185,0.071064,0.29234,-0.38069,-0.19259,0.42389,7.6098,-0.32429,1.5888,0.51339,-0.27785,0.57969,-0.47216,-0.37588,-0.13377,-9.9677,5.834,1.1641,-0.042482,-0.12639,-0.26207,0.51301,0.18345,-0.26526,-8.1323,-1.7637,-1.3214,-0.057945,-0.047463,-0.19505,0.37114,-0.30501,0.33125
7.5659,0.83166,1.0377,0.57905,0.13416,0.32758,-0.43767,-0.45994,0.14789,7.1918,3.7157,0.60743,0.5154,0.044349,0.31482,-0.38609,-0.17531,0.42531,6.7958,-0.23297,1.6873,0.30007,-0.44414,0.4676,-0.48017,-0.36844,-0.12577,-8.0712,2.5021,0.035602,-0.25116,0.001571,0.082141,0.50523,0.19323,-0.26956,-8.6672,0.37205,-0.48815,-0.033146,-0.089437,-0.5923,0.3756,-0.30187,0.3239
8.9709,1.349,0.33565,0.31153,0.022661,0.2804,-0.44185,-0.45128,0.15725,7.6992,4.0383,1.0494,0.38141,-0.034206,0.40101,-0.38764,-0.16116,0.42725,7.7649,-0.19779,2.3027,0.25356,-0.54715,0.38634,-0.48889,-0.36014,-0.11228,-6.1975,1.6727,1.1543,0.82848,0.07486,-0.18216,0.50634,0.18805,-0.27038,-10.304,-1.6928,-1.6118,-0.33769,-0.15699,-0.2285,0.382,-0.29617,0.31734
9.5144,0.5526,2.0949,0.56608,0.093433,0.30244,-0.44597,-0.44266,0.16298,8.9247,4.0935,1.6208,0.26142,0.003428,0.62474,-0.38839,-0.14996,0.42701,8.7286,0.11431,2.8546,0.1443,-0.61258,0.23094,-0.49676,-0.35355,-0.094019,-8.3472,-0.68915,2.7039,0.88524,-0.13738,-0.55634,0.50806,0.18353,-0.27245,-6.3148,-2.8902,-1.9734,0.091563,-0.29133,-0.20507,0.38605,-0.29321,0.31703
