7.3923,1.2312,-0.36329,0.44981,-0.040047,-0.15709,-0.56942,-0.49979,0.071625,6.5848,3.2508,0.42282,0.50292,-0.10534,-0.22785,-0.49225,-0.41377,0.43644,6.946,-0.39488,2.5535,0.64742,0.51065,-0.32666,-0.54778,-0.44881,-0.20251,-5.6702,-2.7375,0.037321,-1.2864,0.027746,-0.24087,0.59343,0.17509,-0.41589,-8.0009,-2.4362,-2.1738,-0.33652,-0.15707,0.6217,0.4992,-0.38814,0.42474
6.7009,1.5479,-0.38885,-0.12423,-0.19023,-0.14635,-0.56919,-0.49797,0.07848,6.2775,3.3607,0.75187,0.26682,-0.16336,-0.011057,-0.48807,-0.41331,0.44373,6.75,-0.87336,1.9232,0.59342,0.46258,-0.20503,-0.54553,-0.45452,-0.19706,-5.6003,-1.6814,0.37513,0.12077,0.26696,-0.52211,0.59124,0.19678,-0.40933,-7.1921,-2.6654,-1.7948,-0.019099,-0.1279,0.51223,0.48927,-0.40827,0.41903
7.0821,1.8336,-0.36172,0.24848,-0.1289,-0.2026,-0.56607,-0.50287,0.083808,6.3707,3.1671,0.67867,0.1361,-0.034045,0.20411,-0.48583,-0.4104,0.44834,6.5624,-0.66782,1.5843,0.60249,0.47413,-0.08314,-0.53992,-0.46194,-0.19854,-5.708,-0.7179,1.167,0.18456,0.70003,-0.57885,0.59762,0.20416,-0.40019,-7.8968,-3.3811,-1.2261,0.28836,-0.13094,0.38698,0.48379,-0.41621,0.42028
8.4079,1.8957,-0.030542,0.045083,-0.04473,-0.21221,-0.56117,-0.50796,0.08584,7.7143,3.3436,0.24309,0.31592,0.14173,0.27494,-0.49476,-0.39915,0.45373,7.5978,-0.47332,1.2495,0.40524,0.46955,0.13332,-0.5333,-0.46811,-0.20222,-6.3585,0.89897,1.1897,0.27805,0.69153,-0.44266,0.60585,0.21252,-0.38806,-8.6924,-4.1074,-1.7717,0.59416,-0.13464,0.13695,0.48513,-0.40887,0.42596
9.1225,1.7343,-0.003798,0.11277,-0.11088,-0.24459,-0.55629,-0.51397,0.090077,8.9397,3.9077,-0.12828,0.5498,0.25466,0.24366,-0.50481,-0.38661,0.45751,8.553,-0.3901,0.91542,0.2084,0.43275,0.33379,-0.53777,-0.46511,-0.20758,-8.6127,0.67294,1.1072,1.333,0.78112,-0.33517,0.61435,0.20391,-0.38209,-8.1211,-2.7578,-1.878,0.58736,-0.091409,-0.28274,0.49041,-0.39772,0.43694
8.5086,1.2346,0.2419,0.18495,-0.00755,-0.037072,-0.55457,-0.5165,0.095724,8.2778,4.1413,-0.28677,0.51273,0.32793,0.13935,-0.51464,-0.37204,0.46089,7.5564,-0.50667,1.1568,0.21219,0.23102,0.6369,-0.54629,-0.45688,-0.21325,-8.5612,2.1957,0.98654,1.4737,0.49903,-0.71537,0.62133,0.19133,-0.37895,-8.5344,1.2425,-2.5986,0.14339,-0.077664,-0.41359,0.49778,-0.38245,0.44202
8.7462,1.0108,0.16766,0.48539,0.063117,0.11352,-0.556,-0.51623,0.1055,8.1905,3.8263,-0.30575,0.40056,0.25446,0.012664,-0.52094,-0.36264,0.46076,7.2595,-0.82124,1.3973,0.58563,-0.11323,0.8467,-0.56684,-0.43858,-0.20383,-8.7208,3.4466,-0.65328,0.66339,0.57393,-0.88767,0.62193,0.19333,-0.3764,-8.7646,-2.2081,-2.2981,-0.38937,-0.085917,-0.19683,0.50417,-0.38717,0.43692
8.432,0.99652,0.67238,0.64503,0.000292,0.1897,-0.55929,-0.50902,0.11724,8.3318,3.5244,-0.046291,0.45847,0.25107,0.041502,-0.52492,-0.355,0.46104,7.482,-0.09487,1.8232,0.85226,-0.36445,0.68852,-0.58441,-0.42696,-0.18396,-10.504,4.373,2.0403,0.22761,0.1672,-0.63603,0.61748,0.21138,-0.37107,-6.9869,-1.3022,-1.0109,0.080706,-0.021023,-0.45524,0.51072,-0.38278,0.43576
6.7343,0.93856,0.047515,0.68536,-0.032427,0.29184,-0.56351,-0.50283,0.13075,6.6602,3.0291,0.15987,0.51364,0.28024,0.001727,-0.52965,-0.3416,0.46737,5.8388,0.49606,1.8345,0.57443,-0.49071,0.5842,-0.59515,-0.4214,-0.16617,-8.9854,2.933,-0.005434,-0.28404,0.005202,-0.37645,0.61014,0.23015,-0.37423,-7.8732,-1.9197,-2.6707,-0.80697,-0.064579,-0.46923,0.51909,-0.37898,0.43108
9.5241,1.6049,0.058075,0.38631,0.00982,0.36268,-0.57285,-0.49407,0.14302,8.063,3.4242,0.60761,0.51026,0.1707,0.17754,-0.53313,-0.33064,0.47053,8.105,-0.11662,2.6544,0.42268,-0.53415,0.33015,-0.6075,-0.41276,-0.14584,-8.0299,3.1303,0.3361,0.098751,0.20148,-0.30885,0.60892,0.24202,-0.37356,-9.3522,-5.0037,-0.88158,0.59606,-0.018061,-0.12966,0.52373,-0.38347,0.42669
