27.114,-7.801,8.9845,0.1569,0.78386,0.203,-0.72378,-0.32618,-0.27634,26.272,10.134,2.3104,-0.13462,-0.35988,0.81305,-0.33596,-0.61726,0.33744,24.918,-10.511,8.8476,-0.83583,-0.11633,-0.14522,-0.36133,-0.01554,-0.66641,-26.159,6.5846,-6.7791,-0.32404,0.2897,1.0112,0.50546,-0.31822,-0.41566,-20.197,14.914,-0.13645,-1.0388,-1.8057,-1.0361,0.36914,0.16979,0.66511
13.986,-2.7879,4.4928,0.12851,0.91145,-0.028771,-0.72328,-0.31902,-0.29935,17.608,6.7905,0.13494,-0.001423,-0.61,0.53384,-0.35222,-0.616,0.3347,16.39,-6.997,7.1731,0.12242,-0.69685,0.27127,-0.38334,-0.016297,-0.66273,-15.064,-5.8746,-4.832,-1.7865,0.32997,-0.61768,0.52352,-0.29157,-0.41947,-18.23,-7.7527,-2.2337,0.3646,-0.28671,0.52905,0.38298,0.20859,0.64648
6.4541,-1.7171,1.9355,0.40297,0.60454,-0.067133,-0.71938,-0.32238,-0.31752,6.3237,0.18866,0.88616,1.1551,0.19614,0.080283,-0.36658,-0.60899,0.35366,4.7013,-2.2293,3.1087,-0.69583,-0.42841,0.19746,-0.40853,0.001582,-0.65698,-11.327,4.5427,-2.9975,0.45783,-2.181,-0.032922,0.52089,-0.29077,-0.43286,-7.7197,3.5435,-5.9703,-0.94465,-1.9561,0.16222,0.4198,0.19011,0.62967
-1.8092,-0.65024,-0.000536,-0.29643,-0.11388,0.12929,-0.72228,-0.31852,-0.32854,-1.0376,1.4623,3.8603,2.0796,0.75616,0.028393,-0.38297,-0.58301,0.39359,-3.0913,0.000833,1.5239,0.30643,-0.58649,0.24226,-0.43656,0.021759,-0.64993,-1.5272,2.3406,-1.5828,-0.36067,-2.1278,0.91083,0.49453,-0.29424,-0.46798,-0.62914,-9.3223,-2.0228,-0.065409,-2.0569,0.44167,0.48297,0.171,0.59257
-6.4223,0.50236,-1.0652,0.15228,0.12504,0.16579,-0.72831,-0.30833,-0.33457,-4.8968,1.3436,3.9431,0.12465,-0.01792,0.059256,-0.39702,-0.56867,0.41009,-3.9606,1.461,0.81545,0.53709,-0.40681,0.20394,-0.45452,0.014709,-0.64107,5.4619,8.2959,-2.1991,-0.45309,-0.82885,-0.10626,0.46549,-0.2933,-0.50297,-0.95941,-2.8573,1.7768,0.083399,0.41219,-0.13831,0.49141,0.16875,0.58743
1.3249,-0.08074,-0.48792,0.33321,-0.38549,-0.070843,-0.72886,-0.30845,-0.32983,-0.32663,1.1437,2.0794,0.27853,-0.09076,-0.12131,-0.39226,-0.56727,0.41656,-1.6143,0.3328,0.53324,0.017272,-0.11298,-0.11697,-0.45965,0.006319,-0.63782,-1.9409,-2.5971,2.2708,-0.18755,0.41369,-0.24227,0.47711,-0.27573,-0.50246,0.45498,1.2928,0.84067,-0.76421,-0.085434,-0.022788,0.48907,0.15296,0.59629
1.9494,0.10306,0.4731,0.077118,-0.5053,-0.079681,-0.73535,-0.31889,-0.29494,0.89142,1.8962,-0.10174,0.008663,0.22892,0.13363,-0.39226,-0.56134,0.42256,0.50424,-1.8784,0.87277,-0.22352,0.18446,-0.21341,-0.44782,-0.000346,-0.63828,-0.026489,1.8736,0.32365,0.50229,0.1391,-0.088085,0.46941,-0.29492,-0.49542,0.046514,-0.41173,-0.3811,-0.7415,-0.050253,-0.069406,0.48228,0.13875,0.59913
0.44122,-0.86005,-0.22361,-0.066452,-0.19706,0.021635,-0.73382,-0.32056,-0.28671,0.13498,2.4118,-0.40538,-0.1279,0.43771,0.049546,-0.39375,-0.55989,0.41205,1.6161,-2.6088,1.5111,-0.014741,0.37649,0.025035,-0.4339,-0.001353,-0.64245,0.43639,6.3727,-2.5981,0.3592,0.32835,0.076346,0.46129,-0.30156,-0.49395,-0.49163,-7.0852,-3.2247,0.094635,0.039796,-0.086668,0.47737,0.12681,0.60265
6.4,-3.2322,2.9699,0.35461,-0.41149,-0.144,-0.72757,-0.32949,-0.27892,7.8013,7.0711,0.50379,-0.91589,-0.59875,0.032053,-0.38399,-0.56723,0.39909,8.6187,-6.5101,4.201,0.78381,0.54862,0.21509,-0.41692,-0.008186,-0.64579,-11.415,14.421,-12.164,-0.94534,3.5742,0.57873,0.48627,-0.29515,-0.46469,-9.4834,-6.5654,-7.402,1.4186,2.4699,-0.43331,0.44127,0.1348,0.62926
34.404,-8.5474,1.245,-0.44885,-0.99207,-0.3316,-0.73288,-0.33958,-0.24235,30.825,5.8968,-7.2684,-1.0141,-0.46564,0.42665,-0.37202,-0.57637,0.38602,27.553,-7.7623,4.6173,2.1556,0.25889,-0.02689,-0.39255,-0.056785,-0.64794,-33.446,-7.2847,-4.3144,0.21842,0.34163,-0.58004,0.53659,-0.28751,-0.40561,-36.376,-10.652,-1.1885,0.49472,2.1633,0.30106,0.37167,0.20554,0.6515
