2.171,-0.30581,0.80948,0.35653,-0.82188,-0.11581,-0.73302,-0.32286,-0.29671,0.41997,2.0826,0.60431,-0.10165,0.11851,-0.03595,-0.4008,-0.5672,0.40376,0.77675,-1.142,0.51123,0.29265,0.2237,-0.00416,-0.43683,0.019095,-0.64827,0.094603,-0.79949,-0.017343,0.020398,0.19462,-0.032253,0.47292,-0.31665,-0.47897,0.37237,0.60881,0.57886,-0.26154,0.33409,-0.10263,0.4785,0.18441,0.59258
2.9537,-1.6109,1.3889,0.15467,-0.11153,0.06788,-0.73284,-0.32511,-0.28097,1.6981,2.9626,0.10825,-0.41092,0.17138,-0.048798,-0.39583,-0.56905,0.39706,2.629,-1.7648,1.3227,0.063401,0.39146,0.1889,-0.41821,-0.000745,-0.65141,-4.4539,5.4111,4.5063,-0.19325,0.86912,0.14703,0.46765,-0.31238,-0.47818,-2.9578,-1.359,-0.47632,-0.97659,0.59179,0.047129,0.45638,0.16319,0.61378
16.019,-4.2365,5.5598,-0.21771,-0.72392,0.018528,-0.73412,-0.32429,-0.26707,13.597,8.1369,-0.29333,-0.98143,-1.0452,0.54794,-0.38248,-0.57248,0.38437,15.535,-6.9711,4.3032,0.53082,0.83309,-0.1828,-0.39424,-0.010931,-0.65605,-25.626,17.015,-3.2696,0.16827,3.7334,0.21386,0.49876,-0.324,-0.42971,-20.162,-16.523,-11.753,3.0714,2.8451,-1.6526,0.40689,0.19611,0.63788
22.625,-6.3266,3.5966,0.41712,-0.31161,-0.13146,-0.73098,-0.33656,-0.24924,29.142,7.2999,-4.9966,-0.66524,1.3688,0.46105,-0.39059,-0.57718,0.36533,28.364,-7.0581,1.9883,0.39236,1.0611,-0.56214,-0.3653,-0.030205,-0.66446,-18.554,-22.843,0.41227,-1.1087,0.32421,-0.45178,0.52928,-0.31227,-0.39393,-23.637,-1.9339,3.588,-0.47955,2.0187,0.75044,0.35607,0.21797,0.6583
29.194,-8.4252,7.6023,0.26323,-0.15601,0.11833,-0.73404,-0.34067,-0.23117,25.393,8.5388,0.50994,1.0448,0.36269,0.25454,-0.41113,-0.56345,0.35979,21.101,-8.7287,7.154,-0.75786,-0.13281,-0.29443,-0.34504,-0.018961,-0.67481,-15.308,-10.391,-2.2071,0.84366,-1.3378,0.14086,0.5105,-0.30605,-0.42264,-17.43,38.93,-0.94093,-0.95705,-1.1321,0.83099,0.34562,0.18532,0.67318
18.582,-3.025,4.9828,0.047918,1.102,0.19735,-0.73367,-0.33301,-0.25398,20.061,7.7305,1.3193,0.60682,-0.43306,-0.39977,-0.40916,-0.556,0.38065,19.813,-9.2157,9.962,0.65762,-1.2878,-0.014784,-0.37236,-0.017743,-0.66694,-14.276,-5.2603,-3.2949,-1.5955,0.2383,-0.59562,0.51898,-0.30205,-0.42278,-25.988,-8.1238,-0.54002,2.4558,-1.3503,-0.77585,0.37891,0.1953,0.65361
8.8522,-2.1354,2.1465,0.034785,0.75155,-0.19986,-0.73155,-0.33182,-0.27979,10.397,4.8001,0.91851,0.037897,-0.62441,-0.66851,-0.39986,-0.56385,0.39532,10.006,-3.9894,4.901,0.32219,-0.96144,0.32777,-0.41655,-0.045764,-0.6489,-17.286,3.9684,-1.6547,1.2546,-1.9375,-0.10733,0.5366,-0.28528,-0.41727,-12.003,-2.8957,-1.8361,-0.65262,-0.78726,0.65448,0.40949,0.21069,0.63066
2.8077,-1.3694,0.56863,0.058251,0.4345,-0.024021,-0.72993,-0.33144,-0.29477,1.7263,0.87673,2.7235,-0.40974,-0.20366,-0.21818,-0.39186,-0.57602,0.39728,1.3576,-0.71926,1.3977,-0.14401,-0.59477,0.43544,-0.44354,-0.032662,-0.63921,-3.9828,3.5606,-2.715,0.61236,-1.9991,0.66547,0.5106,-0.30463,-0.44652,-3.0081,2.5129,-5.375,-0.57976,-1.6357,-0.28911,0.44778,0.19027,0.61207
-2.5954,0.40713,0.68844,-0.30903,0.081945,-0.084581,-0.72916,-0.33162,-0.30815,-1.3679,-1.7767,4.4811,-0.9774,0.072671,0.3153,-0.39301,-0.58723,0.38601,-2.6626,1.1342,0.16034,0.70486,-0.55888,0.45851,-0.47193,-0.022893,-0.62748,2.8955,10.834,-3.0274,-0.4073,-1.4318,0.17999,0.47549,-0.32538,-0.47673,5.2394,-9.4316,0.61908,0.35175,-0.38971,1.0072,0.50095,0.17061,0.5824
-4.2864,0.75752,-2.0381,-0.65577,-0.025863,0.074715,-0.73281,-0.32289,-0.31053,-3.0711,-1.3664,2.9488,-0.68573,-0.22639,-0.080225,-0.39796,-0.60088,0.36393,-2.4174,2.9634,0.35227,0.47851,-0.11007,0.060212,-0.48239,-0.036034,-0.62009,0.72441,2.3462,1.6275,-0.38157,0.91665,-0.18714,0.47521,-0.30815,-0.49056,0.48196,-0.55395,-0.31144,-0.38142,0.033619,0.036738,0.49518,0.16841,0.58677
-0.36927,-0.49693,-0.031787,0.15683,-0.066815,-0.13149,-0.72854,-0.32226,-0.31633,-0.39104,0.0613,1.4674,0.13926,-0.008641,-0.23641,-0.38883,-0.60316,0.36448,-0.2942,0.99538,0.47248,-0.64659,0.41756,-0.16921,-0.47405,-0.033459,-0.62452,-1.8282,-1.6174,0.049956,-0.43331,0.50775,0.019213,0.48129,-0.29963,-0.48714,-0.56332,-3.4355,0.53721,-0.08188,0.075277,-0.096985,0.49154,0.15765,0.59323
1.5099,-0.41472,-0.27816,-0.26441,-0.42352,-0.10846,-0.72785,-0.32711,-0.30109,0.63708,1.1599,0.40215,0.1647,0.16957,-0.32607,-0.38272,-0.60203,0.35792,0.95165,-1.0197,0.88338,-1.124,0.62874,-0.1259,-0.44373,-0.015057,-0.63784,0.53258,3.6979,-0.77874,0.2689,0.40294,0.28863,0.47106,-0.30099,-0.48841,-0.24007,-1.5918,-1.6189,-0.035185,0.41688,-0.23074,0.47036,0.16832,0.60032
8.1844,-2.1447,3.962,-0.15195,-0.81644,-0.13863,-0.72572,-0.33372,-0.28442,7.0628,5.5899,0.62705,-0.58533,-0.32701,-0.021149,-0.36818,-0.60605,0.35269,7.2095,-5.2223,3.1638,-0.49692,0.66836,-0.16351,-0.41801,-0.00053,-0.6475,-8.1584,10.157,-4.0516,0.40426,1.9586,-0.029069,0.4784,-0.31162,-0.46783,-4.1038,-4.1069,-3.5586,-0.15888,0.96449,-0.48455,0.4444,0.15524,0.62138
27.395,-5.4854,2.2877,-0.59895,-0.5907,-0.28624,-0.7222,-0.33735,-0.2768,22.346,6.464,-3.4455,-0.85178,-0.43707,0.39837,-0.35375,-0.61059,0.3476,22.423,-8.4624,5.4115,0.99087,0.95727,-0.27121,-0.38882,-0.008005,-0.6585,-32.713,-1.0782,-7.5639,1.0007,2.166,-0.93191,0.52446,-0.3074,-0.40873,-38.116,-15.663,-3.1484,-0.15407,2.1056,-0.80845,0.39537,0.21233,0.63801
25.721,-6.4173,5.2611,0.049604,-0.1584,-0.28909,-0.71918,-0.34519,-0.2685,22.764,7.3934,-1.1688,0.61886,1.3947,0.11973,-0.36603,-0.60984,0.32693,21.981,-6.9022,5.808,-0.69129,1.0022,-0.52385,-0.35712,-0.020991,-0.67198,-17.255,-21.959,1.908,-0.38861,-0.7861,-0.048071,0.52604,-0.29647,-0.41314,-18.383,24.158,-0.76528,-0.86567,0.89627,0.68705,0.34622,0.17753,0.6764
25.089,-5.4902,6.292,-0.138,1.294,-0.032918,-0.7127,-0.34929,-0.28366,23.157,9.6341,0.68591,1.2851,0.34254,0.16153,-0.38121,-0.59219,0.34913,21.677,-9.0761,9.5257,-0.34764,-0.30137,0.039624,-0.35263,-0.004554,-0.67536,-15.746,-9.1295,-1.3019,0.14854,0.3922,0.17967,0.51509,-0.28892,-0.43218,-21.343,9.7199,0.43077,0.38827,-0.94275,-0.64422,0.36986,0.16598,0.66648
12.623,-2.532,4.8214,-0.19571,1.3066,0.058758,-0.70344,-0.34027,-0.327,15.318,9.14,-0.21501,0.13169,-0.62654,0.025701,-0.39059,-0.58426,0.35936,15.687,-5.9889,7.0121,0.40184,-0.58989,0.48896,-0.37605,-0.011982,-0.67258,-19.913,5.6987,-0.021243,-0.78896,-0.59572,-0.32878,0.53378,-0.28468,-0.41517,-18.271,-8.0477,1.5703,0.10996,-1.1802,0.54995,0.39898,0.2108,0.63616
7.3012,-1.6095,3.4365,-0.012898,0.70793,-0.13233,-0.69693,-0.33851,-0.35142,8.4557,2.3546,0.3219,-0.54125,-0.56855,-0.47028,-0.38506,-0.59675,0.3586,7.188,-1.3935,3.3706,-0.6152,-0.18486,0.2209,-0.39464,0.002931,-0.66893,-10.378,-1.3672,-1.5327,0.9437,-1.2433,0.13089,0.53069,-0.28054,-0.42845,-10.511,2.8669,-2.5723,-0.35006,-1.1078,-0.15793,0.42969,0.20545,0.61852
-0.4674,-0.17455,1.0739,-0.38643,0.22421,-0.052255,-0.69382,-0.3388,-0.37135,-0.16734,0.021381,1.6898,0.083826,-0.20361,-0.40946,-0.37491,-0.60399,0.37006,-0.9609,1.0052,2.1467,-0.96779,-0.028261,-0.071799,-0.41156,0.036959,-0.66674,-1.7151,4.101,-6.0764,0.11493,-1.8657,1.0271,0.50341,-0.30604,-0.45105,-1.0827,-3.0625,-2.9221,-0.4629,-1.3283,-0.14505,0.47956,0.18429,0.59248
-5.4961,1.2341,-0.19371,-0.49889,0.27699,0.13381,-0.69438,-0.32323,-0.38625,-3.0712,0.055606,2.6879,-0.35208,-0.50159,0.010891,-0.37059,-0.6092,0.37221,-3.4455,2.2841,1.4463,-0.82866,0.11571,-0.078976,-0.415,0.060945,-0.66987,4.1639,4.2749,1.0043,-0.62892,-0.63027,-4.4e-05,0.47495,-0.30347,-0.48848,3.1199,-8.0618,-1.6094,0.36939,0.19006,0.39502,0.49985,0.18171,0.57844
-1.3129,-0.64653,-1.4949,-0.39668,0.034377,0.098797,-0.69499,-0.31392,-0.39217,-0.88492,-1.0799,3.3013,-0.031776,-0.047461,-0.19272,-0.36566,-0.61406,0.3666,-2.5933,0.26354,0.70953,-0.93382,0.18947,-0.27671,-0.41075,0.083581,-0.67054,-2.0754,-2.0985,1.8837,-0.019171,-0.031372,-0.12394,0.47441,-0.29804,-0.49285,-0.20506,0.35087,0.34429,0.74798,0.33648,-0.002625,0.4908,0.19502,0.58268
2.3052,-0.27002,0.8555,0.077341,-0.44411,-0.029336,-0.69881,-0.31373,-0.37796,0.79624,1.9589,1.6,-0.06,0.093631,-0.13416,-0.35932,-0.62205,0.35776,-0.15942,-2.3809,0.75331,-0.43729,0.23825,-0.41162,-0.3927,0.097158,-0.67227,1.4509,2.8121,0.29109,-0.3542,0.01328,0.12423,0.45897,-0.30177,-0.50091,0.40735,-0.93067,0.70978,0.42979,0.22233,-0.12764,0.47352,0.20536,0.58658
1.4691,-0.92022,0.23309,-0.10461,-0.16719,0.10953,-0.69915,-0.31461,-0.36929,1.0768,2.195,0.91749,-0.41133,0.14909,-0.13269,-0.35251,-0.62267,0.34932,1.6621,-3.4059,1.2217,0.004254,0.36296,-0.20378,-0.37622,0.092161,-0.6753,-0.42333,3.3966,-1.3678,0.88404,0.76601,0.088198,0.45625,-0.31265,-0.49065,-1.3326,-1.0046,-1.4714,-0.52322,0.45853,-0.046989,0.45776,0.20539,0.59657
7.5275,-2.347,4.0005,-0.16108,-0.59681,-0.059406,-0.69608,-0.31424,-0.36497,8.6205,5.2526,0.65937,-0.94285,-0.52611,-0.14086,-0.33541,-0.62555,0.34124,8.3544,-6.4836,3.2422,0.85262,0.52214,-0.047251,-0.36189,0.080124,-0.6785,-10.919,13.819,-7.1647,0.80885,3.0341,-0.064083,0.4755,-0.32804,-0.45389,-7.3678,-2.4146,-4.6103,0.61081,1.328,0.14781,0.43396,0.18624,0.6206
