0.93304,0.46463,-0.69807,-0.088296,-0.76285,-0.20741,-0.74254,-0.30579,-0.30743,-0.24865,0.92209,-0.12828,0.50299,0.35084,0.24517,-0.4259,-0.53054,0.43974,-1.1954,-2.2481,0.49384,0.084866,-0.035435,-0.43304,-0.43368,0.033651,-0.65674,-1.4407,0.30239,1.8273,-0.022159,0.51569,0.10744,0.48491,-0.3142,-0.48218,0.12003,-1.4797,-0.36184,0.31048,0.02085,-0.2868,0.46813,0.20369,0.60252
1.6456,-1.8893,-0.79752,-0.016294,-0.46327,-0.1539,-0.74375,-0.3088,-0.29239,1.157,3.4479,-0.054655,-0.28784,0.32105,0.30635,-0.43122,-0.52611,0.42378,1.5031,-2.2939,2.071,0.43783,0.006794,-0.27197,-0.42602,0.011315,-0.65495,-1.5796,6.716,1.4273,0.38383,0.76703,0.028457,0.47833,-0.31656,-0.48196,-0.57028,-8.1809,-5.7481,0.13162,0.31125,-0.10392,0.45744,0.20247,0.60911
13.47,-4.5849,4.8261,0.5072,-1.3741,-0.20991,-0.7437,-0.32022,-0.26174,12.267,8.5219,-0.73615,-1.3872,-0.80084,0.45342,-0.42404,-0.53631,0.40605,13.171,-7.2585,5.0505,0.74431,0.3943,-0.24245,-0.41223,-0.013058,-0.65405,-19.148,10.363,-3.0713,0.14273,2.7138,-0.30805,0.50468,-0.31627,-0.44816,-16.758,-20.153,-8.4222,3.064,2.913,-1.6064,0.39422,0.23205,0.63989
23.357,-4.9801,2.2869,0.37528,-0.32509,-0.1098,-0.74361,-0.33304,-0.23788,31.032,6.772,-6.2332,-1.4263,0.76569,0.21419,-0.42258,-0.54261,0.39106,27.924,-7.7355,4.7347,1.3644,0.52845,-0.097797,-0.38988,-0.045608,-0.65865,-20.913,-10.487,0.48737,-0.60196,-0.18704,0.61354,0.52224,-0.32729,-0.41435,-19.965,3.8463,3.0635,0.18187,1.5753,0.19951,0.34043,0.25189,0.66331
28.171,-6.7056,5.4162,0.006489,0.34813,-0.24394,-0.74041,-0.33789,-0.2388,21.292,3.9995,2.6085,0.14118,0.3643,-0.62876,-0.42892,-0.55637,0.35798,22.592,-6.7343,8.1694,0.23303,0.51985,0.50527,-0.37155,-0.060882,-0.66533,-12.599,-22.295,0.17207,1.072,-1.0753,-0.58646,0.51205,-0.33136,-0.41876,-16.126,30.9,-1.1168,-0.30292,-0.48298,0.86967,0.33389,0.22878,0.67522
18.867,-4.2873,4.8092,-0.04649,1.4108,-0.058852,-0.73077,-0.34179,-0.27343,19.111,7.8005,0.83359,1.3257,-1.1532,-0.78611,-0.40521,-0.55693,0.39306,21.213,-5.4161,5.644,-0.29582,0.38301,0.90514,-0.37037,-0.047388,-0.67195,-22.993,1.2732,-6.8901,-0.45369,0.69186,0.16649,0.51888,-0.34317,-0.40449,-28.88,-9.4688,-5.5127,1.5243,-1.7549,-0.11918,0.3529,0.25524,0.65607
9.977,-2.7904,4.0502,0.17761,0.6487,-0.12363,-0.72597,-0.33715,-0.30207,13.881,5.2642,-0.95013,0.032027,-0.30008,-0.30982,-0.38676,-0.56353,0.41134,11.185,-1.9845,2.5962,-1.2029,0.16373,0.67334,-0.37204,-0.01574,-0.68227,-15.041,0.91086,-2.3557,-0.71389,-1.0934,-0.30759,0.5264,-0.32572,-0.41652,-14.384,-2.3221,-0.70629,-0.32795,-0.52492,0.28571,0.3853,0.23259,0.64358
4.4633,-0.4179,1.7107,-0.09822,0.40154,0.027862,-0.72272,-0.33751,-0.31443,3.9763,-0.94639,0.58416,0.44866,0.64087,-0.028887,-0.3997,-0.5661,0.41171,1.2039,-1.3339,2.3553,-0.87621,-0.29428,0.11362,-0.38459,0.026212,-0.68335,-7.1869,-0.26641,-0.33589,-0.23619,-1.2768,0.42755,0.51829,-0.31842,-0.44003,-5.8704,0.43479,-1.5113,-0.80517,-1.4553,-0.22438,0.4197,0.21869,0.6274
-2.8479,0.56472,0.39315,-0.24597,0.35064,0.33355,-0.72529,-0.32916,-0.33171,-2.2487,1.8529,2.9112,0.29252,0.1899,-0.091989,-0.40796,-0.55395,0.42908,-3.196,1.4604,1.531,-0.056871,-0.51718,0.018644,-0.40546,0.047698,-0.6795,0.70707,7.7101,0.82694,-0.28152,-1.7645,0.55793,0.48559,-0.32928,-0.47463,1.5416,-1.4124,-2.2875,-0.3362,-1.0362,-0.048728,0.46824,0.20421,0.60411
-4.6432,-0.015437,-1.0046,-0.54484,0.5673,0.21612,-0.72566,-0.31353,-0.34813,-2.973,-0.87227,2.9332,-1.0441,-0.53725,0.076486,-0.40684,-0.56351,0.41919,-3.0584,1.2648,0.62697,-0.49398,-0.48749,-0.10099,-0.42065,0.054541,-0.67078,1.6217,0.31326,-1.4726,0.76521,-0.4625,-0.33019,0.46959,-0.33415,-0.48968,1.0397,1.4109,0.64016,0.4055,0.17841,0.58362,0.48232,0.20297,0.59448
1.6398,0.31716,-0.43998,-0.19806,-0.62316,-0.22632,-0.72487,-0.30986,-0.3484,0.20122,-0.50862,1.8753,-0.4768,-0.17063,0.13658,-0.40066,-0.574,0.40687,-0.54098,-1.7662,0.68363,-0.26219,-0.23564,-0.38417,-0.42782,0.061888,-0.66531,0.93071,6.2852,-2.5884,0.054648,0.63048,0.0077,0.47041,-0.34378,-0.48017,-0.24494,-5.2691,0.70504,-0.43659,-0.13185,0.18106,0.49111,0.19465,0.5912
1.133,0.55654,0.005433,-0.035233,-0.32909,-0.27298,-0.72752,-0.31733,-0.32754,0.38888,1.0963,0.91657,-0.50299,-0.013428,0.28547,-0.40825,-0.57786,0.38588,1.0181,-1.4581,0.55521,0.27719,0.085734,-0.34886,-0.42365,0.039654,-0.6603,0.034391,4.9174,0.83147,-0.80062,1.0529,-0.023911,0.47111,-0.33506,-0.47989,0.003521,-7.2687,-2.4638,-0.12501,0.002201,-0.076659,0.47958,0.18632,0.5959
1.8063,-1.7634,0.75654,-0.18047,-0.28397,-0.13655,-0.72302,-0.32243,-0.3246,2.5719,2.8776,1.4825,-0.93671,-0.28114,0.26958,-0.40396,-0.58355,0.36817,3.7639,-2.0626,2.0719,-0.009502,0.30178,-0.15199,-0.40992,0.029053,-0.66307,-5.1057,0.035071,-4.1134,0.13515,1.7702,-0.39139,0.48192,-0.33359,-0.46468,-3.3977,-6.9955,-3.417,0.33478,1.2191,-0.56471,0.45994,0.18944,0.60996
17.811,-6.5201,5.7493,0.16179,-1.9232,-0.18208,-0.72242,-0.33432,-0.29625,16.123,7.5533,-0.58569,-1.2858,-1.1455,0.57666,-0.38681,-0.58885,0.35804,14.472,-6.9735,4.9528,0.43222,0.52095,-0.21919,-0.38825,0.026986,-0.66832,-34.381,11.056,-5.749,1.2409,1.5979,-0.92232,0.51908,-0.32169,-0.42541,-32.884,-28.42,-0.41687,0.43867,1.1787,-3.2319,0.41905,0.2688,0.60943
