8.4206,-1.7915,2.883,-0.23637,0.083622,-0.23324,-0.70376,-0.34569,-0.35554,10.236,3.5139,1.4362,-0.31784,-0.73928,-0.054506,-0.38869,-0.61417,0.34223,7.3167,-3.7907,4.5614,-0.7953,-0.064227,0.21805,-0.28941,0.23148,-0.71454,-13.601,2.882,-0.53961,-0.50431,-0.48541,-0.17633,0.53715,-0.41342,-0.37385,-14.196,-1.9412,1.5567,0.5603,-0.81456,0.50915,0.42712,0.3035,0.56912
2.1107,-0.75412,0.66322,-0.56651,-0.16267,-0.30629,-0.70371,-0.34545,-0.36471,1.7451,0.50404,2.3667,0.23062,-0.023632,0.1759,-0.40031,-0.61043,0.35304,-1.146,-0.11533,3.181,-0.58482,-0.11159,0.008635,-0.30403,0.26605,-0.70497,-4.2468,2.6685,0.20378,-0.19227,-1.2195,0.77652,0.53073,-0.40961,-0.40139,-2.6646,-1.7764,-3.3206,-0.97512,-0.72883,-0.17919,0.46676,0.28641,0.55269
-2.4163,-0.46114,-0.53316,-0.42194,0.33772,0.03963,-0.70379,-0.34008,-0.37609,-2.7827,0.5903,3.6711,-0.35418,-0.26476,0.45613,-0.4169,-0.60513,0.35346,-1.6758,0.11969,1.0663,0.051601,-0.15424,-0.10827,-0.31196,0.27408,-0.70259,1.2406,2.481,1.8448,0.52683,-0.37566,0.17877,0.52015,-0.41883,-0.4147,2.6065,-2.6795,-4.1752,-1.2882,-0.32871,-0.1184,0.47923,0.26073,0.55873
-0.83805,-1.0942,-1.0103,-0.29363,0.036061,0.19443,-0.70756,-0.33009,-0.37833,0.084549,-0.6758,1.2527,-0.46156,-0.28234,0.13084,-0.41669,-0.61151,0.34168,-0.43779,0.49893,0.10537,-0.095643,-0.043068,-0.31977,-0.31888,0.26465,-0.70281,0.58217,-0.5778,0.93457,1.2983,-0.66685,0.25026,0.51555,-0.44146,-0.39771,-0.21585,1.9611,5.5388,-0.26324,0.64592,0.19614,0.47263,0.25386,0.57071
3.095,0.37606,-0.48593,0.37291,-0.017598,0.055586,-0.71131,-0.32759,-0.37296,1.1277,1.3326,1.5259,-0.43959,0.092676,-0.070504,-0.41447,-0.61721,0.33388,1.0567,-0.87131,-0.85543,-0.70546,0.17836,-0.33384,-0.31839,0.27699,-0.69798,1.8723,5.1299,-3.3073,0.051325,-0.21365,0.063657,0.50097,-0.45669,-0.39652,-0.46403,-3.8555,-1.3018,0.94454,-0.16317,0.2631,0.47258,0.25309,0.56807
0.4915,0.79738,1.2878,0.077127,-0.053673,-0.11262,-0.7051,-0.33729,-0.36779,0.17268,0.49731,0.82603,0.067117,0.32182,-0.25338,-0.4066,-0.61977,0.32582,1.024,-2.2963,0.33997,-0.25127,0.28941,-0.049754,-0.3072,0.28714,-0.69531,-0.20014,1.7456,0.55619,-0.19979,0.55261,-0.10793,0.49811,-0.45264,-0.39758,0.58965,-0.90233,-1.276,0.9384,0.22021,0.27141,0.4661,0.27374,0.55953
2.9931,-0.56517,-0.19437,0.012628,-0.021016,0.01222,-0.69649,-0.33621,-0.37758,2.3894,1.973,0.4381,0.22839,0.052399,-0.29647,-0.39346,-0.61825,0.32988,3.3782,-3.5551,2.2948,-0.060593,0.42999,0.44672,-0.28233,0.28985,-0.69838,-4.3752,6.0037,0.63274,-0.36314,1.5858,0.165,0.4958,-0.45679,-0.37831,-4.794,-2.9764,-3.3897,-0.15444,0.77721,-0.33294,0.44588,0.26699,0.57226
14.799,-4.3903,4.4962,0.018141,-1.1587,-0.309,-0.69728,-0.34024,-0.35735,13.893,8.0073,-0.32407,-0.57421,-0.80416,0.20277,-0.37599,-0.61967,0.33449,12.52,-9.7382,4.1741,0.60296,0.52818,0.38429,-0.25443,0.2837,-0.70606,-23.639,10.647,-1.6426,0.072447,2.4746,-0.19259,0.5083,-0.45086,-0.34972,-21.841,-23.877,4.1101,-0.19148,-0.008244,-1.7079,0.41416,0.30268,0.57323
24.721,-4.128,4.2225,0.10316,0.19943,-0.009145,-0.69558,-0.34908,-0.34359,25.581,8.0546,-2.3275,-1.2973,0.51759,0.31733,-0.37392,-0.62535,0.31672,22.14,-10.849,6.0995,1.335,0.080544,0.19425,-0.23611,0.25213,-0.71967,-23.814,-10.036,4.9864,-0.31234,0.010667,0.11366,0.51988,-0.4408,-0.33178,-23.107,21.424,-5.3515,0.52514,4.0017,1.0536,0.34541,0.30267,0.61873
29.358,-5.1347,7.6908,-0.061802,0.57252,-0.097924,-0.69105,-0.35125,-0.34691,26.412,7.5891,0.091035,-0.32207,-0.001792,0.31735,-0.38346,-0.62965,0.29259,21.138,-12.082,8.5825,0.17074,-0.28856,0.33125,-0.23393,0.23475,-0.72145,-17.043,-14.846,-4.1158,0.95002,0.031523,-0.19042,0.51475,-0.44069,-0.33281,-23.553,9.8555,-5.5845,0.57459,-2.2326,-0.67254,0.35462,0.29251,0.61934
16.314,-3.3625,5.6784,-0.15972,0.87966,0.035171,-0.68289,-0.34448,-0.37982,20.2,8.9553,0.98507,0.37645,-0.15279,0.10008,-0.39,-0.62516,0.29681,17.192,-9.4581,7.8585,-0.29921,-0.20195,0.1799,-0.24743,0.23537,-0.71978,-21.193,1.0708,-5.2216,-0.59376,-0.92725,-0.023474,0.52149,-0.4423,-0.32917,-17.929,-3.5448,1.5715,0.91609,-0.15736,0.62838,0.40169,0.30694,0.58322
8.1492,-1.5149,4.6734,-0.10091,0.008335,-0.052089,-0.68258,-0.34313,-0.39155,10.687,4.2626,1.0244,0.36987,-0.02183,-0.40119,-0.39764,-0.62631,0.299,7.3273,-4.3861,4.8115,-1.0957,0.065199,0.11723,-0.25905,0.2482,-0.71823,-11.714,-0.95353,0.058,-0.38594,-0.16782,0.086369,0.52893,-0.43103,-0.34849,-12.584,-5.1511,0.88801,-0.19487,-1.2863,0.34082,0.42404,0.31574,0.56363
