21.386,-5.3962,3.1899,0.16262,-0.46637,-0.074676,-0.73132,-0.32675,-0.25534,22.841,5.9407,-2.5675,-0.63963,0.62608,0.13912,-0.36889,-0.60157,0.34998,22.213,-6.5671,5.072,0.61721,0.50106,-0.13732,-0.35543,0.007991,-0.6743,-17.698,-13.592,0.44941,-0.085664,-0.080259,-0.059117,0.50915,-0.31961,-0.41349,-20.744,4.575,1.3668,-0.87739,1.3244,0.29654,0.34685,0.17568,0.67298
28.336,-6.9806,7.5376,0.28149,0.10694,-0.04238,-0.73244,-0.33822,-0.24134,24.474,7.6794,0.76284,0.28648,0.13287,-0.13017,-0.36903,-0.59995,0.3428,21.9,-7.9076,8.533,0.63038,-0.2133,0.10471,-0.34617,-0.003586,-0.67815,-13.745,-16.416,-2.1392,-0.17774,-0.55937,-0.17095,0.50128,-0.30734,-0.43278,-17.482,24.779,-0.12235,-0.2487,-0.71107,0.34422,0.34449,0.15571,0.67885
18.671,-4.4074,5.9514,-0.009765,1.0844,0.32142,-0.73006,-0.33194,-0.26717,20.018,7.6723,0.33934,0.66977,-0.074298,-0.20991,-0.36658,-0.59833,0.35471,20.638,-6.0306,7.9971,0.32601,-0.48658,0.16368,-0.3629,-0.016597,-0.67285,-23.106,4.401,-1.2244,-0.77167,0.12241,-0.046915,0.50543,-0.30539,-0.43167,-24.82,-7.945,-1.754,1.5009,-1.3847,-0.34197,0.36899,0.17928,0.66167
10.363,-3.2657,3.8887,0.21527,0.44678,-0.019327,-0.72937,-0.3249,-0.28671,12.202,3.4647,0.29163,1.1236,0.15601,-0.24636,-0.37108,-0.59409,0.37307,11.64,-3.4485,4.5592,-1.2638,-0.14719,-0.00041,-0.38039,-0.002499,-0.66987,-16.138,-4.1491,1.8435,-0.10196,-0.70162,-0.52211,0.51474,-0.28582,-0.44283,-14.495,2.0749,-1.2687,-0.34147,-0.37033,0.14005,0.39733,0.17799,0.64521
4.7856,-1.9589,1.4001,0.11632,0.26128,0.15215,-0.73279,-0.32517,-0.29009,4.3843,3.3743,2.5836,1.2168,0.36456,0.024773,-0.38165,-0.57703,0.3989,3.167,-3.5868,2.8245,-1.1859,-0.16246,-0.19172,-0.39341,0.040073,-0.67037,-6.3741,0.54677,-3.4801,0.5708,-1.5553,0.53651,0.49836,-0.2988,-0.45721,-5.2411,0.84414,-3.4913,-0.77987,-1.4661,-0.30631,0.43331,0.16294,0.62871
-1.545,0.081744,0.3133,0.16887,0.47886,0.50635,-0.73809,-0.31079,-0.30287,-1.1491,2.2127,3.7546,-0.18472,0.13444,0.16383,-0.39499,-0.57044,0.40505,-2.4018,-0.97774,1.6067,0.50444,-0.56824,0.14546,-0.4122,0.046695,-0.66574,-0.7868,7.6124,-3.7206,-0.88788,-2.0182,0.36589,0.46584,-0.30677,-0.49336,2.7324,-6.4868,-2.689,-0.11861,-1.0742,0.44211,0.47392,0.15448,0.60056
-3.9324,1.0575,0.085159,-0.0288,0.035371,0.24968,-0.74173,-0.29594,-0.31477,-2.0755,-1.2965,3.4947,-0.088044,-0.006055,-0.076665,-0.40343,-0.57564,0.4039,-3.9592,1.1543,0.55578,0.23301,-0.5514,0.15027,-0.42959,0.047541,-0.65822,4.267,3.2378,-1.9937,-1.8456,0.31907,-0.039754,0.45752,-0.26926,-0.5277,-0.045443,-3.5601,1.4705,0.1748,0.27246,0.04637,0.47928,0.15771,0.59801
-1.397,-0.36977,-0.091434,-0.078173,-0.40954,0.019163,-0.74432,-0.29191,-0.30772,-1.1526,0.22615,1.4902,0.43098,0.24013,-0.021518,-0.40029,-0.57248,0.40739,-2.2943,-0.49756,0.37504,-0.20551,-0.32003,-0.125,-0.43903,0.048345,-0.65068,-2.045,-1.0888,4.3817,-0.35421,-0.052897,-0.21908,0.46302,-0.23539,-0.53893,-1.0005,-0.81074,0.52791,0.26668,0.17403,-0.155,0.47337,0.16237,0.60172
0.49986,-1.0233,0.16538,-0.080742,-0.75372,-0.022988,-0.74862,-0.2957,-0.28492,-0.28733,1.7668,-0.23261,0.31591,0.3902,0.073909,-0.4031,-0.56602,0.40699,0.1161,-2.2703,0.49377,0.01217,-0.057279,-0.30122,-0.44003,0.037071,-0.6455,1.4806,5.4994,-0.22894,-0.59329,0.20377,0.19489,0.45194,-0.22861,-0.54774,0.69713,-1.1388,-1.9321,-0.43089,0.31338,-0.20922,0.46367,0.16195,0.60899
4.3668,-2.3036,1.3205,0.05282,-0.70105,-0.12842,-0.75083,-0.30056,-0.26343,2.2812,3.5828,0.68333,-0.32968,-0.060964,0.065092,-0.39823,-0.56466,0.40139,3.7142,-3.8232,1.8198,0.37229,0.091401,-0.30319,-0.42761,0.022348,-0.64419,-6.0761,1.9164,-0.6995,1.5044,1.3786,-0.33376,0.45801,-0.24338,-0.5297,-4.2926,-0.26954,-4.584,-1.4332,1.6274,-0.047461,0.43331,0.12968,0.63544
26.344,-7.3253,5.036,0.25881,-0.919,-0.56823,-0.74999,-0.31411,-0.23077,17.412,9.2724,-1.5479,-1.2651,-1.2509,0.79716,-0.38691,-0.5702,0.39394,20.462,-9.8753,5.2473,1.609,0.6342,-0.39814,-0.40786,-0.013064,-0.64745,-48.322,27.607,3.2407,1.0198,2.6963,0.15169,0.50736,-0.25767,-0.46791,-26.427,-16.301,-7.0631,2.4088,2.3345,-0.79774,0.36217,0.17258,0.66716
22.893,-8.225,3.4968,0.20021,0.13582,0.11799,-0.74718,-0.32223,-0.22139,26.778,8.8545,-2.586,-1.1794,1.3395,0.66952,-0.3977,-0.57312,0.36655,25.942,-5.8142,5.3061,0.74628,0.89869,-0.29068,-0.38271,-0.059009,-0.65366,-7.7603,-34.065,4.0927,-0.56125,-0.45986,-0.42616,0.51014,-0.23886,-0.46691,-19.648,7.4374,5.9502,-0.1736,0.82541,0.51524,0.33335,0.18563,0.67927
25.243,-6.9563,7.6267,0.12856,0.64258,0.17821,-0.74946,-0.32248,-0.22107,23.808,6.1339,1.4808,0.041592,0.20276,-0.009826,-0.41888,-0.5702,0.3495,21.086,-6.1358,8.485,-0.23218,-0.012512,0.53682,-0.37653,-0.053477,-0.66105,-13.787,-7.4919,-3.6653,0.79364,0.31547,0.076981,0.49877,-0.25031,-0.47279,-15.449,22.667,-1.1695,-0.23701,-0.90587,-0.13372,0.34132,0.15275,0.68226
15.148,-3.1273,4.1129,-0.096175,1.1894,0.16356,-0.74702,-0.30982,-0.25061,16.574,4.6453,0.67865,0.69169,-0.65047,-0.89351,-0.41006,-0.5791,0.35508,17.848,-5.6018,7.0085,0.16106,-0.33026,0.79544,-0.38803,-0.055284,-0.65668,-21.594,3.9313,-4.0447,-0.89896,-0.37164,-0.73451,0.51458,-0.23362,-0.47117,-22.104,-16.565,-5.6236,0.94078,-1.4286,-0.083131,0.3643,0.18224,0.66532
7.8045,-2.6048,3.0533,0.16762,0.52291,-0.2006,-0.74514,-0.3114,-0.27085,8.3718,3.38,0.83885,1.177,-0.1245,-0.674,-0.39143,-0.57924,0.38309,8.3598,-2.6285,3.4488,-1.31,0.11009,0.40903,-0.40422,-0.027474,-0.6578,-12.768,2.6464,1.3261,-0.009465,-1.3904,-0.00417,0.50977,-0.21521,-0.49086,-11.918,3.9552,-4.0888,-1.0455,-0.5782,0.42945,0.38872,0.15183,0.6591
