24.566,-5.8913,6.632,0.48449,0.088124,0.026744,-0.71174,-0.36073,-0.30122,28.707,7.0676,-1.7744,0.71946,1.2593,0.89491,-0.4063,-0.61624,0.30633,22.608,-7.9578,5.7424,0.19731,-0.10186,-0.79796,-0.32307,0.051324,-0.71948,-16.736,-28.386,-0.60009,-0.59968,-1.137,-0.35889,0.53182,-0.38858,-0.38375,-21.812,22.322,-2.3032,0.7651,0.30574,0.46956,0.4053,0.28774,0.58874
22.902,-4.2872,7.1521,0.22534,0.83994,0.092383,-0.71291,-0.36067,-0.30315,23.617,8.5189,1.9726,2.0469,0.89961,0.57915,-0.44141,-0.58347,0.325,22.291,-8.6159,7.8932,0.19689,-0.88031,-0.57542,-0.34525,0.028596,-0.71119,-22.589,-3.7733,-2.245,-0.27046,0.097751,0.56464,0.52311,-0.3941,-0.39042,-22.474,7.7946,-3.9822,-1.0472,-1.3716,0.13443,0.41661,0.26577,0.59268
12.266,-3.0837,3.5501,0.069665,0.71041,0.10248,-0.71087,-0.35621,-0.32506,14.468,6.597,3.5408,1.3177,0.2092,-0.17259,-0.4596,-0.55933,0.35149,14.237,-5.9694,6.3657,-0.35334,-0.68705,-0.12723,-0.37492,0.022529,-0.70175,-19.81,6.4361,1.6862,-1.6694,-1.2492,0.45497,0.52009,-0.37968,-0.41871,-14.537,-11.823,5.1085,-0.37468,-0.53942,0.34913,0.45813,0.25814,0.56451
6.1573,-1.7546,2.0874,0.30603,-0.061153,-0.10428,-0.71312,-0.3588,-0.32957,7.5012,4.0612,2.7137,-0.21386,-0.65451,-0.75124,-0.45671,-0.56089,0.36655,6.7158,-3.3564,3.2726,-1.3755,-0.09686,0.27196,-0.39017,0.052103,-0.6988,-8.7059,4.8964,0.2003,0.71522,-1.0589,0.16894,0.51533,-0.37664,-0.4434,-8.9989,2.0014,-1.6634,-0.31291,-0.41549,0.14586,0.47905,0.26095,0.5519
0.29859,-0.052542,-0.50515,-0.68546,-0.010814,-0.19588,-0.71849,-0.36011,-0.32708,-0.46054,-0.39556,2.0588,-0.3389,-0.33285,-0.63757,-0.43988,-0.58222,0.36321,-1.4212,-0.72227,2.0864,-0.61931,-0.02046,0.45643,-0.39881,0.091637,-0.69547,-1.7475,-0.075448,-5.9118,1.7363,-0.65357,0.49148,0.50874,-0.41203,-0.42937,0.2587,-3.3937,-0.7222,-0.43518,-0.5852,-0.026245,0.50114,0.24876,0.54357
-2.2473,0.2373,-1.1866,-0.88183,0.16877,0.27339,-0.72152,-0.34433,-0.34307,-2.388,-2.3951,3.4547,0.057476,-0.23251,-0.022877,-0.43373,-0.5878,0.36597,-2.9327,0.30021,0.87215,0.41781,0.05006,0.56521,-0.40133,0.098444,-0.69554,2.5007,0.60742,-1.9558,0.023698,-0.64554,0.1607,0.49996,-0.41963,-0.43852,1.0357,4.5974,-1.2329,-0.72546,0.14007,0.18395,0.50465,0.24182,0.54685
0.9565,-0.039733,-1.3283,0.14848,0.31629,0.048292,-0.71962,-0.33215,-0.35238,-1.0232,1.031,1.8748,-0.44614,-0.074093,-0.065239,-0.41741,-0.60464,0.36356,-0.45938,-0.80841,0.18324,-0.30308,0.39942,0.34579,-0.39045,0.11549,-0.69898,-0.62329,3.4886,3.7855,0.14206,0.094696,0.26833,0.48654,-0.4243,-0.44581,2.1127,-5.5989,-0.62959,-0.2999,-0.30026,0.32462,0.51036,0.22558,0.54958
-0.05167,-0.60597,1.5106,0.12508,-0.15781,-0.20686,-0.71571,-0.34421,-0.34985,0.77633,1.5272,0.50777,-0.23601,0.20905,-0.074901,-0.41412,-0.60874,0.35425,0.50678,-1.6441,0.40801,-0.47169,0.61338,0.24996,-0.37193,0.13202,-0.7054,1.241,4.9533,-3.9966,-0.033197,0.10934,-0.084682,0.48272,-0.43677,-0.43301,0.29222,-1.3099,-0.66372,0.29506,0.3509,0.043239,0.50233,0.22152,0.55496
1.5466,-0.73091,-0.10466,-0.086215,0.1446,0.058839,-0.7089,-0.34407,-0.35295,0.85175,2.1252,0.18532,-0.14017,0.25526,-0.24875,-0.41878,-0.6044,0.35016,1.7192,-1.3508,1.1057,-0.26066,0.52451,0.42878,-0.35019,0.14258,-0.70878,-1.3289,1.3967,-2.4387,-0.40513,0.86103,-0.063264,0.48093,-0.42905,-0.43338,-2.2492,-9.4937,3.903,0.15312,0.4358,-0.27269,0.49803,0.21924,0.55566
12.251,-3.2649,6.3169,0.29173,-0.78606,0.13032,-0.70483,-0.34699,-0.34226,8.5512,5.3949,1.1564,-0.85341,-0.33657,0.17726,-0.40574,-0.60769,0.34215,9.4471,-4.6331,3.3213,0.35297,0.13935,0.030434,-0.32905,0.14143,-0.71294,-12.094,11.422,-3.1461,0.3301,2.1954,1.2094,0.46792,-0.44571,-0.41485,-14.6,-8.4656,-4.4458,0.053498,0.57558,-1.3307,0.47215,0.23938,0.56425
