10.783,1.6205,-0.38797,-0.87782,-0.051597,0.2908,-0.8504,-0.1171,-0.25338,2.0087,8.9475,6.5047,-0.42388,-1.1462,2.1421,-0.055416,-0.85181,-1.0452,-8.0769,-10.135,5.7756,-1.4006,-0.14879,-2.4903,0.057579,0.52751,-0.66062,-3.1227,-3.0324,-0.14349,-0.63247,0.48257,-0.22437,0.51505,-0.31686,-0.11195,-12.325,-4.1737,-1.7864,-0.89916,-0.83493,1.1772,0.63014,0.080924,0.22767
10.533,0.81508,-0.43987,-0.78045,-0.26135,0.14221,-0.86047,-0.096836,-0.26114,4.028,8.3221,5.4449,-1.2244,-1.095,2.1457,-0.13386,-0.82097,-1.0727,-9.944,-10.704,4.833,-0.99629,-0.27786,-2.0897,-0.004057,0.54677,-0.61549,-4.8191,-1.6498,-0.56926,0.61956,0.7957,-0.79797,0.51776,-0.30008,-0.090694,-10.176,-8.0938,-3.0382,-0.013467,-0.35807,0.43116,0.63804,0.060079,0.21525
9.7782,0.64845,0.13534,-0.16032,0.076987,0.16526,-0.86916,-0.082044,-0.27098,6.5106,6.7779,5.837,-1.2254,-0.85483,1.876,-0.24045,-0.78308,-1.091,-8.5341,-10.862,6.1432,-0.1615,-0.32095,-1.3272,-0.069314,0.5583,-0.58732,-6.6643,-3.4611,-1.4297,0.53996,0.45744,-1.3045,0.52767,-0.27904,-0.061435,-9.5699,-8.9269,-2.7388,1.0139,0.12388,-0.28292,0.63595,0.062224,0.20901
7.7217,0.68051,-0.05167,0.43394,0.07014,0.13671,-0.87176,-0.077348,-0.27874,5.8708,6.0886,6.9819,-0.71134,-0.21013,1.3415,-0.30467,-0.7555,-1.0869,-6.8878,-10.287,6.0114,0.007023,-0.37161,-0.43541,-0.104,0.55161,-0.59043,-7.6054,-3.8217,-2.1986,0.84185,0.19406,-1.6647,0.54048,-0.26442,-0.041813,-7.5483,-9.2261,-3.1762,1.3105,0.18494,-1.0955,0.63081,0.086301,0.20146
5.6091,-0.20543,-0.30476,0.85576,0.28583,0.039431,-0.87234,-0.079815,-0.27957,4.8864,5.4871,7.0557,-0.13558,0.18665,0.74642,-0.32969,-0.74888,-1.075,-5.7654,-10.723,5.173,0.019443,-0.49476,0.64654,-0.1068,0.55039,-0.60099,-7.631,-1.4844,-1.5263,0.90369,-0.19168,-2.0057,0.55647,-0.2557,-0.024672,-7.8582,-4.9109,2.2691,0.06463,0.21038,-2.2436,0.61817,0.12559,0.20006
4.5404,-1.1136,-0.81125,1.3644,0.51225,-0.026673,-0.86706,-0.098101,-0.28521,5.4959,2.5787,8.796,-0.27283,0.37455,-0.18002,-0.34869,-0.74772,-1.0658,-5.7025,-7.8909,5.6405,0.24002,-0.51594,1.7943,-0.076576,0.56118,-0.61649,-7.7167,0.70465,-1.3504,0.31557,-0.34241,-2.271,0.5798,-0.23542,-0.014091,-8.2481,5.1399,-0.26546,-0.9421,0.48119,-2.5896,0.59474,0.17548,0.19891
5.701,-1.6042,-0.86533,0.62883,0.56856,0.10168,-0.85787,-0.1151,-0.29126,7.3164,1.9425,6.9888,0.46377,0.74091,-1.1105,-0.32531,-0.74161,-1.0697,-6.3261,-7.061,3.7658,0.43821,-0.099296,2.8348,-0.007944,0.56714,-0.64511,-8.5365,0.029233,-2.0414,0.019893,0.035062,-2.2774,0.60236,-0.20779,-0.009119,-7.3308,3.9483,-2.5393,-0.87499,0.67569,-1.584,0.57183,0.20677,0.20878
6.9551,-0.9418,-0.43366,1.008,0.56722,0.37779,-0.84523,-0.12777,-0.29856,5.8987,4.3882,6.6584,0.3581,0.8153,-2.1104,-0.26467,-0.74668,-1.0448,-6.2586,-6.8654,4.162,0.89422,0.23324,3.0975,0.089628,0.55332,-0.69736,-12.254,-0.85145,-3.0306,0.4562,0.20886,-2.1474,0.63075,-0.17307,0.004842,-11.535,-6.7185,-1.4437,-1.4279,1.9487,-2.2176,0.53454,0.23686,0.23527
9.8317,-0.72979,0.067086,0.4973,-0.36557,0.26834,-0.84043,-0.13684,-0.28524,1.422,7.5278,6.3026,0.68092,0.73471,-2.0978,-0.19016,-0.73913,-1.0088,-3.6745,-10.682,4.7663,0.62324,0.66332,2.6992,0.18116,0.52781,-0.74946,-13.493,-0.93289,-2.6652,1.0592,-0.061307,-1.7777,0.65163,-0.14119,0.017661,-16.067,-1.772,-2.127,0.045487,1.6051,-2.6124,0.49218,0.27353,0.25935
13.811,-0.52778,0.85967,-0.39341,-0.11544,0.18441,-0.83804,-0.13895,-0.27111,2.364,6.6799,5.6556,0.31186,0.50194,-1.7172,-0.1472,-0.71611,-0.98636,-3.2093,-8.2553,3.0099,0.13615,0.75273,1.2499,0.25584,0.50737,-0.79087,-13.988,-1.0806,-3.6879,0.97075,-0.089905,-1.5389,0.66403,-0.11392,0.028767,-15.217,0.78874,-2.8006,1.1135,1.494,-2.4462,0.45227,0.31053,0.26231
15.28,-0.78542,3.0629,1.0847,-0.30994,0.28783,-0.83689,-0.15126,-0.26281,0.13704,6.1252,6.5872,0.36692,0.041284,-0.94339,-0.14063,-0.68207,-0.94061,-1.5934,-7.9901,4.8219,0.27834,0.41682,-0.42115,0.30681,0.5182,-0.82481,-13.571,-1.2172,-4.7224,0.77223,-0.1761,-1.4355,0.68036,-0.083166,0.03198,-13.594,-0.68141,-3.2627,1.0525,1.5446,-2.0412,0.41084,0.3485,0.2576
14.459,-0.19431,1.3965,0.92893,-0.22369,-0.013857,-0.8404,-0.17564,-0.24331,-2.2322,6.5406,5.0119,0.67329,-0.39799,0.1344,-0.1628,-0.64515,-0.8757,-0.32929,-9.5815,5.7636,0.11892,-0.03565,-1.3777,0.32301,0.54984,-0.85334,-13.396,-0.33985,-4.4947,0.27074,-0.29165,-1.332,0.69029,-0.05078,0.028669,-11.474,-1.4225,-1.3836,1.3073,0.9834,-1.2741,0.38271,0.37076,0.24935
12.574,-0.075962,1.5248,1.1245,0.020419,-0.13155,-0.84483,-0.20992,-0.23616,-5.4298,8.4205,5.4067,0.7799,-0.66547,1.174,-0.21146,-0.61,-0.78699,0.41108,-8.3874,6.6024,0.57181,-0.7033,-1.932,0.30206,0.57446,-0.8939,-12.9,-0.66901,-4.2293,0.1781,-0.28271,-0.912,0.70087,-0.023609,0.019183,-7.7925,-0.22676,-0.03316,1.1074,0.63106,-0.39846,0.36643,0.38955,0.22755
11.879,0.36528,0.030036,0.88115,-0.16349,-0.16405,-0.85339,-0.24559,-0.22508,-7.6932,9.6312,5.7702,0.74567,-0.76307,1.892,-0.26557,-0.57739,-0.71049,1.8592,-7.6672,7.1106,0.59199,-1.136,-2.1134,0.24954,0.59029,-0.93332,-12.605,0.43065,-3.2491,0.36409,-0.41492,-0.67264,0.70707,-0.001674,0.009237,-5.5145,0.36087,-0.21721,0.25551,0.55065,0.19539,0.35964,0.3875,0.22737
10.944,1.0921,-0.12903,0.74313,0.14058,-0.13462,-0.86215,-0.27484,-0.2327,-8.1537,10.799,6.4945,0.30609,-0.69631,2.0028,-0.32017,-0.55052,-0.66083,2.933,-8.3881,6.6945,0.46555,-1.172,-2.1134,0.18261,0.60064,-0.96616,-12.746,4.3123,-0.71252,0.2484,-0.10525,-0.14896,0.7124,0.011869,0.002181,-7.1311,0.22759,1.6079,0.07692,-0.31518,0.81851,0.36289,0.37519,0.23303
9.9604,1.4982,0.33625,0.23797,0.19079,-0.1219,-0.87135,-0.29272,-0.24818,-8.3597,10.729,6.3374,-0.095814,-0.54726,1.4066,-0.36673,-0.52219,-0.63753,4.4938,-8.7757,5.9034,0.57761,-1.0858,-1.9652,0.10658,0.60348,-0.98955,-10.252,5.0267,-2.3964,0.16742,-0.089216,0.65057,0.7145,0.006462,-0.002866,-7.4591,2.5539,-0.97631,0.034301,-0.89355,1.2797,0.37587,0.36626,0.22469
7.5013,1.4523,0.078527,0.20302,0.3433,-0.21862,-0.87601,-0.30274,-0.26449,-7.0929,9.7626,6.6518,-0.12706,-0.33879,0.45929,-0.39716,-0.50613,-0.63522,5.2516,-7.3613,5.812,0.7042,-0.66312,-1.6194,0.03763,0.59577,-1.0075,-9.4594,5.5271,-1.1355,-0.48246,-0.32932,1.5914,0.71541,-0.022364,-0.011749,-8.0434,2.8124,-1.4786,-0.68602,-0.85736,1.7704,0.40313,0.357,0.22694
