10.766,1.5881,0.22491,-0.49876,-0.05086,-0.098174,-0.83307,-0.072177,-0.33363,4.6808,6.5713,7.3594,-1.1385,-0.79567,2.1569,-0.20977,-0.76687,-1.0889,-8.9428,-10.794,4.4058,-0.59562,-0.53626,-1.6726,0.051042,0.51435,-0.62858,-5.3739,-1.9765,-0.6764,0.8202,0.59106,-0.80872,0.52515,-0.28446,-0.07794,-9.2348,-9.1411,-4.077,0.29496,-0.22947,0.096233,0.62668,0.072394,0.23349
9.4468,0.10103,0.48878,-0.63074,-0.013488,-0.095946,-0.83822,-0.065623,-0.34097,6.174,5.7591,6.8327,-0.89665,-0.48302,1.6196,-0.27323,-0.73305,-1.1023,-8.8273,-10.518,5.5568,-0.14602,-0.50986,-0.96721,0.002533,0.51685,-0.61729,-6.2522,-3.3009,-2.2758,0.83267,0.37109,-1.2006,0.52994,-0.27448,-0.055756,-9.2482,-8.5306,-3.4555,1.3472,0.029695,-0.65626,0.62321,0.085376,0.22674
6.9706,-0.19084,0.63227,-0.29462,0.25471,0.007077,-0.83752,-0.059596,-0.36033,6.9234,4.8003,7.5377,-0.55214,-0.081909,1.0525,-0.32887,-0.69287,-1.1092,-7.4251,-9.8258,5.61,-0.054178,-0.36891,-0.13528,-0.030196,0.52195,-0.61333,-6.7041,-2.8503,-2.8556,1.2126,0.090746,-1.4451,0.54202,-0.26682,-0.029779,-7.5449,-3.8718,-0.69473,0.46889,0.3187,-1.4952,0.61164,0.11679,0.22031
5.0548,-0.67631,-0.11667,0.39484,0.38885,-0.078529,-0.83506,-0.062251,-0.37015,4.8958,1.8562,7.7281,0.39667,0.22113,0.14837,-0.34779,-0.69732,-1.0944,-6.5772,-9.5184,5.1676,0.072489,-0.23717,0.70532,-0.022415,0.52681,-0.62416,-7.139,0.38038,-2.7779,0.97573,-0.21694,-1.7386,0.55716,-0.2583,-0.010147,-7.2906,0.21972,-0.39551,-0.54373,0.32076,-1.9072,0.59362,0.14941,0.22086
4.9784,-1.2966,-0.48691,0.88264,0.40817,-0.18196,-0.82839,-0.082025,-0.37029,6.6317,2.3095,8.1977,1.0146,0.587,-1.0175,-0.33336,-0.73446,-1.0723,-6.4674,-8.2174,5.1271,0.22693,-0.1693,1.6596,0.012681,0.52642,-0.64124,-7.7154,0.92256,-2.0397,0.17678,-0.21924,-1.9309,0.57549,-0.24202,0.001938,-8.0303,1.4038,-0.47952,-0.83015,0.53865,-1.7709,0.57715,0.18259,0.21891
5.5249,-0.74541,-0.4568,0.79854,0.31234,0.11572,-0.82108,-0.10474,-0.36874,6.8477,3.8463,6.2934,0.94774,0.89452,-2.1017,-0.27222,-0.76267,-1.0554,-6.6471,-6.8117,4.4251,0.59156,-0.016426,2.3785,0.071452,0.51891,-0.67178,-9.5053,0.54627,-1.6401,-0.2965,-0.10158,-1.9469,0.59686,-0.22129,0.005285,-7.7659,-0.96806,-1.9009,-0.48931,1.1893,-1.5684,0.55202,0.20391,0.23317
8.087,-0.66568,0.40633,0.82767,0.21462,0.13289,-0.81163,-0.12024,-0.36254,3.9912,6.4354,7.4153,0.62001,0.89435,-2.4948,-0.18689,-0.76948,-1.0319,-7.0576,-7.5624,4.4686,0.69053,0.23399,2.6677,0.14457,0.49889,-0.71308,-11.867,-0.91629,-2.0986,0.13866,-0.072735,-1.736,0.61792,-0.19772,0.008875,-12.319,-4.7119,-1.8684,-0.19765,1.7774,-2.3336,0.5152,0.23799,0.25774
12.194,-0.85307,0.11539,0.43116,-0.39935,0.19922,-0.80607,-0.14086,-0.34555,0.91744,8.2579,5.6696,0.97733,0.84374,-2.1355,-0.099403,-0.76774,-0.98899,-2.8057,-9.3387,5.3684,0.63793,0.50356,1.9273,0.22468,0.47768,-0.76608,-13.279,0.14805,-3.2687,0.8279,-0.018167,-1.3718,0.63787,-0.17234,0.016645,-17.431,-1.2313,-3.4396,1.1785,1.4751,-2.4563,0.46673,0.27895,0.26861
15.282,-0.54634,2.454,0.9449,-0.24488,0.46416,-0.80537,-0.15039,-0.32802,1.7755,7.0062,5.7809,0.44745,0.54557,-1.5539,-0.061256,-0.75256,-0.94709,-2.8519,-7.452,4.2053,0.25991,0.66306,0.54614,0.29217,0.46075,-0.80901,-13.551,0.017144,-4.512,0.73207,-0.049554,-1.2001,0.65413,-0.15554,0.026115,-16.423,1.4703,-4.013,0.95182,1.4416,-2.2394,0.42762,0.32255,0.25841
15.675,0.78243,2.8834,1.4344,-0.21539,0.35172,-0.80945,-0.16473,-0.30615,-0.85282,6.2377,5.3433,0.64687,0.41614,-0.6943,-0.045602,-0.71777,-0.8969,-0.92409,-9.3471,4.7711,-0.11822,0.16374,-0.94578,0.31683,0.47323,-0.84276,-13.439,-1.6743,-5.2883,0.44111,-0.19899,-1.2924,0.66539,-0.13458,0.033749,-12.942,-0.95751,-2.2723,0.3927,1.6588,-1.6321,0.39261,0.35168,0.25967
13.203,1.0858,2.3966,1.194,-0.11853,-0.069705,-0.81343,-0.19435,-0.29288,-2.5292,7.2858,4.2636,0.58873,0.14556,0.30669,-0.058517,-0.68491,-0.82718,-0.53651,-8.6741,6.044,0.15113,-0.34271,-2.0309,0.31282,0.51541,-0.87204,-13.43,-2.9986,-4.2662,0.49075,-0.26613,-1.6178,0.68175,-0.10126,0.031664,-10.404,-2.2298,-0.72367,1.3117,0.92099,-1.0253,0.37264,0.36884,0.25631
11.159,0.30488,1.6671,0.91535,0.08314,-0.3056,-0.81664,-0.23051,-0.2858,-5.4751,7.8842,4.9239,0.23804,-0.21578,1.2676,-0.096032,-0.64634,-0.75449,1.1267,-7.4252,7.5462,0.42226,-0.84105,-2.3631,0.27391,0.55195,-0.90559,-13.96,-0.92251,-2.5983,0.6631,-0.43669,-1.5126,0.69516,-0.059943,0.024918,-6.4726,0.42816,0.85906,1.2214,0.52373,-0.25894,0.3636,0.38117,0.24086
11.297,0.39813,0.29581,1.3633,0.52074,-0.30145,-0.81628,-0.27874,-0.29579,-10.075,8.4098,5.6369,-0.29002,-0.28087,1.7644,-0.14002,-0.59941,-0.69416,2.7792,-7.5985,7.4471,0.41772,-1.1093,-2.2988,0.20802,0.59182,-0.9361,-13.741,2.9042,-2.7257,0.49153,-0.73391,-1.2968,0.70365,-0.020052,0.00298,-4.6483,-0.83789,-0.5629,-0.41538,0.23664,0.21994,0.35797,0.37225,0.24084
