11.041,1.1441,-0.46238,0.95248,0.40514,-0.29608,-0.82401,-0.28641,-0.27098,-9.3371,9.6886,4.9373,0.30255,-0.55081,2.1681,-0.15404,-0.59033,-0.72822,4.2667,-8.1744,7.4379,0.67421,-1.277,-2.6491,0.15809,0.54256,-0.98252,-13.442,4.2332,-2.7886,0.58604,-0.57203,-1.0237,0.70635,-0.017715,0.005353,-4.9734,1.5676,-0.14353,0.24305,0.145,0.21776,0.36116,0.39094,0.24033
9.8177,1.1665,0.11051,0.91471,0.45563,-0.07209,-0.82554,-0.31808,-0.29015,-12.118,10.888,5.6208,0.39226,-0.33597,2.2714,-0.21461,-0.56927,-0.66196,6.0843,-7.9718,7.1661,0.63683,-1.2133,-2.3623,0.080415,0.54719,-1.0097,-11.331,9.9273,-1.0566,-0.008882,-0.000963,0.25387,0.71085,-0.005547,-0.002407,-5.1811,3.0495,-0.65107,-0.089849,-0.35704,0.83573,0.36441,0.38226,0.23766
7.8889,1.5814,0.26274,0.71556,0.37567,0.04637,-0.82674,-0.33672,-0.3105,-13.179,11.603,5.2044,-0.016309,0.014435,1.3651,-0.26079,-0.55678,-0.61947,7.4496,-5.119,6.2399,0.57781,-0.76258,-1.6807,0.001734,0.54903,-1.0268,-10.24,5.8932,-0.31001,0.19279,-0.067893,1.5638,0.70953,-0.028097,-0.009169,-7.0666,4.1324,-0.18693,-0.1424,-0.56908,1.453,0.38494,0.36037,0.23873
4.983,2.0032,0.67623,0.4465,0.48867,0.22948,-0.82711,-0.33522,-0.32223,-10.269,10.171,5.4296,0.16712,0.19483,0.025706,-0.2736,-0.55697,-0.61614,7.4623,-3.3829,4.9605,-0.43217,0.007709,-0.83932,-0.029313,0.56131,-1.0221,-8.4964,0.99516,-0.40472,0.18327,-0.46278,2.1936,0.70428,-0.078697,-0.027172,-8.0715,2.6677,1.2938,-0.8667,-0.59203,1.9879,0.41556,0.34443,0.25268
3.6554,1.8504,0.78456,0.64763,0.49138,0.22414,-0.82567,-0.33022,-0.31799,-8.6842,10.189,5.7578,0.32445,0.31521,-1.384,-0.24991,-0.57818,-0.62654,7.2339,-1.8116,6.6216,-0.78172,0.48638,0.44545,-0.024188,0.57911,-1.0053,-7.2732,-1.8691,-1.2549,0.081751,-0.028385,2.3689,0.69553,-0.13268,-0.033548,-7.9722,-0.62704,1.2642,-0.26496,-1.0147,1.9828,0.44671,0.33435,0.26227
4.629,2.3429,-0.20473,0.081386,0.43498,-0.008879,-0.81678,-0.31833,-0.31881,-9.4592,7.493,4.7273,0.31695,0.20834,-2.6762,-0.1823,-0.62226,-0.6484,7.6211,-2.6911,5.8653,-0.72567,1.0698,1.7433,0.019783,0.60193,-0.97597,-8.9915,0.91517,-1.4801,0.86981,0.46269,2.4435,0.67375,-0.18932,-0.030076,-8.2916,-1.9979,-1.5092,-0.044804,-1.0908,1.8869,0.48862,0.31788,0.25739
5.2864,2.5829,-0.37727,-1.0383,0.3824,-0.4652,-0.79784,-0.29722,-0.32897,-7.1937,5.9268,4.6563,-0.51065,0.1064,-2.6795,-0.1014,-0.64707,-0.7145,6.4425,-5.7147,5.4991,-0.27532,1.1655,2.4976,0.0881,0.59515,-0.94428,-12.178,2.9669,-1.899,0.032453,0.6064,2.8438,0.64394,-0.24399,-0.021294,-10.106,-1.2914,-4.5786,-0.54082,-0.60189,1.7493,0.52091,0.29358,0.25995
9.4332,1.9836,0.35169,-2.1675,-0.28413,-0.72427,-0.77851,-0.26738,-0.34654,-6.0898,9.3549,5.1599,-0.33193,0.094658,-2.1202,-0.001389,-0.6681,-0.81332,1.2993,-7.856,6.2505,0.014482,1.125,2.3125,0.15989,0.57075,-0.89879,-15.852,-2.3806,-3.6778,-1.4096,0.4955,2.969,0.60179,-0.30428,-0.037448,-13.223,-2.7176,-2.73,-0.19607,-0.19298,1.6622,0.55615,0.25467,0.27461
15.708,4.4006,2.1685,-3.0211,-1.495,-0.43581,-0.77634,-0.23038,-0.34045,-2.5476,8.2573,3.9396,-0.61855,-0.17645,-0.62855,0.07036,-0.6718,-0.91246,1.7386,-7.92,5.5297,0.092465,0.70366,1.441,0.18803,0.53557,-0.856,-14.894,-3.0932,-4.5656,-1.2158,0.62662,2.7155,0.56214,-0.3467,-0.057235,-16.546,-1.2978,-2.6777,-0.70532,-0.44978,1.333,0.57294,0.22065,0.28258
18.89,2.7767,5.413,-3.7009,-2.3225,-0.51939,-0.7968,-0.18109,-0.30852,0.45145,8.8969,3.9536,-0.22295,-0.60948,1.2694,0.084785,-0.68511,-0.9844,0.51837,-7.2014,6.3006,-0.15391,0.61867,0.50852,0.18825,0.49786,-0.81685,-14.318,0.10005,-3.5371,-1.3529,0.56614,1.6834,0.53452,-0.36505,-0.066313,-16.897,0.30632,-3.785,-0.35085,-1.0459,1.2966,0.58499,0.19422,0.27827
