5.562,-0.56894,0.078272,0.63846,0.32878,-0.14329,-0.84534,-0.068639,-0.33848,5.2865,3.5565,8.2729,0.17901,0.33081,0.34353,-0.36851,-0.71801,-1.0737,-6.2616,-9.2012,4.7786,-0.017195,-0.3077,0.69457,-0.083179,0.54575,-0.61705,-7.6121,0.28633,-0.9141,0.42847,-0.19216,-1.8356,0.55746,-0.26185,-0.036141,-7.4139,1.8247,-1.1031,-0.66019,0.34524,-1.9946,0.60496,0.15034,0.21326
6.3606,-0.84567,-0.88003,0.31095,0.31229,0.006836,-0.84129,-0.08394,-0.34161,6.2757,3.0195,8.0092,0.078576,0.44361,-0.74867,-0.35919,-0.71632,-1.0764,-5.3194,-8.7885,4.8786,0.35388,-0.12383,1.6115,-0.049561,0.55226,-0.63198,-7.5756,-0.32123,-2.676,0.53483,0.010039,-1.8529,0.57754,-0.24408,-0.027305,-8.2376,2.4517,-1.9969,-0.79503,0.4072,-1.4065,0.58533,0.176,0.21748
6.4041,-1.0834,-0.79917,0.35373,0.3526,0.23654,-0.83457,-0.089025,-0.34525,6.9335,3.4002,7.4852,0.3137,0.51782,-1.7629,-0.31636,-0.72622,-1.0684,-4.9543,-8.5937,4.8807,0.71669,0.12793,2.3695,0.01951,0.55537,-0.66298,-9.7493,1.0804,-2.7137,0.36821,0.067592,-1.9704,0.60108,-0.22023,-0.019509,-8.7006,-4.3435,-4.3091,-0.07751,1.5045,-1.4421,0.56247,0.20024,0.23014
7.4875,-1.4085,0.52019,0.29878,-0.20281,0.32566,-0.82997,-0.094908,-0.33782,3.8849,6.1757,7.1778,0.52073,0.42647,-2.2249,-0.25004,-0.72738,-1.052,-5.8593,-5.5086,2.7303,0.24917,0.78108,2.4966,0.10832,0.54701,-0.69464,-11.559,0.18743,-2.539,0.11125,-0.003362,-1.9251,0.623,-0.19307,-0.009683,-13.293,-2.8209,0.10737,-0.18794,1.4546,-2.3392,0.52205,0.23371,0.25591
10.438,-1.3313,1.2295,0.65007,-0.38217,0.29897,-0.83114,-0.097085,-0.31461,2.4446,6.5797,5.9265,0.34302,0.6124,-1.9986,-0.18334,-0.69868,-1.0422,-5.8135,-10.919,5.6465,-0.032464,0.41601,2.1391,0.18407,0.54723,-0.72031,-12.833,-0.41143,-2.2338,0.44675,-0.071666,-1.6574,0.64105,-0.16856,-0.000298,-14.966,1.368,-1.3814,0.90051,1.3748,-2.3436,0.4884,0.27019,0.26014
13.182,-1.086,1.0654,1.1966,-0.17497,0.20881,-0.82948,-0.11357,-0.29688,2.0951,7.4278,6.0303,0.21736,0.34033,-1.5944,-0.14423,-0.67299,-1.0155,-2.3581,-7.3738,3.8695,0.7819,0.45266,1.1549,0.24975,0.52955,-0.769,-13.017,-0.18764,-3.9185,0.15809,-0.10895,-1.3648,0.65491,-0.1427,0.002146,-15.012,1.2377,-2.533,0.78824,1.4737,-2.1401,0.4507,0.31012,0.25872
14.721,0.20329,1.66,1.1137,-0.23667,0.19824,-0.82981,-0.13451,-0.27853,0.48316,5.7469,5.7235,0.27635,0.16495,-1.0753,-0.12741,-0.63427,-0.97838,-1.8306,-8.5439,4.9028,0.23588,0.10281,-0.009534,0.29117,0.52878,-0.81162,-12.743,-2.8991,-4.5403,-0.028658,-0.035877,-1.3957,0.66872,-0.11627,0.003529,-13.744,-2.3998,-2.23,0.56176,1.401,-1.8202,0.41451,0.3397,0.26339
13.558,0.19713,1.8302,1.2118,-0.38358,-0.072873,-0.83381,-0.16373,-0.25836,-1.675,7.1855,5.6075,0.32048,-0.24452,-0.14698,-0.13001,-0.60033,-0.91487,-1.3681,-8.6521,5.6598,0.11303,-0.36106,-1.186,0.30791,0.55127,-0.84926,-13.422,-2.6517,-3.3537,0.54415,-0.020448,-1.5102,0.68658,-0.084698,0.004166,-11.512,-2.8933,-0.81153,0.96724,0.80398,-1.3857,0.38177,0.37246,0.25574
12.185,-0.45676,1.3529,0.79413,-0.24015,-0.2612,-0.83949,-0.19565,-0.23932,-3.4773,6.822,5.1185,0.31334,-0.5838,0.81301,-0.1671,-0.56405,-0.85525,0.22512,-8.4148,5.5722,0.33082,-0.74697,-1.8043,0.28359,0.57454,-0.88727,-13.262,-1.6326,-2.9689,0.95442,-0.23218,-1.3623,0.69796,-0.04976,0.003696,-6.6995,-0.94245,-1.1508,1.1908,0.46441,-0.61019,0.36898,0.38859,0.23891
11.619,-0.39325,1.4311,1.0589,0.11998,-0.33357,-0.84381,-0.2285,-0.24021,-6.5685,8.8598,5.9351,0.25972,-0.66172,1.4797,-0.21649,-0.52936,-0.80252,1.4256,-8.0449,5.7649,0.42873,-1.0012,-2.0808,0.23521,0.59391,-0.92289,-12.419,2.5449,-3.9244,0.52232,-0.39207,-1.1244,0.70637,-0.017667,-0.00259,-5.2359,0.64855,-0.92007,0.96243,0.30898,0.0923,0.36667,0.38957,0.2295
