6.6002,-0.54457,-0.82969,0.60255,0.31271,0.45858,-0.85426,-0.10417,-0.28226,6.3604,5.591,6.6154,0.49666,0.49139,-1.962,-0.27532,-0.76209,-1.0456,-6.5361,-8.6696,4.8246,0.57804,0.01669,2.9215,0.048529,0.55568,-0.6568,-10.21,-0.13894,-2.7279,0.61969,0.11643,-1.8339,0.60844,-0.20447,-0.01914,-10.253,-5.9308,-1.7801,-1.1065,1.8032,-1.8374,0.54254,0.21782,0.25503
8.2538,-0.39012,-0.15205,0.31277,-0.14033,0.29435,-0.85039,-0.10629,-0.27338,3.055,7.8269,6.5956,0.5386,0.30881,-2.1503,-0.21035,-0.75844,-1.0255,-6.9401,-5.8937,4.3155,0.6372,0.28922,2.7033,0.13923,0.53582,-0.70003,-12.523,-0.53879,-2.5714,0.64048,0.022521,-1.7322,0.62688,-0.18168,-0.00483,-13.716,-2.9426,-1.442,-0.14816,1.4773,-2.129,0.50484,0.2458,0.27901
12.025,-0.34594,-0.24255,0.044657,-0.5,0.27037,-0.84782,-0.11006,-0.24603,2.5282,7.359,6.1261,0.12355,0.038536,-1.7804,-0.15538,-0.72827,-1.0101,-3.7492,-9.9764,5.3322,0.57618,0.14403,1.9863,0.22138,0.51741,-0.75281,-13.369,-1.8235,-2.8721,1.3944,0.015982,-1.3866,0.64605,-0.1592,0.007002,-15.691,-1.048,-2.2473,1.6634,1.4363,-2.0832,0.46386,0.28265,0.28193
14.713,-0.69651,0.51426,-0.50965,-0.36435,0.41706,-0.84917,-0.10717,-0.23073,1.9811,7.7472,6.071,0.13772,-0.41003,-1.1178,-0.15063,-0.69269,-0.98335,-2.3758,-8.6058,3.6837,0.14495,0.3478,0.59484,0.27582,0.50415,-0.80049,-13.3,-1.3584,-4.627,1.481,0.002691,-1.1802,0.66103,-0.14073,0.023406,-14.447,-0.093921,-3.307,1.8432,1.4788,-1.9944,0.4279,0.32988,0.26604
14.881,-0.23145,2.4661,0.215,-0.9135,0.30016,-0.85412,-0.1105,-0.21226,0.48418,6.4149,5.3899,0.11506,-0.6259,-0.1998,-0.17926,-0.65284,-0.94122,-1.1043,-8.7473,4.4585,-0.013133,-0.020532,-0.90718,0.29191,0.5162,-0.83878,-13.226,-2.8045,-4.9091,0.88328,-0.091816,-1.4,0.67427,-0.11502,0.034289,-12.396,-1.8094,-2.5298,1.6237,1.2437,-1.4988,0.39593,0.36604,0.24968
13.17,-0.59539,0.55545,0.98867,-0.73813,0.070363,-0.86398,-0.13095,-0.17971,-0.71202,6.8335,4.597,0.27879,-0.76658,0.8294,-0.2264,-0.60575,-0.88477,-0.82272,-8.929,6.0331,0.22976,-0.48606,-1.8784,0.28225,0.55027,-0.87033,-13.117,-1.7362,-3.775,0.9858,-0.20647,-1.5753,0.68769,-0.079775,0.03603,-10.492,-1.4193,-1.2938,1.3578,0.73826,-0.98324,0.3789,0.38664,0.23249
11.48,-1.4737,1.2607,1.1906,0.10252,-0.22862,-0.86961,-0.16267,-0.17467,-3.8937,8.0087,4.8162,0.46372,-0.6802,1.7225,-0.28101,-0.56631,-0.81183,0.9289,-7.5401,6.4389,0.5246,-1.0607,-2.2187,0.23769,0.5767,-0.91216,-13.815,2.9427,-4.1168,1.0082,-0.36954,-1.1166,0.69948,-0.045302,0.031479,-5.8057,1.0227,-0.90919,0.43264,0.73708,-0.36632,0.36829,0.39161,0.22512
11.726,-1.0447,-0.92092,0.89371,0.40213,-0.053459,-0.87968,-0.19507,-0.18164,-6.9886,10.905,4.6597,0.69348,-0.40438,2.2288,-0.34641,-0.52819,-0.73192,2.8601,-8.2878,6.3638,0.57144,-1.2184,-2.1832,0.16477,0.60337,-0.9489,-12.909,3.9969,-4.2498,0.1081,-0.32094,-0.52935,0.70734,-0.023522,0.021483,-5.8371,-0.15991,-0.21065,-0.052141,0.74393,0.23557,0.36,0.38274,0.23248
11.16,0.39172,-1.4084,0.6298,0.43978,0.098287,-0.88762,-0.21371,-0.19869,-6.5537,10.608,7.3781,0.32697,-0.13317,2.1124,-0.41503,-0.50447,-0.67076,4.3479,-7.8783,6.6897,0.914,-1.2603,-2.0614,0.085779,0.59764,-0.98642,-12.097,5.6321,-1.6841,-0.70459,-0.37784,0.15536,0.71181,-0.017345,0.007395,-7.7463,-0.69577,1.7728,0.1747,-0.30747,0.86565,0.36032,0.37373,0.23519
9.6727,0.58874,0.49186,0.47629,0.583,0.12751,-0.8955,-0.22443,-0.22206,-6.2512,10.638,9.0084,-0.004855,-0.19516,1.4676,-0.4593,-0.4805,-0.63973,5.5686,-7.563,6.1966,0.88021,-0.97301,-1.83,0.015678,0.57249,-1.0176,-10.147,7.9325,-2.908,-1.0315,-0.3198,0.96082,0.71399,-0.028324,-0.004379,-7.8918,2.7921,0.061434,0.22433,-0.98841,1.3394,0.37195,0.3694,0.22925
