11.297,0.18579,-0.27356,1.0782,0.1948,-0.061468,-0.84825,-0.26808,-0.24821,-8.2601,9.6854,6.0929,0.45809,-0.37387,1.9107,-0.3059,-0.51964,-0.72217,3.1595,-9.3827,5.7668,0.64808,-1.182,-2.0735,0.1439,0.61318,-0.96007,-12.635,4.8752,-2.639,-0.18612,-0.30756,-0.44499,0.71055,-0.00363,0.015217,-6.5639,-0.84935,1.1962,0.22395,-0.16777,0.46798,0.37472,0.37483,0.22689
10.394,1.4446,-0.12299,0.65203,0.52153,0.031352,-0.85246,-0.28864,-0.26402,-8.9803,10.686,7.2523,0.34825,-0.26001,1.6108,-0.36184,-0.50063,-0.67438,5.0281,-7.6508,5.5205,0.93168,-0.9711,-1.9696,0.068983,0.60029,-0.99618,-11.021,6.5735,-1.8881,-0.71953,-0.27378,0.18379,0.71386,0.002217,0.003451,-7.0631,1.6087,-0.35955,0.17376,-0.72489,1.0072,0.38223,0.36611,0.21863
7.821,1.6103,0.66445,0.47952,0.3944,-0.019618,-0.85678,-0.29923,-0.27909,-7.5452,9.4383,8.4803,0.08207,-0.10994,0.84122,-0.40593,-0.48178,-0.64543,5.7589,-7.3284,5.1445,0.37471,-0.43495,-1.4831,0.000466,0.58907,-1.0153,-9.26,5.7676,-1.1915,-1.0573,-0.25335,1.1658,0.71122,-0.012695,-0.012385,-7.2495,2.7039,-1.4057,-0.48006,-0.78647,1.4407,0.40464,0.35403,0.21984
5.5191,1.6966,0.36401,0.81667,0.53219,0.1241,-0.85704,-0.30618,-0.28912,-5.6508,9.9516,7.5853,-0.024173,-0.15206,-0.32883,-0.41284,-0.47866,-0.64769,5.2672,-5.1175,5.749,0.12178,0.093737,-0.80134,-0.031419,0.58927,-1.0177,-7.9392,-1.9137,0.26154,-0.7995,-0.45475,1.7161,0.70736,-0.046923,-0.034451,-7.6867,0.52854,-0.40288,-0.96114,-0.62954,1.6622,0.43005,0.33779,0.23203
4.9669,1.0012,-0.65204,0.434,0.6646,0.000676,-0.85192,-0.30904,-0.2972,-6.0511,8.6891,6.9792,0.003532,-0.057452,-1.3256,-0.38921,-0.49789,-0.66814,6.5927,-3.8182,5.9323,-0.4344,0.63322,0.14021,-0.031454,0.59864,-1.0082,-7.1358,-4.7103,-1.0324,0.41345,-0.076384,1.9485,0.69846,-0.086155,-0.045894,-7.8906,-0.52421,-0.28963,-0.56256,-0.75536,1.6569,0.45923,0.324,0.23962
5.7124,1.253,-0.25674,-0.51851,0.35591,-0.008314,-0.84354,-0.29762,-0.30485,-5.76,7.9457,5.8014,-0.22314,0.11096,-2.2406,-0.33432,-0.53286,-0.7023,6.5781,-5.2849,6.0065,-0.58843,1.0484,1.2959,0.009601,0.61758,-0.98374,-8.7243,-1.055,-1.3609,1.6102,0.42823,2.0685,0.68507,-0.1332,-0.037683,-9.0153,-0.40943,-1.7054,-0.45174,-0.88392,1.7286,0.49284,0.30262,0.24443
6.7499,2.0488,0.61441,-0.86271,0.11912,-0.10974,-0.83274,-0.27651,-0.31247,-4.9079,6.638,4.9816,0.060498,0.42566,-2.4209,-0.26188,-0.56647,-0.75269,4.9029,-6.3024,6.698,-0.20421,1.1191,2.1562,0.076242,0.61167,-0.95444,-11.301,2.8223,-1.9121,0.65463,0.53669,2.6065,0.66296,-0.18592,-0.023916,-10.695,-1.1006,-2.6322,-0.13543,-0.4919,1.7963,0.52548,0.2786,0.2466
8.2629,2.0515,0.61097,-1.4013,0.00937,-0.32234,-0.8208,-0.24908,-0.31138,-5.179,7.2516,4.9415,-0.11236,0.6519,-2.2404,-0.16275,-0.60746,-0.82006,1.197,-7.2941,5.6078,-0.12339,1.1232,2.1569,0.15684,0.58341,-0.9185,-14.731,-1.6278,-2.8241,-0.88302,0.34139,2.8072,0.62856,-0.24788,-0.032146,-12.244,-1.1991,-0.15582,-0.037864,-0.4448,1.6135,0.55326,0.2521,0.25465
10.714,2.5606,1.782,-1.3464,-0.30051,-0.48568,-0.81235,-0.22202,-0.31464,-2.643,8.0071,5.551,-0.17215,0.80523,-1.3458,-0.082752,-0.63848,-0.89127,1.2333,-8.4667,5.4429,-0.37828,0.91317,1.5767,0.20156,0.56189,-0.87654,-14.487,-2.9869,-4.0332,-1.1437,0.15482,2.6308,0.59401,-0.29117,-0.053792,-12.726,-1.975,-1.9441,-0.18116,-0.59472,1.3942,0.57579,0.2235,0.25458
14.472,2.82,1.6182,-1.6173,-1.0772,-0.32001,-0.81239,-0.19504,-0.30694,-1.8968,8.0927,4.8974,-0.15025,0.41103,-0.16709,-0.025303,-0.65906,-0.95222,-0.018258,-8.9555,5.3445,-0.06967,0.47585,0.93813,0.21601,0.53763,-0.8348,-13.091,-1.1985,-3.4969,-1.1143,0.49712,2.0953,0.56278,-0.31852,-0.066586,-14.567,-0.3635,-3.1513,-0.3683,-0.60905,1.2244,0.59169,0.19685,0.24999
