3.9252,1.0566,-1.1319,0.22779,0.71853,-0.19406,-0.84768,-0.29291,-0.31585,-6.4596,6.1681,5.0391,0.35225,-0.067978,-2.1745,-0.34428,-0.53779,-0.70155,5.9521,-3.7684,6.3119,-0.20033,0.88542,0.93213,-0.022802,0.60233,-0.98974,-6.6907,-6.8479,0.28268,0.63569,0.001542,2.4713,0.68922,-0.1224,-0.060238,-7.6383,-2.4645,-0.63882,-0.082047,-0.82844,1.7745,0.50688,0.29754,0.24283
6.2817,1.3047,-1.2094,-1.3188,0.51342,-0.2981,-0.83359,-0.27725,-0.33268,-4.399,8.9021,5.6499,-0.47714,0.079333,-2.6943,-0.28286,-0.56038,-0.76269,5.2776,-5.0431,5.517,-0.41416,1.1762,1.8525,0.035055,0.60059,-0.96847,-9.0043,-1.2879,-2.441,2.0112,0.56764,2.2735,0.66719,-0.177,-0.049521,-9.1456,-2.4359,-2.5095,-0.48272,-0.74352,1.4149,0.53312,0.27694,0.24046
9.306,1.6016,0.016762,-2.1858,0.050349,-0.19752,-0.819,-0.24579,-0.34239,-3.4287,7.3729,5.4812,-0.25071,0.41606,-2.5735,-0.18932,-0.59171,-0.84125,3.3755,-7.1979,6.0342,-0.11043,1.0081,2.3684,0.1114,0.58725,-0.93007,-14.819,1.8127,-3.2816,0.42177,0.48834,2.8525,0.63587,-0.24348,-0.03274,-12.221,-0.094259,-3.6683,-0.50324,0.09879,1.458,0.55994,0.24992,0.25009
12.017,2.0322,1.7712,-2.3268,-0.56882,-0.20744,-0.81745,-0.19485,-0.33956,-3.6596,8.0028,5.0866,0.073393,0.3472,-1.5113,-0.1102,-0.62735,-0.90871,0.61501,-8.4088,5.3631,-0.078705,0.86159,1.9945,0.16912,0.55549,-0.89424,-15.592,-2.1777,-3.983,-1.3129,0.11925,2.6424,0.59961,-0.2898,-0.050863,-13.996,-1.0601,-0.68268,-0.37373,-0.65409,1.3251,0.57707,0.22098,0.25477
13.805,2.562,2.7956,-0.8528,-0.50253,-0.095122,-0.81591,-0.16003,-0.33255,-1.259,7.561,4.6497,0.097201,0.58076,-0.33168,-0.055112,-0.64723,-0.96648,-0.60945,-8.0422,6.0716,-0.14438,0.5357,0.97339,0.1906,0.52921,-0.85527,-13.499,-2.142,-3.3483,-1.1283,0.33433,2.2583,0.56809,-0.31834,-0.065368,-13.918,0.97597,-1.9609,-0.6234,-0.60832,1.0636,0.59018,0.19243,0.2556
14.281,1.8433,1.8469,-1.0231,-0.58586,-0.17163,-0.81932,-0.13804,-0.31965,-0.28461,8.2129,5.1836,0.12092,-0.12816,1.0509,-0.036371,-0.68801,-1.0135,-0.77921,-7.8689,4.8093,-0.33006,0.12863,-0.08307,0.17453,0.51605,-0.80918,-11.615,0.77253,-2.6083,-1.5631,0.30192,1.5166,0.5455,-0.32957,-0.085439,-14.141,2.7596,-3.2971,-0.40997,-0.82322,1.0707,0.60524,0.16477,0.24687
12.237,1.3047,1.6786,-1.2076,-0.44065,-0.017694,-0.82603,-0.11087,-0.31263,0.81343,7.1125,6.0602,-0.41543,-0.47892,1.6902,-0.066574,-0.72186,-1.0522,-2.9336,-6.553,5.4481,-0.26744,-0.29505,-0.96843,0.13238,0.51124,-0.76089,-9.7986,-0.067996,-0.76257,-1.6978,0.17946,0.93846,0.53221,-0.32165,-0.10868,-13.843,1.8233,-2.9883,-0.48525,-0.57044,1.4876,0.61596,0.13149,0.24158
11.225,1.5727,1.5384,-0.74707,-0.04565,0.16171,-0.83527,-0.07996,-0.30738,2.793,7.8311,5.8228,-0.43404,-0.73221,1.7641,-0.11432,-0.74681,-1.0801,-5.3802,-7.6568,5.0538,-1.3611,-0.28943,-1.594,0.075498,0.51416,-0.7049,-6.6365,-1.6854,-0.20205,-1.0985,0.34417,0.54923,0.5211,-0.30734,-0.13726,-12.342,-1.6171,-1.6872,-0.85449,-0.61973,1.2715,0.62551,0.090029,0.23347
11.436,1.5528,0.52507,-0.68744,0.07731,0.15394,-0.83935,-0.056578,-0.31695,3.2606,8.2424,5.4971,-0.90129,-0.66738,2.2166,-0.18182,-0.7461,-1.1039,-7.6887,-11.453,5.3513,-1.3063,-0.31673,-1.9589,0.018801,0.5424,-0.64509,-5.6626,-2.3108,-0.3919,0.15186,0.60672,0.028609,0.51606,-0.29805,-0.12801,-11.298,-4.3239,-2.3343,-0.64211,-0.32718,0.86917,0.63353,0.059775,0.22643
11.011,1.3061,0.087464,-0.4263,-0.12614,-0.17413,-0.84251,-0.044461,-0.3275,6.0481,6.6771,6.2264,-1.1088,-0.39259,2.0333,-0.25529,-0.72563,-1.1265,-8.7363,-10.166,5.4769,-0.27562,-0.30963,-1.6841,-0.032242,0.54537,-0.61836,-6.0076,-2.0645,-0.42161,0.70264,0.51777,-0.61958,0.51755,-0.29254,-0.096497,-10.779,-6.5718,-3.2431,0.076267,-0.25585,0.24092,0.63754,0.044405,0.22019
10.162,0.34474,1.3433,-0.34925,0.36876,-0.26923,-0.84417,-0.043706,-0.34049,5.8459,5.5818,7.5811,-0.35572,-0.08185,1.7423,-0.31384,-0.71199,-1.1242,-7.5181,-10.496,6.171,-0.52771,-0.24205,-1.078,-0.079606,0.54467,-0.60115,-6.8009,-2.1763,-1.3453,0.77269,0.30207,-1.1082,0.52194,-0.28437,-0.074637,-9.2754,-7.8103,-3.5423,0.51838,-0.12922,-0.50977,0.63708,0.052647,0.21363
7.1516,0.16456,0.55817,0.36607,0.34927,-0.20832,-0.84096,-0.053474,-0.35919,4.508,5.4183,8.3158,-0.11796,0.038602,1.2517,-0.3562,-0.71519,-1.1039,-6.0199,-10.346,6.3353,0.12337,-0.42113,-0.38482,-0.10766,0.54443,-0.60058,-6.889,-2.93,-2.3517,1.0556,0.13775,-1.4766,0.53323,-0.27729,-0.053901,-6.3885,-9.8216,-4.7764,1.4312,0.5523,-1.2775,0.63005,0.078565,0.20253
5.1066,-0.55931,0.40365,0.73966,0.33209,-0.32197,-0.83973,-0.082129,-0.36737,5.3332,3.8876,7.9833,-0.111,0.076665,0.53328,-0.39259,-0.70861,-1.089,-5.617,-8.9285,5.3608,0.26991,-0.45459,0.45192,-0.11775,0.54599,-0.61599,-7.7269,-1.1121,-2.0254,1.1553,-0.12447,-1.8636,0.55072,-0.26756,-0.029971,-7.7924,-1.702,1.5571,0.26186,0.31522,-2.2292,0.61156,0.12583,0.20079
