13.965,0.92138,1.4355,1.2136,-0.4222,0.12612,-0.83479,-0.16915,-0.24362,-1.4019,7.5811,4.4887,0.301,-0.1837,-0.10611,-0.13392,-0.58523,-0.93403,-2.2061,-7.0465,7.6388,-1.8703,0.80321,1.5898,0.49157,0.21475,-0.78403,-13.522,-2.2108,-3.2208,0.30972,-0.11699,-1.4586,0.68052,-0.10229,0.012236,-11.856,-2.4271,-1.4122,1.2845,0.66787,-1.4478,0.38629,0.37643,0.2552
11.954,0.55675,0.30613,0.76954,-0.039259,-0.17735,-0.8424,-0.19934,-0.23024,-4.1201,7.077,5.0093,0.23633,-0.42631,0.93119,-0.1811,-0.55343,-0.86953,-4.0481,-6.0228,5.3927,-5.0284,0.8836,1.8121,0.56011,0.28366,-0.72245,-13.217,-1.9318,-3.275,0.70173,-0.13874,-1.4207,0.69303,-0.068518,0.011689,-5.9195,-0.15499,-1.1265,0.84665,0.4439,-0.66592,0.37162,0.3952,0.23679
11.808,-0.62591,-0.098138,0.56202,-0.063666,-0.15025,-0.84912,-0.22695,-0.22514,-7.3912,9.3477,6.2925,0.56652,-0.55368,1.7732,-0.25274,-0.52883,-0.78546,-6.0472,-8.0957,5.242,-4.5953,0.81976,1.5653,0.62624,0.37283,-0.61843,-13.414,1.3314,-3.5901,0.9683,-0.34291,-1.0173,0.70437,-0.037746,0.005279,-3.9723,-0.17777,-1.4896,0.17453,0.46128,0.071217,0.3616,0.39356,0.23091
11.541,-0.18066,0.26089,0.70596,0.41058,0.000218,-0.85603,-0.24935,-0.23858,-8.5449,9.5392,6.8112,0.22261,-0.40679,1.9883,-0.31988,-0.5117,-0.72037,-6.2514,-8.4689,5.3823,-2.9006,0.63026,1.2134,0.68317,0.41743,-0.5399,-12.043,5.3822,-2.434,0.22289,-0.21905,-0.64156,0.7111,-0.013018,-0.003978,-6.0921,-0.91984,-0.070621,-0.003477,-0.16248,0.77942,0.36394,0.38311,0.23544
9.8798,1.3616,-0.42069,0.5524,0.58969,0.15322,-0.86119,-0.26528,-0.25934,-8.346,10.011,7.9374,0.18909,-0.28316,1.5821,-0.37141,-0.49219,-0.68056,-6.2439,-9.655,4.738,-2.3313,0.65073,1.3951,0.7367,0.44305,-0.47925,-10.813,7.6575,-1.9016,-0.4769,-0.027973,0.33169,0.71463,-0.004818,-0.009779,-7.6833,1.7026,-0.18009,0.26101,-0.73418,1.2387,0.37387,0.37278,0.23435
7.6336,0.97769,0.052256,0.44159,0.47641,0.10045,-0.8652,-0.26768,-0.28097,-7.4572,9.4641,8.2563,0.076599,-0.11768,0.66634,-0.4052,-0.47889,-0.66449,-5.4567,-8.0723,4.1797,-2.3039,0.73114,1.6889,0.78681,0.43068,-0.41165,-9.1835,4.9671,-0.87544,-0.024129,-0.12291,1.3541,0.71471,-0.02557,-0.015541,-7.697,2.6599,-0.47657,-0.51026,-0.62175,1.5741,0.39727,0.35889,0.2327
5.5188,1.3507,-0.058356,0.60067,0.50767,0.009126,-0.86389,-0.27121,-0.2919,-6.0383,8.9379,7.7352,0.11601,-0.032595,-0.45999,-0.40552,-0.48505,-0.6666,-4.6703,-6.1138,3.8543,-1.6558,0.50239,1.9263,0.83449,0.39364,-0.35241,-8.2244,-0.60878,0.77061,0.31383,-0.37962,1.9442,0.70803,-0.065544,-0.030829,-8.7172,1.1667,0.6228,-0.56138,-0.71577,1.8401,0.42721,0.34179,0.24304
5.0749,1.5948,-0.92569,0.24187,0.50779,-0.15195,-0.8582,-0.26904,-0.30189,-6.1472,8.1711,6.8902,0.22036,0.011649,-1.4611,-0.37664,-0.51117,-0.68934,-4.1272,-4.2213,3.1451,-1.1598,0.3377,1.8014,0.86533,0.32208,-0.31042,-7.5816,-4.4085,-1.1482,0.5378,0.049355,2.2216,0.693,-0.12376,-0.036688,-8.7515,-1.3127,0.46612,0.11709,-0.87117,1.8284,0.46604,0.32557,0.23847
6.0414,0.93611,-1.1838,-0.59458,0.34415,-0.44781,-0.84205,-0.26653,-0.30861,-6.0324,6.2965,5.5116,-0.02541,0.13159,-2.2519,-0.31731,-0.54636,-0.72699,-5.0418,-4.1571,1.2573,-0.69747,0.42321,1.7684,0.89026,0.26741,-0.28066,-8.8263,-0.8412,-1.6273,1.4653,0.51712,2.2521,0.67496,-0.17675,-0.02922,-8.5273,-0.53717,-1.575,-0.21032,-0.89353,1.7113,0.50229,0.3105,0.23538
7.1865,1.055,0.14637,-0.97585,0.19125,-0.46573,-0.82463,-0.25908,-0.31409,-5.8175,9.6974,7.1252,-0.12894,0.10278,-2.4285,-0.25725,-0.57442,-0.7785,-7.4323,-4.8784,0.01605,-0.38378,0.51224,1.7602,0.9125,0.22787,-0.25184,-12.027,2.3519,-2.3704,0.19189,0.59452,2.6998,0.65122,-0.22594,-0.017405,-10.686,-0.2229,-3.1123,-0.5344,-0.38223,1.7165,0.53045,0.29036,0.24452
