8.1387,1.3359,3.0122,0.81921,0.16084,-0.60437,-0.90127,0.40561,-0.14239,-1.9526,5.3569,7.1966,-0.16637,0.037476,-0.55787,-0.32121,-0.33707,-0.86652,-0.64081,-5.9423,8.579,0.57136,-0.39687,-0.34702,-0.22227,0.77112,-0.51282,-10.682,11.179,-0.17097,-0.037723,0.30468,-1.2672,0.5696,-0.32037,0.32379,-1.5425,-3.2047,0.69451,0.065118,-0.28575,-2.0983,0.35907,0.65185,-0.52541
9.2538,2.1095,5.5623,0.75984,0.17368,-0.55135,-0.90743,0.38272,-0.15899,-2.4095,6.079,7.2772,-0.30977,0.050931,-0.5477,-0.31178,-0.33324,-0.8714,1.3573,-4.6854,8.8368,0.77535,-0.14573,-0.23784,-0.23816,0.75197,-0.53566,-10.903,10.399,-0.42966,0.088229,-0.080544,-0.61888,0.57656,-0.29745,0.32721,-0.11575,-0.96945,0.44075,-0.046808,0.091937,-1.4667,0.32173,0.67019,-0.52721
10.1,2.8663,5.4244,0.10861,-0.26982,-0.41708,-0.91702,0.36074,-0.16014,-2.576,6.3739,7.4696,-0.083551,0.088157,-0.39463,-0.30131,-0.32933,-0.87388,0.83625,-3.5806,8.9514,-0.19465,0.11987,-0.21196,-0.24269,0.74599,-0.54291,-10.794,9.2478,-1.1765,0.28329,-0.14224,-0.16603,0.5808,-0.29038,0.32555,0.45654,0.38467,1.2385,-0.42327,0.84811,-0.42905,0.31054,0.68419,-0.51429
9.63,2.3182,4.4922,-0.39845,-0.080482,-0.15604,-0.9226,0.34828,-0.15814,-3.1148,6.7514,7.6381,0.15288,0.019892,-0.26893,-0.2919,-0.33601,-0.87389,-0.098099,-4.3992,9.0567,-0.24216,0.14441,-0.28031,-0.24945,0.75055,-0.53192,-10.522,8.5445,-1.3128,0.2935,-0.0155,0.081769,0.58272,-0.28773,0.32616,-0.67045,-1.8676,1.684,-0.85113,0.75434,0.74871,0.32317,0.69903,-0.47727
8.6866,1.9629,2.5877,-0.55736,-0.32453,-0.062389,-0.92615,0.34687,-0.14241,-2.7402,6.4902,7.4934,0.098811,-0.14327,-0.1484,-0.29246,-0.34476,-0.87142,-0.069211,-4.0565,8.7773,-0.13214,0.10999,-0.20691,-0.25211,0.75335,-0.52949,-9.4636,9.1923,-0.99216,0.11552,-0.003218,0.44815,0.58594,-0.29048,0.32974,-2.1478,-3.2074,2.2681,-0.84454,0.40451,1.5032,0.35054,0.69876,-0.44321
8.2778,1.7841,1.8076,-0.52914,-0.03287,0.074932,-0.92577,0.35547,-0.12246,-2.2399,6.3439,7.6465,-0.12338,-0.31719,-0.069179,-0.30129,-0.34218,-0.86857,0.60299,-3.8363,8.7079,-0.26521,0.17688,0.005252,-0.25051,0.75714,-0.52535,-9.5031,8.4395,-0.35438,-0.42721,-0.14388,0.98967,0.58888,-0.3083,0.32427,-3.1025,-4.5284,1.0531,-0.57515,-0.00204,2.0665,0.38531,0.68379,-0.42138
8.6741,1.5209,3.8456,-0.4114,0.13744,0.23044,-0.92329,0.36362,-0.12056,-2.3892,6.5831,7.8216,-0.14514,-0.46479,-0.16936,-0.31358,-0.33798,-0.85998,-0.021851,-3.3992,9.038,-0.31904,0.292,0.17486,-0.24024,0.76398,-0.52174,-9.9229,8.7231,-0.40064,-0.58903,-0.1678,1.519,0.58372,-0.34456,0.31939,-5.0673,-5.2924,-0.013159,-0.55139,-0.072541,2.4414,0.41974,0.66007,-0.40763
9.3114,1.5248,5.3276,-0.58871,-0.027335,0.38335,-0.91903,0.37757,-0.11489,-2.7806,5.0811,8.0748,-0.42609,-0.80642,-0.24205,-0.33019,-0.33391,-0.86149,-1.0447,-3.6535,8.8851,-0.71392,0.43028,0.11255,-0.22682,0.77399,-0.51062,-9.8899,8.3014,0.020648,-0.4679,-0.43781,2.14,0.57405,-0.39549,0.30671,-7.6177,-7.1312,-0.55428,-0.70427,-0.12532,2.6561,0.45749,0.6282,-0.39361
9.6243,1.4632,5.2625,-0.58793,-0.13505,0.50787,-0.91317,0.39574,-0.104,-1.7688,3.8081,8.0704,-0.74675,-0.93005,0.11028,-0.36218,-0.31502,-0.85945,-1.0316,-5.4231,8.5591,-0.78769,0.39876,0.077804,-0.21368,0.79223,-0.48992,-9.0884,9.4063,0.22312,-0.23604,-0.47711,2.2917,0.55559,-0.4565,0.29155,-10.493,-10.644,-0.58244,-0.64858,-0.061021,2.6822,0.50149,0.59008,-0.37876
9.2806,1.2661,5.2287,-0.77828,-0.15502,0.53228,-0.90402,0.41767,-0.086208,-2.2241,4.2246,7.7001,-0.7774,-1.106,0.39855,-0.40308,-0.28384,-0.85423,-0.80215,-5.3966,8.0878,-0.5471,0.18221,0.067998,-0.20623,0.80435,-0.47198,-8.1754,9.2729,0.69179,-0.35754,-0.479,2.5193,0.53333,-0.50953,0.28065,-10.129,-12.558,-0.35733,-0.31063,-0.33787,2.3213,0.53548,0.5496,-0.37771
