8.4029,-3.0434,2.5119,0.12099,0.48816,-0.62628,-0.84081,0.54599,-0.056691,-2.5014,6.761,13.37,1.2362,1.5389,0.36556,-0.46698,-0.11077,-0.90883,-0.74306,-4.0642,9.1672,0.2906,-0.256,-0.1526,-0.26649,0.80348,-0.50961,-4.1944,5.55,-2.7641,0.31118,-0.075917,-1.9662,0.47256,-0.56536,0.3168,-8.1176,-8.4891,-1.4986,0.48588,0.11792,-1.3029,0.566,0.52524,-0.41062
8.3621,-1.0512,4.5986,0.93781,0.81156,-0.73674,-0.8542,0.51876,-0.089065,-3.3058,3.4348,9.4051,1.8494,1.6042,0.30592,-0.4056,-0.15694,-0.93086,-0.50391,-4.2084,9.0462,0.41072,-0.4678,-0.078649,-0.278,0.79594,-0.51744,-6.3376,6.78,-2.9811,-0.088804,0.25906,-2.2794,0.49405,-0.52347,0.31772,-8.2231,-9.1777,-0.97928,0.44591,0.073732,-1.7046,0.54805,0.54947,-0.41324
8.2187,0.85627,5.8484,1.3595,0.50177,-0.65082,-0.86463,0.48797,-0.13866,-1.2409,4.0838,9.0197,1.0503,0.73406,0.26206,-0.36628,-0.21017,-0.93421,-0.087224,-3.7864,8.1992,0.5648,-0.50275,0.068238,-0.28929,0.78608,-0.52847,-8.5617,8.2078,-2.1645,-0.45186,0.41197,-2.443,0.51441,-0.48179,0.31779,-7.729,-9.2993,-1.0609,0.42528,-0.047411,-2.2736,0.51211,0.58163,-0.42363
8.5114,0.25696,6.936,0.11259,-0.44502,-0.5353,-0.87544,0.46082,-0.1501,-1.2578,2.8941,8.8635,0.012103,0.24039,-0.14833,-0.34528,-0.22995,-0.9362,-0.42593,-3.4239,7.4787,0.33351,-0.46589,0.082132,-0.30474,0.77327,-0.53938,-10.458,10.486,0.045866,-0.73398,0.39592,-2.2016,0.53272,-0.43884,0.30553,-7.8052,-10.196,-0.7359,0.48741,-0.025018,-2.3296,0.46718,0.62029,-0.4339
8.8744,-1.3526,4.8542,0.11688,-0.058005,-0.36562,-0.88394,0.4468,-0.14259,-1.1002,3.7695,7.8647,-0.20153,-0.15538,-0.50068,-0.34149,-0.22928,-0.93574,-0.55769,-3.9014,8.6342,0.049818,-0.55693,-0.17549,-0.32001,0.76889,-0.53676,-9.0294,9.1666,1.269,-0.88672,0.45364,-2.0409,0.54373,-0.40635,0.29651,-6.4113,-10.19,-0.09973,1.0886,0.15039,-2.1659,0.43006,0.6388,-0.45378
8.5998,-1.231,4.6142,0.75612,0.21803,-0.43072,-0.89102,0.43042,-0.14862,-1.801,4.7347,8.3096,-0.82273,-0.35724,-0.61399,-0.34953,-0.21385,-0.93751,0.066338,-4.65,9.8596,0.54153,-0.42764,-0.45278,-0.33906,0.75909,-0.53633,-9.7808,8.8759,1.937,-0.44439,0.40961,-1.787,0.55299,-0.37526,0.29148,-4.6069,-6.6755,0.67237,1.1855,-0.040004,-2.1756,0.39891,0.64845,-0.47914
8.3216,-0.065975,4.6943,1.2131,-0.3837,-0.41564,-0.8989,0.4098,-0.15987,-2.4809,5.3696,8.8964,-0.64992,-0.19065,-0.61277,-0.35348,-0.18873,-0.94119,0.84953,-4.9101,9.2256,0.42322,-0.36584,-0.33777,-0.3635,0.74166,-0.54517,-11.29,8.9217,2.0942,0.20412,0.4133,-1.3589,0.56064,-0.34191,0.29847,-2.7581,-3.3241,1.146,0.55683,-0.26464,-2.0625,0.35876,0.65907,-0.50548
8.15,1.1751,4.0445,1.1541,-0.083538,-0.23463,-0.905,0.38939,-0.16503,-2.3236,5.0988,8.2424,-0.062043,0.09143,-0.4214,-0.35328,-0.18514,-0.93929,1.8113,-4.2438,8.7054,0.50272,-0.20321,0.02687,-0.37641,0.73082,-0.55576,-11.697,10.05,2.6925,0.40276,0.022792,-0.81868,0.56761,-0.31338,0.30385,-0.38698,-0.90751,1.1776,-0.051676,-0.081494,-1.4622,0.32557,0.67965,-0.51491
8.5837,1.7476,4.5141,0.62859,0.053235,-0.009671,-0.90488,0.37885,-0.18565,-1.9285,5.2116,7.9805,0.31604,0.33298,-0.24798,-0.34623,-0.19053,-0.93971,1.5438,-4.4948,8.6641,0.35701,0.19751,0.44076,-0.37766,0.72192,-0.57059,-10.607,10.097,-0.32434,0.55225,0.030183,-0.29113,0.57624,-0.29313,0.30631,1.0232,-0.3278,2.2788,-0.44338,0.36397,-0.70456,0.308,0.69053,-0.51288
8.8259,2.2665,3.9523,-0.11067,-0.29633,0.083859,-0.90578,0.38033,-0.18249,-2.6071,5.3302,8.5212,0.48988,0.61966,-0.35645,-0.32555,-0.21132,-0.943,0.6237,-3.4867,8.283,-0.032017,0.30359,0.22134,-0.36101,0.72446,-0.57612,-10.373,8.2382,-0.38515,0.80933,-0.10653,0.041091,0.58131,-0.27704,0.31808,0.87216,-1.1643,2.4309,-0.51927,0.27223,0.082019,0.3061,0.70512,-0.49275
8.7481,1.2985,3.4903,-0.61063,-0.31074,0.10142,-0.90735,0.38727,-0.16177,-3.0041,4.1295,8.1682,0.55387,0.57841,-0.20005,-0.29642,-0.23417,-0.94435,0.43627,-4.0825,9.2465,-0.044322,0.30592,0.037502,-0.34397,0.72838,-0.57876,-9.8724,8.7141,-2.529,0.56931,-0.1293,0.26766,0.58943,-0.27078,0.3266,-0.34675,-4.3858,2.4389,-1.1291,0.044554,1.008,0.30961,0.7185,-0.46444
8.9726,1.1733,2.857,-0.29062,-0.24045,-0.1064,-0.91109,0.38943,-0.14444,-2.7315,4.6363,8.143,0.30525,0.41116,-0.17299,-0.2763,-0.25371,-0.94587,0.074371,-3.3278,9.1863,-0.19982,0.26427,-0.12176,-0.33905,0.72989,-0.57905,-10.253,8.5934,-2.7391,0.025798,-0.041954,0.62381,0.59521,-0.27717,0.3303,-2.1626,-5.0118,0.18026,-0.96613,-0.22992,1.6804,0.33244,0.72101,-0.43598
9.3941,1.8825,2.4918,-0.052624,-0.074657,-0.54267,-0.91728,0.37614,-0.13604,-2.8342,4.8658,8.316,-0.11396,0.11094,-0.20135,-0.26538,-0.25699,-0.9465,0.50648,-4.0253,9.6476,-0.14957,0.23866,-0.13408,-0.33745,0.7316,-0.57472,-9.963,7.372,-2.7319,-0.557,-0.007651,1.0755,0.59487,-0.30096,0.33337,-3.4406,-6.6724,-1.7583,-1.1827,-0.0971,2.1446,0.3676,0.71004,-0.40514
9.7998,2.8111,2.8814,-0.2884,0.24185,0.15797,-0.91865,0.37353,-0.13434,-2.7948,4.5223,8.1519,-0.18233,-0.088784,-0.11209,-0.26244,-0.25326,-0.94914,0.2453,-3.5765,9.2715,-0.085697,0.2057,-0.028996,-0.33781,0.73403,-0.56938,-10.232,7.72,-1.8974,-0.69309,-0.19273,1.58,0.58895,-0.34418,0.32123,-5.644,-7.3793,-1.7526,-0.88993,-0.35684,1.9795,0.41082,0.69493,-0.37424
9.2247,1.875,4.7137,-0.63776,0.042846,0.50308,-0.914,0.38886,-0.13147,-3.4195,5.103,8.4083,-0.17053,-0.24771,0.024772,-0.26876,-0.24623,-0.94702,0.009035,-3.5263,9.0617,-0.13444,0.15388,0.088247,-0.331,0.7365,-0.56961,-11.136,8.2961,-0.61062,-0.82325,-0.20321,2.0628,0.57799,-0.39766,0.31006,-7.0458,-7.2411,-3.0908,-0.31011,-0.19276,2.2059,0.44024,0.66956,-0.36432
9.1626,1.2244,4.515,-0.68548,-0.34598,0.63963,-0.90684,0.40694,-0.12143,-3.7094,5.1303,8.7663,-0.075974,-0.37678,0.15042,-0.28224,-0.23782,-0.9448,0.17787,-3.9132,9.0318,-0.18225,0.18067,0.15715,-0.32151,0.73977,-0.56921,-9.4302,8.3655,0.54902,-0.79093,-0.47757,2.4173,0.55972,-0.45144,0.29237,-9.0194,-9.5489,-2.7344,-0.27134,-0.1431,2.5418,0.47436,0.63979,-0.35828
8.787,0.32536,4.0811,-0.78323,-0.62222,0.52386,-0.90031,0.42945,-0.088092,-2.8285,4.5627,8.3171,0.31993,-0.3209,0.20265,-0.29734,-0.24296,-0.94137,-0.037139,-3.5697,9.0079,-0.23013,0.26423,0.30473,-0.30807,0.74687,-0.56316,-6.6573,6.718,0.7866,-0.69865,-0.49571,2.5227,0.5402,-0.50977,0.26951,-8.5713,-10.861,-1.8414,-0.020938,-0.060897,2.3172,0.51504,0.59761,-0.35752
8.7647,-0.24792,2.9805,-0.8018,-0.48946,0.61712,-0.89401,0.45141,-0.053819,-1.9189,5.303,8.6177,-0.013543,-0.33338,0.21894,-0.31227,-0.24785,-0.93717,-0.23731,-3.0064,8.2983,-0.09033,0.40841,0.48095,-0.28589,0.75396,-0.56411,-4.4966,5.1196,1.2519,-0.41949,-0.54646,2.4487,0.51581,-0.56127,0.25153,-7.9118,-11.114,-1.039,0.2866,0.10699,1.8922,0.54487,0.55498,-0.36507
8.4292,-0.62053,2.3488,-1.0696,0.16545,0.95768,-0.87882,0.48933,-0.022385,-2.1755,4.5583,8.1996,-0.33038,-0.34267,0.12531,-0.32787,-0.23731,-0.9377,-0.41805,-4.2564,8.4909,-0.15156,0.51598,0.50919,-0.25969,0.75981,-0.56053,-3.2486,3.6389,1.4137,-0.18188,-0.47527,2.336,0.48059,-0.61424,0.23515,-8.286,-11.046,-0.73138,-0.12634,0.26667,1.4884,0.57754,0.50634,-0.37482
8.6761,-1.861,2.6858,-0.93967,0.8486,1.0324,-0.85738,0.52751,-0.023423,-1.6724,4.2015,8.2812,-0.43658,-0.3009,0.12734,-0.33957,-0.22111,-0.93969,-0.98245,-4.8755,8.674,-0.33191,0.60372,0.47185,-0.22998,0.76891,-0.55749,-2.2543,1.9934,1.2704,0.058858,-0.49577,1.8316,0.4504,-0.6498,0.22658,-9.4479,-11.481,-0.91654,-0.46861,0.23296,0.89165,0.59591,0.48824,-0.36366
9.1468,-2.3014,4.4323,-0.57996,0.80403,0.64382,-0.84249,0.54848,-0.038214,-2.0457,4.7999,8.3691,-0.531,-0.32193,0.14136,-0.35076,-0.20078,-0.94107,-0.83578,-5.1604,8.7057,-0.53584,0.63366,0.32684,-0.20272,0.77911,-0.55031,-0.42686,0.93681,0.9856,0.22049,-0.24028,1.1405,0.4278,-0.67099,0.22307,-9.6015,-9.5769,-0.33128,-0.40127,-0.1723,0.34247,0.60607,0.4826,-0.35498
9.4274,-1.8078,6.4222,0.091547,0.13309,0.29392,-0.82956,0.56225,-0.047422,-2.2696,4.4456,8.4512,-0.37006,-0.19827,0.16906,-0.36031,-0.1815,-0.94131,-1.3842,-5.1897,8.9888,-0.60606,0.58418,0.18872,-0.18048,0.79123,-0.53486,1.2582,1.6102,1.1763,0.3306,0.10849,0.10001,0.41328,-0.6803,0.22924,-9.4828,-10.43,0.027026,0.08632,-0.41419,-0.13612,0.60477,0.4809,-0.35845
9.0605,-1.5604,4.5558,0.14899,-0.51651,0.1088,-0.82874,0.56679,-0.044351,-2.1384,4.3887,8.1747,-0.13212,-0.058471,0.21409,-0.36612,-0.17046,-0.94326,-1.9205,-5.202,9.2327,-0.61473,0.48549,0.096503,-0.16222,0.80675,-0.51846,0.88048,2.3223,0.92783,0.70065,0.15338,-0.89572,0.41781,-0.66676,0.24388,-9.8305,-10.868,-2.677,0.46986,-0.24007,-0.51384,0.60411,0.48103,-0.37469
8.6156,-2.1709,2.5043,-0.06668,-1.568,0.24783,-0.82373,0.5784,-0.007251,-1.7418,4.3113,8.1452,-0.035241,0.053497,0.28864,-0.36733,-0.16037,-0.94222,-1.9404,-4.8763,9.0996,-0.4797,0.27085,0.052086,-0.15134,0.81967,-0.50034,-0.77635,4.3609,-0.32317,1.0691,0.1991,-1.4906,0.43175,-0.63533,0.2722,-9.1843,-9.9083,-2.2526,0.47348,-0.31523,-0.80592,0.598,0.48924,-0.38753
8.7479,-3.734,0.36139,-0.38483,-0.89849,0.3301,-0.8171,0.58868,0.040202,-1.6812,4.2099,8.5461,0.036261,0.13883,0.36321,-0.36488,-0.15615,-0.94424,-1.9892,-4.7104,8.8173,-0.20032,0.000351,-0.019678,-0.14669,0.82667,-0.49083,-2.8381,5.5181,-1.0036,1.1334,0.26318,-1.8313,0.45065,-0.59228,0.30453,-8.433,-8.9356,-1.5798,0.72922,-0.35635,-1.3182,0.58121,0.50308,-0.40693
9.1271,-4.1622,2.9578,0.13866,0.032346,-0.18101,-0.81544,0.58625,0.063918,-1.5434,3.873,8.5041,0.15005,0.19209,0.40521,-0.36068,-0.15323,-0.94549,-1.716,-4.677,8.393,0.12737,-0.17605,-0.016926,-0.14721,0.82709,-0.49112,-6.0812,6.9772,-1.468,0.8318,0.065197,-2.0565,0.47,-0.5494,0.32782,-8.6868,-8.4191,-1.5379,0.53547,-0.27163,-1.6581,0.56348,0.52016,-0.4223
9.1332,-2.7258,3.1462,1.0683,0.83747,-0.43942,-0.82282,0.57646,0.027381,-1.6165,4.0829,8.7306,0.30603,0.18621,0.36657,-0.35514,-0.1553,-0.94437,-1.672,-4.6525,8.1707,0.23384,-0.23086,-0.025729,-0.15061,0.82365,-0.49839,-8.1963,7.3202,-1.2033,0.32267,-0.022105,-2.207,0.49269,-0.50253,0.33955,-8.666,-9.5932,-1.1971,0.31498,-0.35512,-2.0633,0.53082,0.55173,-0.4371
8.9203,-1.8069,3.5012,1.1004,1.6722,-0.41375,-0.83054,0.5617,-0.035839,-1.7886,4.2288,8.6427,0.40824,0.12539,0.29959,-0.35057,-0.16284,-0.94281,-1.7396,-5.1871,8.5653,0.22914,-0.2873,-0.094815,-0.1564,0.81807,-0.50295,-9.1651,8.351,-1.1263,-0.27523,-0.033294,-2.4036,0.51909,-0.45772,0.33648,-6.4256,-9.3057,-0.97167,0.58761,-0.23106,-2.5019,0.48725,0.58849,-0.45446
8.6751,-0.82579,5.0352,1.0163,0.54214,-0.32958,-0.83488,0.55022,-0.10282,-2.3307,5.697,9.3533,0.1526,0.018763,0.11275,-0.35012,-0.16861,-0.94046,-1.5111,-4.8872,8.588,0.25649,-0.33956,-0.29175,-0.17485,0.81042,-0.51328,-9.5284,9.339,-0.96962,-0.37204,-0.02227,-2.1748,0.54402,-0.40813,0.32308,-5.1644,-7.841,-0.67746,0.58583,-0.13565,-2.5498,0.43397,0.6241,-0.47385
8.8466,0.38378,4.1715,0.88084,0.19795,-0.39302,-0.84079,0.53288,-0.13191,-2.1526,4.2407,8.1982,-0.062012,0.017708,0.044061,-0.34828,-0.16577,-0.9395,-1.1866,-5.1998,8.6717,0.16005,-0.3235,-0.37213,-0.1935,0.80494,-0.5175,-10.636,9.9472,-0.39229,-0.33566,0.038255,-1.9359,0.56044,-0.36773,0.31771,-5.1346,-8.1791,-0.16239,0.62293,0.1843,-2.1579,0.39127,0.64436,-0.48782
8.4549,0.27715,5.6972,0.33594,0.16995,-0.31062,-0.84545,0.51904,-0.14734,-1.557,4.3538,7.8719,0.1433,0.035246,0.034569,-0.34781,-0.16935,-0.9411,-1.3958,-3.7896,8.2332,-0.052268,-0.36836,-0.46159,-0.21052,0.80168,-0.51689,-10.294,10.309,-0.52838,0.067473,0.18575,-1.453,0.57613,-0.33515,0.31154,-4.4645,-6.2703,-0.026386,0.65643,0.33218,-1.9331,0.36696,0.65438,-0.50155
8.5424,-0.27085,5.4705,-0.039224,-0.097866,-0.35469,-0.854,0.50569,-0.14598,-1.7573,4.6674,8.1929,0.1469,0.18363,0.035347,-0.34192,-0.17379,-0.93874,-0.48583,-4.6694,8.7953,0.12401,-0.3796,-0.44358,-0.2338,0.79956,-0.51501,-10.434,11.097,-0.81715,0.33742,0.14269,-0.87432,0.58156,-0.30531,0.31698,-2.9977,-3.0978,0.82874,0.20506,0.20931,-1.8323,0.33937,0.67011,-0.50817
8.5126,-0.62364,4.8264,-0.10376,-0.25026,-0.23561,-0.85859,0.49786,-0.13996,-2.1297,4.6414,8.0641,0.34425,0.24436,-0.057614,-0.33195,-0.18248,-0.94089,-0.8003,-4.3537,8.3254,-0.004109,-0.40769,-0.37054,-0.25592,0.79376,-0.51295,-10.068,9.8087,-0.81591,0.2721,-0.034072,-0.40376,0.58403,-0.28744,0.31994,-0.64912,-0.91395,1.2329,0.1448,0.29877,-1.223,0.31484,0.68597,-0.51125
