8.3073,-3.0234,4.9976,-0.27749,-0.52958,-0.16646,-0.8484,0.52545,-0.12314,-0.44618,4.4687,8.0383,0.45061,0.38099,-0.036434,-0.4111,-0.17288,-0.88211,-1.4597,-6.2442,7.5545,0.93602,-0.22434,0.26117,-0.23854,0.82983,-0.43861,0.21393,0.36583,-0.26832,-0.41986,0.44984,0.78258,0.43229,-0.67697,0.22166,-9.3536,-11.004,-3.3804,-0.093236,-0.38531,-0.025129,0.59449,0.50377,-0.36889
7.6523,-1.4018,4.6376,-0.17773,-0.51719,-0.18191,-0.85522,0.51657,-0.10637,-0.99691,5.076,7.8311,0.84667,0.66127,-0.057784,-0.3924,-0.2013,-0.88289,-2.0647,-5.9478,7.7578,0.35016,-0.23459,0.11726,-0.23779,0.81804,-0.45896,0.26926,0.29373,0.88834,0.070897,0.62467,-0.24411,0.41692,-0.68244,0.22884,-7.9273,-9.1957,-3.4336,0.20546,-0.22966,-0.24895,0.59732,0.50334,-0.37757
8.1922,-1.033,3.9651,-0.18202,-1.0802,-0.26246,-0.8628,0.50942,-0.066387,-1.5951,5.3382,7.7752,0.90813,0.64445,0.061593,-0.3685,-0.22904,-0.88366,-0.76821,-5.9564,7.6016,-0.089338,-0.12548,0.13678,-0.2367,0.8185,-0.4574,-0.46242,1.9977,1.6521,0.64939,0.73292,-1.1985,0.41898,-0.66405,0.2523,-8.4578,-8.7549,-2.7168,0.57084,-0.023587,-0.54219,0.59258,0.50415,-0.38572
8.7691,-0.75313,3.2029,-0.41212,-0.87042,0.041872,-0.87016,0.50344,-0.021991,-2.0175,6.3387,7.4661,0.7207,0.40906,0.1971,-0.34268,-0.26897,-0.87993,-0.058716,-4.9091,7.8386,-0.1595,-0.11727,0.066351,-0.23435,0.81645,-0.45596,-2.3093,3.7012,1.4631,1.0417,0.47598,-1.7434,0.42917,-0.63076,0.28084,-9.2302,-9.7104,-1.9031,0.66232,0.30007,-0.9116,0.5876,0.50658,-0.39857
9.6373,-2.7932,4.0169,0.018343,-0.30737,-0.017358,-0.86927,0.50698,-6.2e-05,-1.9018,6.635,7.8424,0.39496,0.16352,0.16742,-0.33541,-0.28429,-0.8782,-0.32759,-4.6366,8.2454,0.010686,-0.091752,-0.058871,-0.23646,0.81923,-0.45261,-5.22,6.0749,1.4095,0.75781,0.29972,-2.1835,0.44758,-0.58659,0.30474,-9.6861,-9.7423,-0.69315,0.72336,0.13455,-1.3513,0.57814,0.5221,-0.40302
9.4921,-2.8153,2.419,0.6573,0.07341,-0.066553,-0.86981,0.50268,0.002086,-0.79163,5.9462,8.3564,0.38253,0.062092,0.073729,-0.33648,-0.28597,-0.8742,-0.36766,-5.3622,8.1523,-0.10108,-0.07149,-0.083764,-0.24059,0.81944,-0.44436,-7.9909,7.2358,0.95493,0.014725,-0.082779,-2.3942,0.47176,-0.54501,0.31354,-8.9077,-10.27,-0.405,0.52723,-0.06022,-1.9784,0.55855,0.547,-0.40584
9.0876,-1.9502,1.7874,1.0576,0.84933,-0.20618,-0.87121,0.49745,-0.029474,-0.65291,5.7025,8.6089,0.47047,0.16853,-0.067814,-0.33363,-0.30089,-0.86504,-0.64196,-6.0117,8.2401,-0.028489,-0.17166,-0.045167,-0.24378,0.81952,-0.43998,-9.5711,8.2324,1.4623,-0.42071,-0.10515,-2.3412,0.50052,-0.50518,0.29876,-8.1355,-9.7195,-0.74907,0.47901,-0.058612,-2.4082,0.52545,0.58384,-0.41637
8.1571,-0.021752,4.9488,1.1035,0.82732,-0.27612,-0.87342,0.48363,-0.091477,-0.82216,5.8607,8.001,0.14291,0.23578,-0.21595,-0.32161,-0.31175,-0.86834,-0.21839,-5.7857,8.2671,0.08752,-0.16007,-0.050169,-0.24646,0.81661,-0.43801,-8.9801,8.2778,1.9393,-0.36245,-0.08783,-2.2457,0.52833,-0.46394,0.2813,-6.7478,-8.5156,-0.81203,0.56692,-0.20822,-2.7982,0.47796,0.62292,-0.42806
8.6326,-0.079306,5.422,1.0471,0.16423,-0.37998,-0.87914,0.46818,-0.12941,-1.5878,5.5274,7.2706,-0.089089,0.23814,-0.27646,-0.30816,-0.31756,-0.87087,-0.20876,-5.6373,8.113,0.20682,-0.16093,-0.12244,-0.25298,0.8086,-0.44444,-10.775,8.2888,1.183,0.45445,-0.063254,-2.0249,0.55431,-0.41098,0.26753,-5.532,-7.5152,-0.11641,0.56352,-0.22797,-2.6921,0.41577,0.66011,-0.4535
8.7565,0.61853,4.8008,0.6676,-0.03499,-0.38693,-0.88502,0.45099,-0.14035,-1.9381,5.8087,6.7594,-0.18937,0.18497,-0.31152,-0.29442,-0.31498,-0.87615,-0.40432,-5.3037,8.1581,0.24269,-0.1901,-0.17459,-0.25928,0.79992,-0.44907,-11.735,11.069,-0.97773,1.0162,0.082796,-1.6448,0.57325,-0.35856,0.27737,-4.0752,-5.611,0.27193,0.61314,-0.21462,-2.2886,0.36633,0.68315,-0.47481
9.0254,1.0366,5.3204,0.54878,0.099192,-0.42044,-0.89082,0.43389,-0.14981,-2.2843,5.9479,6.5829,-0.17283,0.13199,-0.29954,-0.28525,-0.30725,-0.88074,-0.34849,-5.4727,8.734,0.29429,-0.32468,-0.29139,-0.27088,0.79401,-0.45101,-11.03,12.728,-2.526,0.51788,0.042894,-1.0898,0.58726,-0.3174,0.29069,-2.4902,-2.8389,0.11195,0.23569,-0.30822,-1.9535,0.3265,0.69922,-0.48796
8.7301,1.6096,5.2622,0.22873,-0.37256,-0.47175,-0.8997,0.41554,-0.14949,-2.8654,6.0773,6.4098,-0.020216,0.1571,-0.32565,-0.27505,-0.30422,-0.884,0.13686,-5.9349,9.1455,0.37356,-0.40042,-0.28166,-0.28733,0.78532,-0.45642,-9.4539,11.554,-1.7653,0.30568,-0.075179,-0.49354,0.59614,-0.29343,0.29381,0.014342,-1.0487,-0.34893,0.066577,-0.076666,-1.3884,0.28574,0.71801,-0.49521
8.3748,1.4398,3.9602,-0.13489,-0.44761,-0.40637,-0.91021,0.40037,-0.13215,-2.954,6.0272,6.2535,0.17179,0.094196,-0.31692,-0.26706,-0.31073,-0.88175,0.37936,-4.893,8.4171,0.30128,-0.36613,-0.19935,-0.30354,0.77481,-0.46201,-8.9817,9.4666,-2.5713,0.27298,0.062127,-0.084525,0.60044,-0.28335,0.29794,2.421,-0.21095,0.4112,-0.18374,0.38202,-0.25883,0.27183,0.72707,-0.49077
8.4802,0.823,2.3753,-0.1725,-0.2699,-0.23491,-0.91551,0.38797,-0.11436,-2.7918,6.5072,6.7476,0.035525,-0.037398,-0.22392,-0.26303,-0.31212,-0.87733,0.42277,-4.531,8.2109,0.09563,-0.26522,-0.10042,-0.31629,0.76856,-0.46426,-9.759,9.3899,-2.9095,0.41189,0.20242,0.16882,0.59761,-0.28185,0.30701,1.5306,0.044744,1.114,-0.50648,0.57763,0.81277,0.28564,0.72762,-0.47677
9.2733,1.2115,1.8094,-0.20804,-0.084047,-0.16456,-0.9193,0.38173,-0.10564,-2.4021,6.8078,7.7186,-0.32131,-0.18898,-0.017133,-0.26866,-0.30516,-0.87673,1.0518,-4.8308,8.4017,0.099973,-0.10151,-0.021327,-0.32206,0.76539,-0.46346,-9.3144,8.6863,-2.8248,-0.45533,0.063553,0.51353,0.59491,-0.29406,0.31085,-1.8248,-3.9496,0.67304,-1.2131,0.47124,1.6521,0.31729,0.72527,-0.44019
9.5752,1.3209,3.4911,-0.23974,0.021136,0.15152,-0.92058,0.38171,-0.099675,-1.9519,7.1788,9.1715,-0.12158,-0.12757,0.17912,-0.27447,-0.29876,-0.87483,1.1344,-4.7295,8.5186,-0.23417,0.15552,0.10956,-0.31953,0.76722,-0.46072,-10.094,8.3994,-1.302,-0.94753,0.29644,1.0358,0.58726,-0.32121,0.30951,-3.9254,-5.4236,-0.098571,-1.0603,0.281,2.1951,0.35729,0.72032,-0.39904
9.9639,0.80755,5.132,-0.44608,-0.17153,0.2835,-0.91598,0.392,-0.090481,-1.5733,7.0637,8.8963,0.26307,0.054955,0.17341,-0.2742,-0.29987,-0.87245,0.51077,-4.7161,8.2644,-0.52158,0.33381,0.19244,-0.30715,0.77628,-0.45087,-11.165,8.1863,0.21485,-0.93435,0.1529,1.4628,0.5736,-0.36534,0.30686,-6.5119,-6.7415,-0.033763,-0.76353,-0.28469,2.4016,0.39883,0.70149,-0.36862
9.8683,0.72956,4.4444,-0.40539,-0.48723,0.37789,-0.91388,0.40583,-0.073122,-2.0937,6.5583,8.1665,0.33294,0.044389,0.089013,-0.27415,-0.30901,-0.87072,-0.024552,-5.3942,8.7473,-0.5425,0.27509,0.17441,-0.29383,0.78968,-0.43742,-10.566,8.4236,1.4496,-0.78934,-0.13682,1.9453,0.55851,-0.41564,0.29746,-8.6418,-7.7442,-0.97643,-0.18865,-0.28346,2.4121,0.43511,0.66988,-0.36473
9.7005,0.89845,3.2953,-0.26172,-0.16136,0.4514,-0.90894,0.42399,-0.054882,-2.242,6.0286,7.4195,0.06236,-0.071312,0.15097,-0.2785,-0.31425,-0.87034,-0.057966,-5.7386,8.633,-0.27361,0.13702,0.12847,-0.28425,0.79572,-0.42774,-9.6146,9.3876,1.3852,-0.81537,-0.23913,2.3056,0.53482,-0.48003,0.28217,-8.6671,-9.7405,-0.44434,0.11098,-0.22837,2.6867,0.48321,0.62655,-0.36531
