7.7332,1.6059,4.6405,0.67902,0.36395,0.010898,-0.90382,0.39711,-0.17326,-0.84566,5.67,7.9236,-0.18358,-0.15204,-0.23641,-0.37699,-0.34384,-0.81734,0.84495,-3.1165,8.265,-0.29125,0.17697,-0.43091,-0.43932,0.70529,-0.55736,-10.322,9.7773,-0.73094,0.7036,-0.1879,-0.80275,0.59546,-0.30877,0.28097,-1.0797,-2.755,0.623,0.054439,0.30431,-1.4704,0.3096,0.71782,-0.47732
7.3358,2.5144,4.2629,0.56539,0.53443,0.11395,-0.89845,0.39589,-0.1976,-1.6955,5.5796,7.1038,-0.32057,-0.028883,-0.4171,-0.3736,-0.33948,-0.82361,1.0691,-3.2785,8.5842,-0.36583,0.27634,-0.28767,-0.44355,0.70724,-0.5536,-9.5519,9.4597,-1.1653,0.69889,-0.048968,-0.39953,0.60292,-0.28387,0.28363,-0.32936,-2.1395,0.92123,0.037484,0.37364,-0.86873,0.29123,0.72922,-0.4752
7.6466,2.0819,4.3445,-0.036866,0.22466,-0.051503,-0.89422,0.39381,-0.21318,-3.7156,5.3496,6.0964,-0.24468,0.018343,-0.42855,-0.36847,-0.33676,-0.83157,0.82595,-3.8368,9.133,-0.25682,0.1779,-0.12096,-0.44206,0.71179,-0.54658,-9.729,8.9053,-1.4759,0.13899,0.12278,-0.052594,0.60409,-0.27772,0.29076,0.23954,-2.4339,1.0346,-0.11557,0.34921,-0.09723,0.2858,0.73333,-0.46867
8.29,1.4069,5.1209,-0.24258,-0.036502,-0.14452,-0.89498,0.39303,-0.21747,-2.8053,6.2523,5.4353,-0.039807,-0.15312,-0.24327,-0.36594,-0.33716,-0.83039,0.69949,-4.1842,9.5357,0.096397,0.008756,-0.022946,-0.44145,0.71174,-0.54453,-9.2518,7.7957,-1.1275,-0.14748,0.084291,0.1269,0.60487,-0.2787,0.29606,-0.36031,-3.0227,1.4712,-0.40746,0.16838,0.74918,0.29514,0.73437,-0.4555
8.8769,1.3844,5.8713,-0.31015,-0.53675,-0.21441,-0.90061,0.38847,-0.19844,-1.6197,7.0242,6.2068,-0.50055,-0.24197,-0.083115,-0.37474,-0.32814,-0.83052,0.73862,-4.1182,9.2491,0.23214,-0.15362,-0.016035,-0.44509,0.70866,-0.54665,-9.6531,7.7013,-0.44513,-0.52528,0.067607,0.48503,0.6022,-0.29423,0.29571,-1.653,-5.0901,0.52484,-0.70179,0.2377,1.4565,0.32167,0.72801,-0.43446
8.6879,2.0261,5.0981,-0.073712,-0.32836,-0.17489,-0.90727,0.38351,-0.17864,-1.2722,5.8697,7.2609,0.051873,-0.069388,-0.052137,-0.38105,-0.32162,-0.82839,0.99691,-3.966,8.9472,0.27524,-0.19538,-0.02481,-0.44931,0.70225,-0.55262,-10.684,7.8603,-0.000826,-0.80645,0.30282,0.79646,0.59746,-0.31494,0.29711,-2.5095,-6.2644,-0.053104,-0.85732,0.058075,1.8469,0.3516,0.72258,-0.41054
8.5041,2.0464,4.0971,-0.18431,-0.20617,-0.1884,-0.91178,0.37621,-0.16861,-1.1512,5.8345,7.5069,0.40506,0.23672,0.040863,-0.37936,-0.33221,-0.82068,1.3479,-3.7456,8.3374,0.0827,-0.11503,0.051219,-0.45297,0.69876,-0.55271,-9.6548,8.4324,0.48441,-0.60219,-0.10081,1.2076,0.59333,-0.3489,0.28806,-3.597,-6.6602,-0.76733,-0.83936,-0.15543,1.9472,0.38332,0.70975,-0.38337
9.1506,1.4058,3.6726,-0.60272,-0.13011,-0.077103,-0.91517,0.37466,-0.15726,-0.90033,5.6178,7.6776,0.37055,0.33429,0.27821,-0.37074,-0.34069,-0.82135,1.2018,-3.9763,8.7059,-0.073531,0.01052,0.17311,-0.44992,0.70305,-0.55217,-9.7899,8.641,0.69156,-0.50289,-0.19742,1.657,0.58595,-0.38897,0.28176,-5.9446,-8.0133,-1.61,-0.53899,-0.30797,2.1989,0.41531,0.68887,-0.37039
9.0702,0.73511,4.824,-0.84307,-0.017926,0.13369,-0.91667,0.37938,-0.14026,-1.1806,6.743,8.133,0.33611,0.39488,0.33851,-0.36493,-0.34224,-0.82477,0.94309,-3.8687,8.9887,-0.13299,0.065183,0.1934,-0.44288,0.70666,-0.55039,-9.3034,8.4332,0.62653,-0.47485,-0.26964,2.0421,0.57032,-0.44369,0.2709,-7.6243,-9.1488,-1.507,-0.29385,-0.10403,2.4637,0.46349,0.65167,-0.35726
9.7771,0.6909,5.2021,-0.88141,-0.17945,0.21742,-0.9156,0.38978,-0.12467,-1.7393,7.0048,8.1648,0.33496,0.24809,0.34124,-0.35933,-0.34835,-0.82318,1.0896,-3.976,8.8485,-0.22184,0.086891,0.21898,-0.43462,0.71566,-0.54669,-7.7531,7.7038,0.76351,-0.34798,-0.57493,2.3618,0.55148,-0.49402,0.26067,-8.0156,-10.223,-1.4717,-0.044533,-0.062873,2.3215,0.50185,0.61065,-0.35712
