8.0306,2.6265,0.6738,0.17999,0.53575,-0.35916,-0.92762,0.3837,-0.028906,-1.8466,5.9308,7.6154,-0.044426,0.075954,-0.4078,-0.35412,-0.27146,-0.84844,-0.34085,-5.5785,9.0532,0.21246,-0.27682,0.018585,-0.23952,0.75396,-0.55581,-10.566,9.7606,-2.5062,0.61474,0.059088,-0.022744,0.59135,-0.27848,0.32032,4.0845,3.7038,0.8039,-0.41602,0.55818,-0.11424,0.27922,0.72294,-0.49194
8.6966,2.0841,1.593,-0.041326,0.033509,-0.25142,-0.92837,0.37803,-0.048261,-1.7619,6.2769,8.2324,-0.11576,0.11285,-0.43539,-0.34261,-0.27445,-0.85009,-0.6688,-4.02,7.5932,0.074941,-0.046013,-0.029592,-0.24307,0.75233,-0.56113,-9.554,9.387,-1.8703,0.23356,-0.086708,0.48439,0.59424,-0.28003,0.32625,0.70769,-0.33988,1.6922,-1.107,0.29924,1.2432,0.29575,0.72811,-0.45827
11.195,3.7406,1.0109,-0.28158,-0.35132,-0.23705,-0.93356,0.3672,-0.031024,-1.8842,6.4435,8.366,-0.054945,0.073577,-0.2636,-0.33345,-0.2757,-0.85411,-0.38084,-4.6177,8.2877,-0.22971,0.22568,-0.072649,-0.24018,0.75505,-0.55878,-10.201,8.9779,-1.5077,-0.45318,0.23603,0.90215,0.58988,-0.30134,0.32649,-2.062,-2.6057,-0.34793,-0.75935,-0.075996,2.2452,0.33205,0.72109,-0.42587
10.311,1.4956,4.7498,-0.71247,-0.31134,0.1489,-0.93417,0.36962,-0.014905,-2.659,6.0098,8.3301,0.11222,0.020981,0.035992,-0.32865,-0.28011,-0.85754,-0.71281,-4.3711,8.4642,-0.3095,0.31975,-0.10618,-0.23106,0.76193,-0.55321,-10.977,9.227,-0.81824,-0.92285,0.095633,1.4236,0.57864,-0.34316,0.32303,-5.7978,-9.8316,-1.1328,-1.0466,0.008027,2.7585,0.38531,0.69921,-0.39371
10.188,0.81354,5.103,-0.74597,-0.40262,0.48663,-0.93027,0.38151,0.009718,-3.4917,5.4089,7.7925,0.14685,-0.16826,0.2452,-0.3295,-0.28274,-0.85676,-1.0868,-3.8501,8.7135,-0.54022,0.32188,-0.12947,-0.22327,0.77129,-0.54411,-10.136,8.6342,0.039654,-0.7794,-0.27341,1.9866,0.56732,-0.39824,0.30962,-8.8337,-6.7252,-1.0114,0.019771,0.026399,2.3693,0.42732,0.66656,-0.38059
9.6585,0.82975,2.0924,-0.84356,-0.50323,0.62899,-0.92107,0.40193,0.038118,-3.1059,5.059,7.9391,-0.21676,-0.48801,0.40835,-0.34204,-0.28118,-0.85527,-1.9815,-3.7832,9.0753,-0.58881,0.22413,-0.10701,-0.22131,0.77942,-0.53275,-9.1414,8.8965,1.0498,-0.77068,-0.40301,2.3757,0.55079,-0.45225,0.29385,-7.6824,-8.015,-1.1448,-0.096676,-0.10779,2.417,0.46611,0.63211,-0.37897
9.0006,0.34634,2.0321,-0.68,0.63611,0.81119,-0.90899,0.42745,0.043217,-2.358,4.5522,7.9365,-0.40226,-0.67425,0.49253,-0.36954,-0.26455,-0.85345,-1.7135,-3.6384,8.8323,-0.41709,-0.008877,-0.025947,-0.22028,0.7891,-0.51706,-7.9412,8.216,1.7049,-0.34754,-0.64077,2.6007,0.52884,-0.50681,0.27717,-7.1018,-10.312,-0.94694,-0.27002,0.096885,2.7379,0.50504,0.58908,-0.37519
8.6504,-0.12611,4.1825,-0.62074,0.63685,0.65447,-0.8957,0.45282,0.028459,-1.896,4.693,7.8768,-0.53364,-0.68575,0.55945,-0.40119,-0.24052,-0.84771,-1.442,-4.1883,8.7653,-0.21663,-0.15428,0.12857,-0.22,0.79704,-0.50641,-5.6956,7.1688,1.3685,-0.20586,-0.61842,2.4003,0.50655,-0.55622,0.26414,-9.1472,-11.27,0.34572,-0.25222,0.25148,2.4251,0.54472,0.54248,-0.36906
9.1094,-0.8186,4.1442,-0.66122,0.49989,0.64134,-0.8866,0.47607,0.027581,-1.3755,5.2932,8.0771,-0.56287,-0.56945,0.50002,-0.43713,-0.21343,-0.8416,-0.98453,-5.2446,8.842,0.031097,-0.20921,0.32307,-0.21794,0.80133,-0.50062,-3.6724,4.2097,0.65452,-0.10421,-0.65138,2.2652,0.48047,-0.60465,0.24673,-11.733,-12.454,0.43331,-0.32302,0.000455,1.7818,0.57843,0.49678,-0.36793
9.0602,-1.8991,3.9801,-0.59192,0.53437,0.58105,-0.87552,0.49584,0.021193,-0.70752,4.9962,7.8271,-0.36441,-0.40266,0.38019,-0.45926,-0.19103,-0.83569,-0.85277,-5.045,8.2342,0.12539,-0.16649,0.46552,-0.20748,0.80356,-0.50368,-2.2861,1.4595,-0.38006,-0.052047,-0.42622,1.8956,0.45548,-0.64076,0.23696,-9.2181,-12.663,-0.86203,-0.61185,-0.27264,0.95371,0.59478,0.47468,-0.37045
8.4026,-2.2057,4.1671,-0.42174,-0.020228,0.35195,-0.86721,0.50925,0.017547,-0.44207,5.0262,8.1302,-0.16342,-0.18804,0.29259,-0.47077,-0.17751,-0.8345,-1.1791,-5.0136,7.9426,0.034839,-0.039138,0.52389,-0.19525,0.80286,-0.50669,-0.2011,-0.26368,-0.63642,-0.02386,-0.1522,1.2185,0.43262,-0.66198,0.23422,-10.426,-9.7999,0.23844,-0.71576,-0.65194,0.37753,0.60708,0.46751,-0.36567
7.8261,-1.7962,2.9493,0.17385,-0.31688,0.083988,-0.86328,0.51594,0.026469,-0.61784,4.6825,8.0085,-0.010096,0.002928,0.12688,-0.47468,-0.1716,-0.83352,-1.5086,-4.7257,8.0573,0.005129,0.077731,0.441,-0.17993,0.80541,-0.5085,1.6793,-0.94232,0.22744,-0.080423,0.25385,0.08728,0.41774,-0.67324,0.23092,-9.5325,-11.429,-2.9633,-0.24365,-0.45073,-0.2549,0.60737,0.46734,-0.37615
7.9819,-1.3601,1.0135,0.20112,-0.40742,-0.006851,-0.86284,0.51636,0.039843,-0.77332,4.4346,8.1328,0.082132,0.18964,0.07548,-0.47186,-0.17052,-0.83417,-1.4207,-4.8913,8.1055,-0.051842,0.15842,0.34573,-0.16419,0.8074,-0.50698,0.75517,0.2228,0.52273,0.53124,0.36827,-0.90693,0.41963,-0.66269,0.24387,-9.338,-11.496,-3.1246,0.17898,-0.27722,-0.69807,0.60253,0.47841,-0.3821
9.2596,-1.8182,1.8558,-0.18253,-0.71047,-0.052429,-0.86114,0.51448,0.061831,-0.62706,5.2569,8.553,0.12524,0.33606,0.049378,-0.46109,-0.17295,-0.83743,-1.7715,-5.1916,8.5773,-0.050251,0.16064,0.1831,-0.14805,0.81051,-0.50257,-1.4113,2.8271,-0.16889,1.3034,0.48231,-1.682,0.43028,-0.62983,0.27663,-8.913,-8.8732,-1.8776,0.66394,-0.13759,-1.0477,0.58721,0.49462,-0.39911
9.9395,-2.2299,3.4251,0.094622,-0.70169,-0.099379,-0.86169,0.51255,0.086403,-0.8923,5.5866,8.5529,0.16208,0.33489,0.025948,-0.44945,-0.17587,-0.84142,-1.6865,-4.9489,8.4203,-0.094127,0.16352,0.062987,-0.14125,0.81218,-0.50063,-3.8289,5.2175,-0.14504,1.4378,0.26039,-2.1092,0.44824,-0.58056,0.31522,-9.0169,-8.26,-1.93,0.39975,0.03376,-1.5633,0.57464,0.51317,-0.40916
10.39,-1.9786,2.6393,0.31875,-0.5199,-0.19378,-0.86145,0.50844,0.10087,-0.94495,5.2469,8.6191,0.25952,0.29931,0.018678,-0.43913,-0.17988,-0.84377,-2.0279,-4.8625,8.5995,-0.098337,0.087298,-0.073275,-0.14165,0.81335,-0.49841,-6.7,7.0225,-0.4748,0.7329,-0.16173,-2.3703,0.47321,-0.52868,0.3406,-9.2444,-10.007,-1.8041,0.19542,-0.14847,-2.1156,0.55478,0.54186,-0.4098
10.406,-1.9024,2.0729,0.6658,0.17222,-0.26288,-0.86475,0.50196,0.098649,-0.92057,5.0778,8.4775,0.38636,0.26481,0.030764,-0.42832,-0.1897,-0.84741,-1.8083,-5.1968,8.8825,-0.0138,-0.044102,-0.18205,-0.14566,0.81334,-0.49533,-9.2974,7.9582,-0.72308,-0.058284,-0.15345,-2.6241,0.50347,-0.47997,0.34217,-8.5271,-10.981,-1.9739,0.38455,-0.12299,-2.4734,0.5116,0.58438,-0.42075
9.3801,-1.4052,2.0833,0.78796,0.80292,-0.34485,-0.87369,0.49338,0.060423,-0.97993,5.1704,8.3852,0.46231,0.27288,-0.04629,-0.41589,-0.20425,-0.84867,-1.6083,-5.1365,8.5813,0.090386,-0.11942,-0.20763,-0.15467,0.81057,-0.49623,-10.897,9.6981,-0.41947,-0.397,-0.052664,-2.5171,0.53176,-0.43108,0.32945,-7.2817,-10.303,-1.1293,0.82171,-0.015432,-2.752,0.46517,0.62005,-0.43726
9.156,-0.91889,3.1889,0.72429,0.75853,-0.36658,-0.88042,0.48165,0.02364,-1.1421,5.0287,8.126,0.4047,0.31429,-0.17103,-0.4027,-0.22356,-0.8511,-1.7112,-4.7936,8.5542,0.16404,-0.2184,-0.22718,-0.16591,0.80959,-0.49855,-10.505,10.368,-0.5849,-0.3631,0.026523,-2.1935,0.55803,-0.38005,0.31545,-6.4086,-8.1577,-0.48117,1.0619,-0.038135,-2.708,0.40703,0.65345,-0.46501
