8.6498,-1.0903,2.72,-0.63078,-1.3293,-0.18252,-0.87005,0.49676,-0.057978,-1.4556,5.4674,8.2273,0.14631,0.55622,-0.31833,-0.34475,-0.26828,-0.86694,-0.47708,-5.5053,8.9761,0.021657,0.15713,0.23118,-0.29128,0.79445,-0.51604,-1.9934,3.2889,0.35853,1.0028,0.21126,-1.6275,0.42198,-0.63859,0.27393,-8.7925,-8.7065,-2.3488,0.4473,-0.15784,-1.0294,0.58962,0.49403,-0.40107
9.4628,-2.0638,3.6897,0.01329,-0.81665,-0.28862,-0.87566,0.48986,-0.0185,-2.6236,5.6065,7.584,0.092532,0.54119,-0.31106,-0.3193,-0.27699,-0.8737,-0.89225,-5.0348,9.1034,-0.082145,-0.015543,-0.086427,-0.29053,0.79507,-0.51614,-3.6484,4.7447,-1.417,1.1084,0.11395,-1.9862,0.44147,-0.59586,0.30051,-9.108,-8.6564,-3.4298,0.69755,0.01328,-1.3923,0.57576,0.50915,-0.41309
10,-2.0224,3.3807,0.5701,-0.48,-0.50906,-0.88311,0.47623,-0.001339,-3.133,5.7889,6.9961,0.17849,0.35338,-0.2506,-0.29971,-0.28503,-0.87819,-0.26337,-5.3764,9.5492,0.083752,-0.25352,-0.32593,-0.30189,0.7921,-0.51349,-6.221,7.2929,-3.4373,0.29084,0.061409,-2.3373,0.46539,-0.54964,0.31532,-9.4472,-9.9697,-3.3793,0.78802,0.15549,-1.7785,0.55751,0.5312,-0.42392
9.69,-1.1478,3.8988,0.49883,-0.16671,-0.66005,-0.8962,0.45342,0.014466,-2.829,5.752,7.0925,0.23169,0.16963,-0.13904,-0.28158,-0.29533,-0.88103,0.19385,-4.4885,8.7827,0.14393,-0.31239,-0.29838,-0.31956,0.78667,-0.51337,-9.1905,8.3585,-2.7928,-0.48208,0.28913,-2.4854,0.4968,-0.50064,0.31839,-8.0745,-9.7583,-1.5775,0.7205,0.07046,-2.4398,0.52146,0.56207,-0.43974
9.4696,-0.47902,3.8195,1.4844,0.95499,-0.441,-0.90476,0.43385,-0.011894,-2.6053,5.7628,7.3613,0.24502,0.13762,-0.059244,-0.27422,-0.30449,-0.88111,-0.27958,-3.9027,8.4255,0.24821,-0.31513,-0.16674,-0.33374,0.78087,-0.51658,-10.175,7.699,-0.26083,-0.52611,0.50807,-2.4715,0.5152,-0.46032,0.31075,-6.7087,-8.8869,-0.53607,0.60168,0.10742,-2.7365,0.47862,0.60102,-0.4506
7.8927,0.61209,4.6054,1.0329,0.93956,-0.34314,-0.90568,0.41716,-0.08243,-2.5179,5.6719,7.0989,0.27696,0.17272,-0.090447,-0.26911,-0.31416,-0.8774,0.30132,-4.4885,8.4909,0.44798,-0.27138,-0.077995,-0.34438,0.77123,-0.52494,-9.4476,9.2562,1.1176,-0.37284,0.64852,-2.3501,0.52685,-0.42679,0.30097,-5.9289,-8.7884,0.16469,0.57622,0.065794,-2.6069,0.43405,0.63426,-0.46063
8.2303,0.76008,3.9673,0.74128,0.10255,-0.4822,-0.91037,0.3991,-0.10865,-2.6726,5.629,6.9617,0.2644,0.17991,-0.17837,-0.25881,-0.32333,-0.88069,0.25253,-4.5322,8.6426,0.40608,-0.1821,-0.12911,-0.35242,0.7628,-0.5342,-11.604,10.669,1.9581,-0.14675,0.5818,-1.9478,0.53714,-0.38512,0.30477,-4.3967,-6.8113,0.97287,0.93134,0.16447,-2.2913,0.39441,0.65049,-0.47907
8.8516,1.1125,3.5192,0.48907,0.06218,-0.41575,-0.91789,0.37972,-0.11308,-2.4307,5.76,6.9346,0.11209,0.13665,-0.20308,-0.25295,-0.33189,-0.87487,0.70082,-4.4957,8.6438,0.27851,-0.097313,-0.17841,-0.36146,0.75167,-0.54318,-12.245,12.038,2.3489,-0.016649,0.29448,-1.3945,0.54517,-0.35201,0.30402,-2.6592,-2.7044,1.2972,0.76387,-0.021358,-2.0307,0.36169,0.66103,-0.50224
9.0304,1.7287,4.6661,0.31203,0.25499,-0.32461,-0.92219,0.36384,-0.13449,-3.174,6.4985,7.6382,-0.058763,0.068503,-0.21093,-0.24442,-0.33568,-0.87642,0.41274,-4.22,8.7153,0.11401,-0.04848,-0.21035,-0.36736,0.74651,-0.55015,-11.344,11.193,2.518,0.42954,-0.24033,-0.56893,0.55327,-0.32327,0.30696,-0.71441,-0.15279,1.7404,0.13659,-0.007038,-1.4928,0.3213,0.67485,-0.51682
8.8085,2.0348,4.5321,0.007565,-0.068006,-0.22881,-0.92494,0.35426,-0.1364,-2.9344,5.8947,7.1654,0.13381,0.024902,-0.12744,-0.23936,-0.33635,-0.8743,0.56351,-3.985,8.5986,-0.03924,0.010049,-0.18207,-0.37193,0.74292,-0.55067,-9.8364,8.8987,0.14982,0.864,-0.22729,0.079114,0.56353,-0.3067,0.31082,1.8723,0.78076,2.6233,-0.39908,0.39307,-0.50051,0.3043,0.69018,-0.50994
8.6318,1.8705,3.3584,-0.12884,-0.024033,0.009674,-0.9274,0.35091,-0.1302,-3.101,6.1486,7.3017,0.060802,-0.10994,-0.090202,-0.24068,-0.33991,-0.87275,0.55848,-3.9463,8.7079,-0.066864,0.042601,-0.14494,-0.37655,0.74282,-0.54964,-11.157,9.3352,-1.4828,0.70636,-0.19556,0.31762,0.57287,-0.30208,0.31466,1.2407,-0.22238,1.9376,-0.69554,0.3385,0.60184,0.30982,0.70154,-0.49084
8.2215,1.7481,3.2873,-0.24804,-0.31088,0.023464,-0.92777,0.35231,-0.11954,-2.7013,5.9447,7.3421,-0.17693,-0.17936,-0.088571,-0.24624,-0.33738,-0.8718,0.58252,-3.8277,8.8456,-0.11093,0.090876,-0.09189,-0.37878,0.74342,-0.54864,-9.8858,8.8472,-1.952,0.22952,-0.32918,0.66239,0.58058,-0.30445,0.31661,-0.7354,-3.1821,0.73074,-1.0292,0.21208,1.5064,0.33007,0.70164,-0.46163
9.1105,2.1342,3.1473,-0.40021,-0.33056,-0.002101,-0.92909,0.35475,-0.099319,-2.6649,6.2713,7.4896,-0.25818,-0.16533,-0.11267,-0.25246,-0.32975,-0.87255,0.61486,-4.175,8.7739,-0.14323,0.14396,0.001777,-0.37561,0.74561,-0.54588,-9.8688,8.7619,-1.2612,-0.45929,-0.15546,1.1542,0.58414,-0.32755,0.31394,-2.865,-4.0805,-0.12945,-1.0515,0.033046,2.1909,0.36126,0.6955,-0.42955
9.2112,2.282,4.9023,-0.71552,-0.17217,0.18658,-0.92857,0.36311,-0.084139,-2.9588,6.2475,7.4148,-0.36364,-0.18233,-0.044368,-0.25865,-0.31767,-0.87441,0.4464,-4.0773,8.9554,-0.28984,0.16123,0.012201,-0.37002,0.75002,-0.54017,-9.7447,6.8015,-0.44629,-0.38073,-0.074364,1.6097,0.57958,-0.36808,0.31225,-5.5965,-6.9211,-0.19073,-1.1525,-0.23409,2.5182,0.41153,0.67907,-0.38977
9.0907,1.7661,4.4728,-1.0867,-0.42619,0.32027,-0.92594,0.37505,-0.059292,-3.3824,5.8515,7.0993,-0.24032,-0.28542,0.11754,-0.26825,-0.3078,-0.87721,0.24642,-4.0085,9.0099,-0.26969,0.17098,0.02809,-0.36515,0.75574,-0.53377,-9.7456,8.5107,-0.23809,-0.19953,-0.38948,1.9343,0.57048,-0.41022,0.30693,-8.4618,-8.6296,-1.2672,-0.61152,-0.37706,2.396,0.44579,0.65423,-0.37173
9.2451,0.70989,3.3629,-0.79245,-0.073686,0.5945,-0.92203,0.38848,-0.032803,-3.3999,5.6875,6.9089,-0.28355,-0.44609,0.33042,-0.28243,-0.29615,-0.87534,0.17316,-3.8524,8.8838,-0.23827,0.24552,0.014145,-0.36091,0.76255,-0.52971,-8.7058,9.7438,-0.000948,-0.23817,-0.66607,2.3209,0.56061,-0.45659,0.29146,-9.6621,-9.4291,-1.7529,-0.25925,-0.1803,2.558,0.47843,0.62079,-0.37006
8.8741,-0.15699,4.1453,-0.77901,0.1408,0.89635,-0.91091,0.41606,-0.028026,-3.0442,6.1963,7.4651,-0.44702,-0.56839,0.4682,-0.307,-0.27669,-0.87212,-0.48721,-4.9845,8.3849,-0.693,0.41425,-0.078164,-0.35408,0.76908,-0.51944,-7.7482,9.2397,-0.51387,-0.30366,-0.6275,2.734,0.53931,-0.51299,0.27613,-8.1519,-11.071,-1.9708,-0.25587,-0.18101,2.4543,0.51431,0.57781,-0.37316
