9.2948,0.72141,4.7568,-0.26075,0.023451,0.24804,-0.88971,0.45238,-0.10913,-1.1631,4.5037,8.876,-0.26226,-0.28474,0.13123,-0.48645,-0.15903,-0.87086,1.5902,-1.9906,9.3728,-0.10486,0.14245,0.032267,-0.43897,0.61117,-0.62363,-10.601,8.5765,-0.4246,-0.68757,0.09677,1.3186,0.57619,-0.3575,0.32492,-5.7791,-7.9483,-0.078928,-0.83454,-0.30942,2.2326,0.40567,0.68544,-0.39747
9.3175,0.3246,3.9039,-0.47515,0.04376,0.47652,-0.88306,0.46631,-0.10073,-0.90323,4.2204,8.7985,-0.21128,-0.35226,0.1927,-0.49955,-0.14876,-0.86711,1.746,-1.994,9.4681,-0.20539,0.23485,0.053579,-0.43031,0.61535,-0.62154,-9.2658,8.0595,0.72822,-0.76797,-0.1516,1.9203,0.56412,-0.40695,0.31425,-7.9069,-8.0339,-0.50358,-0.41294,-0.30565,2.2217,0.43811,0.6602,-0.38643
9.1578,-0.44404,3.7783,-0.53768,0.066245,0.52736,-0.87466,0.48809,-0.093914,-0.69989,4.3651,8.9511,-0.23404,-0.31361,0.15937,-0.51195,-0.13781,-0.86463,1.6147,-2.2682,9.7154,-0.39341,0.3013,0.080811,-0.41917,0.62306,-0.62006,-8.4013,8.4155,0.70769,-0.65844,-0.36672,2.2577,0.5464,-0.45949,0.29913,-8.9808,-9.2739,-1.2273,-0.26363,-0.24974,2.2819,0.47329,0.62877,-0.38618
8.9313,-0.68228,4.536,-0.7838,0.072677,0.46499,-0.86394,0.50917,-0.080892,-0.59471,3.9883,8.673,-0.10642,-0.23219,0.18538,-0.52423,-0.12743,-0.86006,0.90329,-2.2132,9.5129,-0.44642,0.27337,0.061071,-0.40682,0.63599,-0.61464,-7.8444,7.6673,0.81723,-0.35404,-0.66737,2.5502,0.52162,-0.52215,0.28253,-7.9187,-10.572,-0.90061,-0.16459,-0.13673,2.1988,0.51045,0.58336,-0.39252
8.8124,-0.41607,4.8949,-0.64811,0.14205,0.34998,-0.85667,0.52414,-0.068227,-0.81542,3.7877,9.0449,-0.22889,-0.21461,0.1722,-0.53301,-0.11632,-0.85763,0.92269,-2.1867,9.5715,-0.24586,0.26107,0.15402,-0.39659,0.64436,-0.61133,-6.1539,6.8598,0.026753,-0.39656,-0.5715,2.3264,0.49909,-0.5697,0.26587,-7.1695,-10.485,-0.99231,-0.70173,0.003959,1.9113,0.54358,0.54876,-0.39175
8.6395,-0.59353,5.161,-0.67929,0.29541,0.40854,-0.84906,0.53915,-0.061794,-0.69003,4.0334,9.3627,-0.38052,-0.29611,0.12862,-0.54348,-0.10561,-0.85543,0.90758,-1.9001,9.5565,-0.21842,0.24555,0.24766,-0.38454,0.6519,-0.60917,-3.8866,4.6192,-0.060309,-0.41927,-0.48744,1.9753,0.47739,-0.60703,0.25,-8.5661,-12.436,-1.0436,-1.3286,0.22584,1.4609,0.57197,0.53193,-0.36936
8.6378,-1.2434,4.6495,-0.35432,0.65223,0.46486,-0.83695,0.55488,-0.065289,0.18585,3.8404,9.1485,-0.40487,-0.34274,0.021102,-0.55715,-0.090622,-0.85425,0.94747,-2.6441,10.005,-0.11309,0.22088,0.24766,-0.37239,0.65854,-0.60785,-1.8137,2.6381,0.38865,-0.21607,-0.43079,1.6876,0.45695,-0.64085,0.23576,-9.1794,-11.534,-1.6417,-0.73295,-0.21693,0.89869,0.59449,0.51756,-0.35051
8.7857,-1.9672,3.8104,-0.68517,7.4e-05,0.19174,-0.83138,0.56519,-0.059831,0.039211,3.8546,9.2109,-0.33585,-0.28691,-0.046771,-0.56929,-0.079803,-0.84696,0.75914,-3.6777,10.089,0.030325,0.17267,0.26965,-0.35971,0.6639,-0.61074,-0.36006,2.0413,1.0037,0.037121,-0.28424,1.1741,0.43463,-0.66685,0.22573,-9.2367,-9.4691,-2.5634,-0.19285,-0.34899,0.38538,0.6056,0.5047,-0.35322
8.8435,-2.6618,3.2542,-0.40065,-0.055206,0.10295,-0.82966,0.56964,-0.044649,0.091903,3.844,8.9098,-0.21464,-0.23119,-0.13373,-0.58049,-0.07008,-0.8418,1.3131,-2.4434,9.4718,-0.017434,0.16408,0.20363,-0.34711,0.66515,-0.61541,0.78467,1.7749,1.2221,0.22684,-0.061036,0.39817,0.41836,-0.67912,0.2271,-9.1167,-9.1394,-3.0087,0.1198,-0.38613,0.089424,0.60835,0.49675,-0.35696
8.225,-2.6715,3.2196,-0.41618,-0.72376,-0.023762,-0.82969,0.57247,-0.025139,0.11221,3.9904,9.1974,-0.085794,-0.13529,-0.057773,-0.58689,-0.067209,-0.83988,0.066075,-2.4968,8.9478,-0.30483,0.22033,0.12888,-0.33686,0.67099,-0.61681,0.23541,2.3297,0.74528,0.53482,0.095891,-0.42652,0.41652,-0.67538,0.23735,-8.758,-9.1925,-3.4346,0.40679,-0.13391,-0.24982,0.6111,0.49199,-0.3672
8.3614,-2.6248,2.3705,-0.024198,-1.0473,-0.14589,-0.83065,0.568,0.009267,0.32305,3.6203,9.0317,0.092346,0.025769,-0.012163,-0.58578,-0.066984,-0.83839,-0.22857,-2.763,9.2609,-0.10908,0.14419,0.073192,-0.32824,0.67758,-0.6104,-1.0898,3.874,-0.34844,0.8988,0.29632,-1.1272,0.42371,-0.65565,0.259,-8.7719,-8.9785,-2.6872,0.72928,-0.0251,-0.5954,0.60495,0.48929,-0.38283
8.5149,-1.9864,1.7342,-0.060566,-0.67892,-0.085508,-0.8341,0.56502,0.036524,-0.17704,3.4498,8.7071,0.22632,0.14077,0.02813,-0.5821,-0.072316,-0.84081,0.3411,-2.4428,9.2052,-0.0631,0.090664,-0.033538,-0.32626,0.67816,-0.61094,-2.3725,4.8891,-0.39032,0.90695,0.27735,-1.5171,0.4391,-0.62307,0.28741,-9.01,-8.5327,-1.6666,0.61994,0.14023,-1.0371,0.59729,0.49782,-0.3917
9.1481,-2.4305,4.0787,0.46975,0.18374,-0.10657,-0.83354,0.56378,0.039743,-0.10766,3.5164,8.9703,0.30828,0.2362,0.042219,-0.57214,-0.078987,-0.84454,0.49264,-2.8399,9.4589,-0.17324,0.067974,-0.0973,-0.32607,0.68005,-0.60721,-3.8635,5.7682,-0.40623,0.58701,0.079392,-1.7953,0.45516,-0.58529,0.30694,-9.5354,-9.2025,-1.6847,0.44575,0.14953,-1.3041,0.58204,0.51702,-0.39731
9.8358,-2.1311,3.7874,0.71795,0.28457,-0.22516,-0.83883,0.55487,0.034552,-0.32768,3.5983,9.0908,0.37101,0.26085,0.048924,-0.5599,-0.091659,-0.85024,0.10768,-3.0255,9.7888,-0.075601,-0.072557,-0.1506,-0.33147,0.68368,-0.59942,-6.0787,6.3763,-0.87156,0.28623,0.11584,-2.1479,0.47969,-0.53733,0.31886,-9.1308,-9.4005,-1.1256,0.69921,-0.041499,-1.7457,0.55891,0.54612,-0.40362
9.2867,-1.6155,3.7717,0.80185,0.76076,-0.22348,-0.84403,0.54861,-0.00387,-0.55245,3.506,9.1279,0.32069,0.21119,0.029461,-0.54968,-0.10154,-0.85455,0.66564,-2.987,9.7526,0.11142,-0.24735,-0.20887,-0.34222,0.68071,-0.59801,-8.6986,7.6094,-0.49037,0.047224,0.17719,-2.3333,0.50473,-0.49237,0.32163,-7.699,-8.9452,-0.80135,0.96827,-0.058736,-2.0918,0.52597,0.57275,-0.42476
8.6597,-1.7297,3.9452,0.50946,0.18991,-0.29444,-0.84761,0.54239,-0.034125,-0.38482,3.696,8.9427,0.17396,0.13662,-0.040814,-0.54368,-0.10782,-0.85488,0.69194,-2.6519,9.6592,0.20731,-0.32047,-0.18414,-0.35418,0.67508,-0.59821,-9.7642,8.5056,-0.60279,-0.27932,0.18345,-2.288,0.52218,-0.45678,0.31384,-6.9423,-9.115,-0.25861,0.85004,-0.050637,-2.364,0.49169,0.59752,-0.44471
