7.1082,-2.0434,3.8587,0.50422,-0.81166,-0.23572,-0.78906,0.58563,-0.20756,1.3271,3.519,9.301,1.4987,0.68021,0.21704,-0.64439,0.054065,-0.80364,1.1069,-4.4484,8.9641,-0.3458,0.36602,0.14691,-0.37075,0.76661,-0.54735,0.1092,2.6447,0.023321,0.69571,0.26575,-0.94812,0.41114,-0.66293,0.26371,-8.3248,-9.7021,-2.1974,0.49664,-0.066869,-0.58251,0.59286,0.4937,-0.41443
8.1887,-1.9492,4.0764,0.065253,-0.43136,-0.060904,-0.79675,0.57968,-0.19266,1.5611,3.8633,9.2797,1.061,0.60854,0.031842,-0.61713,0.019182,-0.82081,0.45448,-4.8923,9.1722,0.16042,0.19065,0.016195,-0.36129,0.76822,-0.54955,-1.0658,4.2179,-0.64725,0.89635,0.34145,-1.4723,0.42469,-0.63429,0.28919,-8.6824,-8.896,-1.514,0.72496,0.098397,-0.95991,0.585,0.49947,-0.42287
8.9277,-2.4211,5.7649,0.15857,-0.21741,-0.078882,-0.8008,0.57847,-0.18416,0.54445,3.4024,9.3564,0.56942,0.43901,-0.19288,-0.59485,-0.009791,-0.83331,0.68757,-4.3444,9.0293,0.12298,0.092042,-0.19413,-0.36143,0.76338,-0.55735,-3.2545,5.6941,-0.6253,0.73731,0.29499,-1.827,0.43939,-0.59595,0.31234,-9.3567,-9.005,-1.4958,0.36982,0.20084,-1.2421,0.57484,0.51624,-0.42801
8.8751,-2.3625,6.0335,-0.02727,0.16366,-0.24492,-0.80935,0.56653,-0.17563,0.31281,3.3095,9.5125,0.13695,0.24814,-0.24463,-0.57927,-0.018695,-0.84383,0.30228,-4.2603,9.2029,-0.04023,0.00204,-0.32001,-0.36966,0.76005,-0.55566,-6.2629,6.7326,-0.72439,0.24019,0.10324,-2.1748,0.46398,-0.54925,0.32466,-9.3491,-9.3137,-0.79427,0.52673,0.040041,-1.6831,0.55505,0.54572,-0.42469
8.1763,-2.2365,5.5665,0.024782,-0.091271,-0.43354,-0.81687,0.55608,-0.17518,0.41659,3.1954,9.0606,0.28781,0.21747,-0.30562,-0.56803,-0.029595,-0.84884,0.44829,-4.1688,9.2328,-0.016558,-0.10487,-0.37933,-0.38294,0.75614,-0.55448,-8.6684,6.991,-0.23279,-0.16073,0.1937,-2.4238,0.4872,-0.50722,0.32198,-7.7979,-9.0079,-0.61782,0.67831,-0.02736,-2.0934,0.52391,0.57444,-0.43867
7.7677,-1.7018,6.0592,0.69085,-0.23036,-0.50772,-0.82321,0.54525,-0.18519,-0.085983,3.5934,8.5004,0.51378,0.22757,-0.33148,-0.55623,-0.053318,-0.85294,0.6287,-4.0159,8.8222,0.1158,-0.1967,-0.38548,-0.39274,0.7525,-0.554,-10.213,8.3924,0.34989,-0.22771,0.046759,-2.3247,0.51008,-0.4707,0.3155,-6.6741,-9.1022,-0.58567,0.68685,0.004213,-2.3742,0.48956,0.60129,-0.45552
7.6767,-0.88257,5.1388,0.72671,-0.13486,-0.50264,-0.83345,0.52185,-0.19394,-0.055434,3.984,8.4489,0.44243,0.22203,-0.37444,-0.54817,-0.077411,-0.84945,0.74501,-3.6938,8.9161,0.23288,-0.2477,-0.35359,-0.41037,0.74335,-0.55666,-9.9979,10.148,0.42733,-0.42591,0.076099,-2.1415,0.53075,-0.42997,0.30378,-5.6553,-9.408,0.058254,0.7124,-0.060963,-2.4827,0.44622,0.62873,-0.47331
7.7918,-0.18694,5.0845,0.73893,-0.028885,-0.4839,-0.84473,0.50076,-0.20221,-0.00537,4.0896,8.1824,0.40609,0.25654,-0.4842,-0.5339,-0.099059,-0.85773,0.79849,-3.5505,8.7726,0.30893,-0.26801,-0.31995,-0.4251,0.73179,-0.56174,-10.03,10.672,0.74124,-0.1979,0.02849,-1.8487,0.5487,-0.39202,0.29195,-4.8585,-7.8135,0.17313,0.6728,-0.011966,-2.3461,0.40165,0.64985,-0.49089
8.3314,0.49022,5.093,0.36738,-0.043648,-0.45234,-0.85894,0.47855,-0.20579,-0.31301,4.3037,8.5217,0.28816,0.28467,-0.50443,-0.52172,-0.1211,-0.86171,1.2663,-3.6528,8.9673,0.36521,-0.22068,-0.3285,-0.44382,0.71704,-0.56845,-10.197,11.226,0.67725,0.37886,0.11438,-1.3874,0.56802,-0.34876,0.28856,-2.3878,-4.1199,0.18748,0.18084,-0.029014,-2.0026,0.35841,0.6716,-0.50473
8.6353,0.39687,5.602,0.17339,-0.072661,-0.45973,-0.8675,0.46202,-0.20787,-0.059796,5.1969,8.8044,0.31776,0.37076,-0.56718,-0.50842,-0.13977,-0.86582,1.5219,-3.3768,8.7219,0.26196,-0.11457,-0.30446,-0.45624,0.70605,-0.57519,-10.378,10.99,-0.38403,0.57752,-0.040368,-0.74616,0.57888,-0.31723,0.29633,-0.27754,-1.1434,0.64951,-0.035074,0.10993,-1.6223,0.32486,0.69467,-0.5057
8.6673,0.73834,5.3583,0.10007,-0.00478,-0.3753,-0.87071,0.44842,-0.21122,0.1944,5.3108,8.7967,0.41727,0.54499,-0.74752,-0.48718,-0.16509,-0.8704,1.2322,-3.604,8.9513,0.013993,-0.043807,-0.26938,-0.46414,0.69873,-0.57703,-10.154,10.397,-2.007,0.53964,-0.049031,-0.2823,0.58413,-0.29947,0.30336,0.50298,-0.28064,0.69491,-0.097963,0.41947,-0.8345,0.30596,0.70692,-0.50057
8.698,0.93084,5.3225,0.070753,0.031172,-0.24416,-0.87588,0.43879,-0.21401,-1.2559,5.1195,8.3009,0.40578,0.55896,-0.84012,-0.456,-0.19502,-0.87902,1.3827,-3.2573,8.8204,0.057903,0.052868,-0.20193,-0.47028,0.69368,-0.57896,-9.8629,8.8175,-2.3296,0.46492,0.033768,-0.043828,0.58728,-0.28924,0.31004,-0.075515,-1.1908,0.92326,-0.48827,0.5522,0.28652,0.30745,0.71367,-0.48356
8.4537,0.92072,4.6342,-0.016631,-0.17874,-0.14586,-0.87928,0.43227,-0.20825,-2.1917,5.0143,8.0274,0.26496,0.21486,-0.5751,-0.43515,-0.21771,-0.88083,1.4214,-3.2022,9.1134,-0.17795,0.084923,-0.15002,-0.47392,0.69444,-0.5764,-9.4587,8.7135,-2.2013,0.014515,0.050159,0.22977,0.58873,-0.28881,0.31535,-1.5161,-3.1071,1.8649,-0.84854,0.41717,1.1836,0.33054,0.71367,-0.45473
8.9092,0.85228,4.1597,0.022156,-0.14558,-0.052903,-0.88482,0.42743,-0.19779,-1.8783,5.8405,8.6212,0.072677,-0.078185,-0.36238,-0.427,-0.23186,-0.88129,1.4218,-3.5815,9.3572,-0.08965,0.028837,-0.059985,-0.47654,0.69539,-0.57078,-10.234,8.8794,-1.3467,-0.76954,0.078222,0.62708,0.58791,-0.31096,0.31405,-3.0837,-3.9487,1.0891,-0.88422,0.09944,1.7566,0.35978,0.70989,-0.42246
9.0684,1.4657,4.1948,-0.12842,-0.33028,-0.005765,-0.88778,0.42645,-0.18859,-1.5838,4.8723,8.7838,-0.069209,-0.30531,-0.17754,-0.43112,-0.23564,-0.87665,1.5436,-3.4066,9.0137,-0.028572,0.003136,0.05137,-0.47541,0.69729,-0.57077,-10.929,7.9424,-0.32427,-0.80925,0.14402,1.0263,0.58342,-0.34246,0.31024,-4.4587,-5.7983,-0.059692,-0.87656,-0.17931,2.2131,0.39555,0.69847,-0.39646
9.3583,1.6093,4.7649,-0.44434,-0.26717,0.25351,-0.88679,0.43391,-0.17464,-1.2598,4.4145,8.6889,-0.042948,-0.39801,0.031589,-0.44183,-0.23639,-0.87113,1.1998,-3.4007,9.3629,-0.040649,-0.02415,0.15718,-0.47213,0.69885,-0.57077,-11.289,8.3,-0.091798,-0.74905,-0.16536,1.618,0.57992,-0.37895,0.30204,-6.4623,-7.8199,-0.33805,-0.51468,-0.42173,2.359,0.42661,0.67568,-0.38431
