8.8032,0.65152,4.2956,-0.48634,0.094685,0.34638,-0.91455,0.39366,-0.11079,-2.7909,5.8904,7.2106,-0.33516,-0.41243,0.13803,-0.2645,-0.33662,-0.86941,0.14779,-5.5149,8.906,-0.18494,-0.093157,-0.052026,-0.29213,0.79841,-0.4354,-7.838,8.9844,0.20339,-0.32079,-0.60954,2.302,0.55181,-0.47858,0.28809,-6.9514,-11.207,-2.1244,-0.048786,-0.41067,2.3485,0.48913,0.61022,-0.39548
8.7862,0.66297,5.1759,-0.36631,0.24339,0.38699,-0.9087,0.40856,-0.11266,-2.7093,5.1784,7.5529,-0.2948,-0.41794,0.23185,-0.28081,-0.32277,-0.86862,0.15194,-4.9462,8.593,-0.017808,-0.092447,0.059508,-0.29323,0.7992,-0.43208,-7.076,7.5918,0.35527,-0.4343,-0.45133,2.3178,0.52956,-0.52805,0.2718,-8.5691,-10.93,-2.3601,-0.88725,0.024514,2.1099,0.52564,0.57474,-0.38981
8.8283,0.07742,5.1724,-0.53388,-0.034797,0.27212,-0.90323,0.42351,-0.10683,-2.2484,5.5929,8.0388,-0.32837,-0.29388,0.26139,-0.29851,-0.30862,-0.86946,0.20643,-5.432,8.5583,0.023719,-0.083152,0.1249,-0.28992,0.7992,-0.43153,-4.6407,4.5429,0.017358,-0.22608,-0.52334,2.1807,0.50721,-0.5716,0.2555,-9.6131,-12.531,-2.3896,-1.215,-0.029044,1.6379,0.55654,0.55223,-0.36757
8.5588,-0.70925,4.2103,-0.59302,0.016499,0.21426,-0.89782,0.43676,-0.094453,-1.8091,5.5944,7.7208,-0.075898,-0.17202,0.16755,-0.31299,-0.29521,-0.87103,0.021614,-5.4692,8.204,0.12537,-0.059297,0.13032,-0.29065,0.79473,-0.43598,-2.9156,2.9692,-0.47148,0.044799,-0.39987,1.6968,0.48071,-0.61191,0.24332,-8.1663,-11.827,-2.5201,-0.31858,-0.028768,0.8924,0.58172,0.52846,-0.36022
8.3935,-1.0631,4.1172,-0.37166,0.046453,0.1606,-0.89477,0.44398,-0.086924,-2.1864,5.4573,7.5112,0.013109,-0.14491,0.053056,-0.31801,-0.29456,-0.86768,-0.36328,-5.4232,7.9969,0.141,-0.083283,0.070129,-0.28924,0.79289,-0.43812,-1.6287,2.5767,-0.4452,-0.0101,-0.14724,1.1805,0.46087,-0.63765,0.23759,-8.5728,-8.7339,-2.1899,0.1305,-0.064622,0.49857,0.59292,0.51176,-0.36459
8.1432,-0.6664,3.5882,-0.058579,-0.097057,0.057635,-0.89426,0.44719,-0.08213,-1.9677,5.1687,7.5307,-0.087018,-0.16799,0.023524,-0.32411,-0.29293,-0.8674,-0.20935,-5.618,7.9048,0.25904,-0.11277,0.019007,-0.28918,0.78994,-0.44182,-0.9318,3.7925,0.032669,-0.080848,0.1586,0.71782,0.44606,-0.65186,0.23798,-8.9392,-8.5543,-1.7847,0.034192,-0.090325,0.26273,0.59667,0.50534,-0.36355
8.2941,-0.3484,3.4198,0.19026,-0.006358,-0.004413,-0.89377,0.44715,-0.080512,-1.7844,5.4517,7.6644,-0.15773,-0.1377,-0.064578,-0.33302,-0.28935,-0.85874,-0.017523,-5.2329,7.9059,0.13518,-0.084378,-0.035744,-0.2919,0.78593,-0.44587,-0.74801,4.7793,0.98066,0.17393,0.20374,0.26221,0.43551,-0.66129,0.24289,-8.311,-8.7937,-2.5144,0.15962,-0.065855,-0.047938,0.60025,0.50066,-0.36627
8.3972,-0.30701,3.9804,0.10791,-0.2272,-0.090175,-0.89606,0.44506,-0.078587,-1.6979,5.209,7.7124,-0.13562,-0.078691,-0.084025,-0.33409,-0.28424,-0.86564,0.19703,-5.4555,8.2113,0.073102,-0.059394,-0.09932,-0.29592,0.78375,-0.44551,-0.81303,4.3738,1.0248,0.50716,0.30692,-0.21009,0.43052,-0.65866,0.25669,-8.4586,-7.8168,-1.8419,0.47108,0.010413,-0.3195,0.59877,0.49859,-0.37238
9.0525,-0.90138,3.0937,-0.048263,-0.5314,-0.12282,-0.89997,0.43993,-0.067378,-1.3491,5.8047,7.8388,-0.13964,0.035653,-0.056561,-0.33437,-0.27901,-0.86744,0.51335,-5.346,8.5027,-0.030014,0.00184,-0.083321,-0.30129,0.77956,-0.44719,-0.70369,3.3255,0.72803,0.85052,0.19779,-0.78638,0.43124,-0.64019,0.2811,-8.9244,-8.922,-1.3298,0.54573,0.092827,-0.55947,0.5921,0.4973,-0.38372
9.1987,-1.3336,3.4501,0.16028,-0.33987,-0.17989,-0.90358,0.43593,-0.050435,-1.4983,5.8837,8.5381,0.043448,0.17702,-0.116,-0.33074,-0.27743,-0.86727,0.60565,-5.2301,8.6048,-0.055748,0.05401,-0.095574,-0.30441,0.77757,-0.44401,-1.3365,4.2242,0.43673,0.75032,-0.030075,-1.3172,0.44575,-0.61176,0.30245,-8.652,-7.618,-0.75388,0.31762,0.084473,-0.78978,0.58535,0.50582,-0.38728
9.7352,-1.0146,4.1053,0.58891,-0.12538,-0.2312,-0.9078,0.42876,-0.044952,-1.5852,5.3894,8.4916,0.43006,0.37254,-0.13068,-0.31798,-0.28394,-0.86775,0.27926,-5.4134,8.8231,0.033543,0.072907,-0.10085,-0.3043,0.77885,-0.44177,-1.8313,3.9878,-0.88597,0.33712,-0.21102,-1.8533,0.46497,-0.58215,0.31471,-9.3294,-9.5721,-0.72577,0.3124,0.059021,-1.0799,0.57585,0.52401,-0.38672
9.4031,-0.28592,4.1,0.7986,-0.071184,-0.29135,-0.9122,0.41591,-0.05316,-2.0811,5.5508,8.2219,0.57342,0.44698,-0.079957,-0.30193,-0.30276,-0.86691,-0.58076,-5.3064,8.4684,0.025039,-0.073929,-0.23386,-0.30933,0.77475,-0.44141,-5.3207,6.5735,-1.9868,0.39249,-0.004561,-2.2731,0.49149,-0.53691,0.319,-8.4175,-11.013,-0.13153,0.8586,-0.14406,-1.5442,0.56098,0.54331,-0.39924
9.0575,0.22439,3.1458,0.96427,0.18887,-0.37803,-0.91556,0.40332,-0.066792,-2.4336,5.7206,7.7102,0.47579,0.48553,-0.13502,-0.28275,-0.32053,-0.86578,0.01667,-5.6985,8.7409,0.32169,-0.24954,-0.28674,-0.32311,0.76753,-0.44482,-9.8187,8.4291,-1.6065,0.057211,0.30341,-2.4733,0.51574,-0.48449,0.32789,-9.0042,-12.098,-0.80179,1.0428,-0.21222,-2.2937,0.52679,0.56661,-0.42438
