8.7216,-1.2495,3.5687,0.67559,0.050166,-0.39081,-0.90808,0.42044,-0.024392,-3.0465,4.7989,7.6841,0.72174,0.72834,-0.013401,-0.35435,-0.27186,-0.88827,1.825,-3.5505,8.8958,0.067594,-0.071173,-0.2674,-0.51673,0.68102,-0.55089,-8.2197,8.1286,-0.55245,-0.15186,0.045601,-2.3054,0.5108,-0.49998,0.30572,-8.2454,-9.4125,-1.5974,0.54034,-0.24287,-2.1248,0.51649,0.58725,-0.41477
8.8204,-0.81337,3.617,0.75467,0.27255,-0.41535,-0.91423,0.40715,-0.040545,-3.1601,4.5417,7.2448,0.44446,0.37618,0.093644,-0.3331,-0.28956,-0.88989,1.956,-3.1138,8.7264,0.091917,-0.045188,-0.32464,-0.525,0.6746,-0.55215,-9.3073,8.9721,-0.62024,-0.2753,0.026116,-2.1994,0.53589,-0.45614,0.2976,-6.8727,-8.7794,-0.74329,0.7036,-0.1848,-2.4493,0.47226,0.61754,-0.43548
8.6895,-0.012865,3.7704,1.0582,0.36268,-0.35511,-0.91929,0.39192,-0.066247,-2.502,4.8772,8.0184,0.2436,0.057908,0.045767,-0.32622,-0.29945,-0.88699,2.0051,-3.5762,9.1313,0.19867,-0.048557,-0.31044,-0.53311,0.66573,-0.55534,-9.7676,10.115,-0.030489,-0.25996,0.092538,-1.9393,0.55522,-0.41632,0.29237,-5.5535,-8.5485,-0.17501,0.67934,-0.065798,-2.4337,0.42734,0.64558,-0.45524
8.1701,0.84796,4.4435,1.014,0.38425,-0.38261,-0.92496,0.37506,-0.098364,-1.9929,5.3918,8.3835,0.035337,-0.073986,-0.12111,-0.32456,-0.30697,-0.8865,1.8926,-3.245,8.9478,0.26835,-0.096147,-0.31222,-0.54449,0.65464,-0.55839,-9.2937,10.83,-0.20932,-0.20183,0.094158,-1.6744,0.5747,-0.37322,0.27847,-3.8939,-6.3017,0.23262,0.53677,-0.041219,-2.2323,0.37684,0.67251,-0.47489
8.6288,1.4319,3.854,1.0844,0.32358,-0.39134,-0.92887,0.35694,-0.1224,-1.7888,5.3156,8.5788,0.005802,-0.088234,-0.34143,-0.32637,-0.30751,-0.88633,2.1215,-3.1247,8.9002,0.33198,-0.038678,-0.2881,-0.55339,0.64234,-0.56732,-9.702,10.431,-0.014507,0.073525,0.21046,-1.2413,0.58564,-0.33978,0.28167,-1.8824,-3.7876,0.45421,0.18665,-0.028694,-1.8352,0.33915,0.69296,-0.48895
8.7174,1.6799,4.6322,0.82205,0.066072,-0.36317,-0.9313,0.34273,-0.13867,-2.462,5.6138,8.1095,-0.14018,-0.094236,-0.43728,-0.32295,-0.30996,-0.88596,2.0749,-2.9984,9.0245,0.26009,-0.015105,-0.26783,-0.56028,0.62982,-0.57376,-10.472,10.585,0.089904,0.2475,0.031392,-0.67419,0.59218,-0.31481,0.28559,-0.32896,-2.1216,0.47,-0.001362,0.11038,-1.3751,0.31239,0.708,-0.49182
9.1215,2.1133,4.7574,0.65239,-0.10182,-0.27872,-0.93419,0.32642,-0.14854,-2.9757,5.5731,7.5374,-0.12527,-0.1757,-0.3508,-0.32283,-0.30859,-0.88832,2.3502,-2.9658,9.033,0.22267,0.005659,-0.18738,-0.56647,0.6192,-0.57907,-9.9903,9.5324,-0.73961,0.031244,0.057983,-0.34958,0.59768,-0.30141,0.29002,0.42803,-1.7208,0.19998,-0.20432,0.2118,-0.74933,0.29002,0.72028,-0.48984
9.2276,2.2182,4.2367,0.53055,-0.088314,-0.12209,-0.9368,0.31447,-0.14802,-3.1732,5.5752,7.1037,-0.018344,-0.27754,-0.1602,-0.32671,-0.31121,-0.88849,2.2423,-2.645,9.1798,0.062036,0.041892,-0.10712,-0.57048,0.61433,-0.58343,-9.2771,7.1451,-1.3229,0.3079,0.037113,-0.11729,0.5993,-0.29391,0.29179,-0.18087,-3.3037,0.76815,-0.69573,0.4683,0.134,0.2888,0.73421,-0.46955
8.673,2.7444,3.4301,0.3007,0.040311,0.022881,-0.93816,0.31186,-0.15112,-2.8199,5.5451,7.3001,-0.055477,-0.29752,-0.030117,-0.33511,-0.31123,-0.88531,2.3406,-3.1653,9.227,-0.011798,0.026714,-0.070166,-0.57128,0.611,-0.58439,-9.6455,9.2642,-0.85244,-0.057882,0.089035,0.16058,0.60017,-0.29523,0.29906,-0.84086,-3.8688,0.91983,-0.7901,0.37721,0.94889,0.30621,0.74177,-0.43778
8.564,2.838,2.46,-0.048228,0.21755,0.11643,-0.936,0.3151,-0.158,-2.0542,5.5907,7.8737,-0.10468,-0.21834,0.11669,-0.3447,-0.30782,-0.88434,2.6476,-3.0352,8.98,-0.086503,0.060628,0.002342,-0.57155,0.61101,-0.58465,-9.8337,8.3313,-0.33,-0.48725,0.081983,0.53271,0.59784,-0.31069,0.29715,-1.8465,-4.7592,0.54184,-0.99424,0.15397,1.4495,0.33466,0.74153,-0.40565
8.5982,2.6857,3.4292,-0.11531,0.29108,0.2018,-0.93137,0.32349,-0.16575,-2.1909,5.6265,7.9945,-0.016516,-0.097914,0.16283,-0.35183,-0.30285,-0.88314,2.1644,-2.6103,9.0093,-0.28318,0.14623,0.097579,-0.56549,0.61803,-0.58201,-10.669,8.1762,0.10358,-0.50737,0.091493,0.96516,0.5947,-0.33122,0.29705,-2.7622,-5.5146,-0.1331,-0.86649,-0.070303,1.8388,0.36167,0.73474,-0.37982
8.4429,2.0886,4.8715,-0.42143,-0.078127,0.15741,-0.93035,0.33083,-0.16629,-2.6001,4.8178,7.2933,0.23956,-0.010743,0.26769,-0.3546,-0.3055,-0.88194,1.4967,-2.7581,9.3392,-0.22403,0.11751,0.085015,-0.55849,0.62616,-0.57848,-10.505,8.431,0.30917,-0.40536,-0.12322,1.4014,0.58871,-0.36547,0.29317,-4.8329,-7.2214,-0.61346,-0.53741,-0.33205,2.1403,0.397,0.71624,-0.3624
9.1935,1.5276,4.7094,-0.41479,-0.15441,0.21525,-0.92737,0.34221,-0.15479,-2.9476,5.0189,6.8279,0.25058,-0.18182,0.51206,-0.36334,-0.30858,-0.87613,1.9969,-3.0907,9.2401,-0.16721,0.094608,0.10281,-0.55256,0.63123,-0.57592,-9.7731,8.3449,0.061362,-0.50768,-0.27806,1.9297,0.57915,-0.41034,0.28573,-7.2487,-8.9021,-1.6674,-0.30322,-0.26103,2.3349,0.43311,0.68494,-0.35827
8.9265,1.8775,4.8141,-0.36876,0.041401,0.27374,-0.92696,0.35338,-0.14925,-2.8443,5.7722,7.476,-0.10529,-0.49989,0.67527,-0.38568,-0.29881,-0.86948,2.1752,-3.5368,9.6613,-0.10196,-0.007954,0.06028,-0.54934,0.63808,-0.57217,-8.3167,8.3807,0.060573,-0.66467,-0.36819,2.192,0.56148,-0.46706,0.27124,-8.2617,-9.8755,-1.8066,-0.16776,-0.32249,2.3138,0.47439,0.6466,-0.35756
9.0919,2.1433,4.7126,-0.55446,0.073883,0.32717,-0.92237,0.36699,-0.14503,-2.1901,5.8116,8.321,-0.59022,-0.81309,0.66529,-0.42077,-0.27337,-0.86058,2.1065,-3.0718,9.2512,-0.024985,-0.070685,0.13799,-0.54711,0.64135,-0.57038,-7.0928,7.4677,0.73142,-0.59769,-0.49017,2.4556,0.53836,-0.52161,0.25255,-7.2083,-11.268,-2.2707,-0.058389,-0.2346,2.0026,0.50785,0.60796,-0.36188
8.659,1.9986,4.7233,-0.66647,0.38691,0.4305,-0.91603,0.38256,-0.14289,-1.4574,5.1163,8.6869,-0.83838,-0.93444,0.59026,-0.46135,-0.24035,-0.85082,1.9552,-2.7742,8.9112,-0.036367,-0.031284,0.25375,-0.54366,0.64511,-0.56955,-5.7265,6.3612,1.1952,-0.44687,-0.58256,2.4689,0.5146,-0.56784,0.23498,-7.1846,-10.694,-1.955,-0.17468,0.046784,1.8491,0.5353,0.57374,-0.36567
8.1005,0.7563,5.278,-1.3845,0.28783,0.49646,-0.90791,0.40529,-0.1394,0.18581,4.2952,8.9654,-0.82045,-0.81306,0.49579,-0.50366,-0.20454,-0.83913,2.0871,-2.7789,8.5074,-0.11474,0.13312,0.41036,-0.53134,0.65462,-0.56792,-3.5818,4.6011,0.8501,-0.27379,-0.61223,2.1364,0.4868,-0.61106,0.21749,-8.2101,-10.459,-1.6355,-0.48686,0.24976,1.4754,0.563,0.54205,-0.35662
8.139,-0.94556,4.7002,-1.3048,0.19219,0.6492,-0.89564,0.43503,-0.1254,1.5989,3.5273,9.2768,-0.62055,-0.39849,0.41025,-0.53261,-0.17127,-0.83056,1.5271,-3.0823,8.6264,-0.30999,0.20985,0.44367,-0.51494,0.66812,-0.56557,-2.094,2.8376,0.70934,-0.02823,-0.37946,1.6382,0.46354,-0.6424,0.20753,-9.4992,-10.999,-1.3898,-0.38423,0.14607,0.92518,0.58367,0.52343,-0.34299
8.2071,-1.8242,5.6948,-0.48506,0.62079,0.66856,-0.87755,0.46648,-0.13439,0.32821,4.9386,8.279,-0.22996,0.042169,0.12834,-0.54503,-0.14473,-0.83212,1.4795,-4.0302,9.2486,-0.38418,0.22349,0.36578,-0.49956,0.68306,-0.56079,-1.2377,2.0597,1.02,0.18351,-0.089118,1.0877,0.43759,-0.66781,0.2048,-9.0996,-9.4846,-1.3864,-0.057849,-0.10725,0.4901,0.59711,0.50523,-0.3409
8.3373,-1.6798,4.5179,-0.30489,0.033125,0.18429,-0.87042,0.48288,-0.13476,-0.57905,5.3564,8.1441,-0.030829,0.12853,-0.05523,-0.54256,-0.14136,-0.8314,1.036,-4.2766,9.7302,-0.27147,0.053358,0.14814,-0.48855,0.69424,-0.55259,0.019699,1.9414,1.8107,0.21546,0.00936,0.47425,0.41995,-0.68206,0.21031,-8.8671,-9.532,-0.96427,-0.031172,-0.21944,0.085787,0.6003,0.49909,-0.34374
8.2007,-0.89858,3.94,-0.023024,-0.61704,-0.23571,-0.87278,0.48134,-0.1191,0.065623,4.7577,8.5974,0.099066,0.26539,-0.052862,-0.5344,-0.14483,-0.83491,1.4992,-4.2419,9.4384,0.039817,-0.087143,0.036182,-0.48892,0.69774,-0.55006,0.44971,2.5136,1.6987,0.43899,0.11583,-0.23698,0.41532,-0.68117,0.21902,-8.7642,-9.9911,-2.2487,0.26846,-0.10936,-0.19827,0.60369,0.49471,-0.35098
8.3091,-0.33385,3.288,-0.025663,-0.95296,-0.21147,-0.88151,0.4742,-0.088438,0.71023,5.1655,8.4865,0.30982,0.49811,-0.21236,-0.52118,-0.15233,-0.84159,1.8985,-3.7303,8.7852,0.22059,-0.12225,0.099197,-0.49112,0.69576,-0.55113,-0.12941,3.0756,1.2513,0.7652,0.18916,-1.0084,0.42248,-0.6645,0.23811,-8.284,-9.5305,-2.1796,0.35551,-0.12205,-0.56602,0.60166,0.49737,-0.35641
8.5447,-0.97285,3.2931,-0.24708,-0.65603,-0.17565,-0.88674,0.46661,-0.056838,-0.14664,5.4945,8.6578,0.49791,0.64699,-0.31725,-0.49738,-0.17347,-0.8495,1.9275,-3.397,8.3397,0.22814,-0.016494,0.24431,-0.48816,0.69479,-0.55751,-1.9319,4.4754,0.19311,1.1848,0.23133,-1.6643,0.43964,-0.63025,0.26537,-8.6358,-9.5223,-1.9166,0.63819,-0.12999,-0.92297,0.59312,0.50737,-0.36577
9.1468,-1.0831,3.7222,-0.096803,-0.35487,-0.25418,-0.89516,0.45096,-0.030642,-1.0421,5.2042,8.5319,0.56999,0.69079,-0.3267,-0.46309,-0.19683,-0.85848,1.6498,-3.6758,8.8489,0.081072,0.093551,0.18508,-0.48524,0.69032,-0.56227,-3.8185,6.2499,-0.88215,1.0588,0.011309,-1.9055,0.4624,-0.58335,0.29602,-9.1371,-9.1384,-2.066,0.66388,-0.065236,-1.2751,0.57318,0.52205,-0.3809
9.8377,-1.5187,3.829,0.38196,0.11502,-0.27099,-0.9003,0.44199,-0.029978,-1.8687,5.2614,8.7628,0.49593,0.56127,-0.16508,-0.4338,-0.2182,-0.86596,1.3286,-4.0339,9.0605,-0.082585,0.11855,0.076186,-0.48073,0.69145,-0.56283,-6.4117,7.7488,-1.266,0.57873,-0.081914,-1.9667,0.48712,-0.53789,0.30982,-9.0034,-9.8566,-1.9536,0.73493,-0.14218,-1.6756,0.55435,0.54174,-0.39462
