9.0556,0.56014,4.7105,-0.25501,-0.15629,0.63082,-0.87755,0.45157,-0.19056,-1.1685,4.0032,8.5415,-0.28306,-0.48549,0.30322,-0.45509,-0.24841,-0.90394,1.0876,-2.112,9.8373,-0.42623,0.40909,-0.052495,-0.44608,0.61822,-0.67351,-10.652,9.146,-0.78549,-0.70226,0.12831,1.538,0.59331,-0.3588,0.29968,-5.6378,-7.0867,-1.5638,-0.91363,-0.25983,2.2955,0.41533,0.70055,-0.37324
9.2659,0.94353,4.7445,-0.60883,-0.36132,0.51999,-0.86982,0.47267,-0.17167,-0.67461,4.11,8.4989,-0.31088,-0.53954,0.36906,-0.47538,-0.23244,-0.89783,1.3744,-1.7762,9.963,-0.58937,0.33253,0.06915,-0.43363,0.63139,-0.66607,-9.6794,9.2363,0.059274,-0.98607,0.012439,2.1814,0.57853,-0.4159,0.29099,-7.6791,-9.5509,-1.2463,-0.3011,-0.19864,2.5197,0.45366,0.67246,-0.36235
8.4339,0.52319,5.944,-0.41675,0.3648,0.48335,-0.85947,0.49409,-0.16583,-0.84234,4.0972,8.1575,-0.47885,-0.52354,0.35271,-0.49495,-0.21025,-0.8918,0.76879,-2.4922,10.137,-0.50539,0.089735,0.21158,-0.42317,0.64992,-0.65562,-8.2113,8.7741,0.79455,-0.8553,-0.12726,2.5703,0.55355,-0.47893,0.27975,-8.7631,-13.172,-0.33311,0.61366,-0.41077,2.4842,0.49199,0.62316,-0.37704
7.7562,0.49268,5.6701,-0.84241,0.29766,0.4164,-0.8482,0.51261,-0.16765,-0.95234,3.9514,8.7152,-0.353,-0.44258,0.34674,-0.52155,-0.18412,-0.88545,0.61562,-2.5638,9.8918,-0.14644,-0.075423,0.21161,-0.41494,0.6608,-0.6496,-6.4457,7.039,1.3121,-0.54115,-0.44618,2.746,0.52024,-0.54799,0.26471,-6.3344,-11.701,-1.1696,0.67274,-0.19763,2.0583,0.52662,0.56708,-0.40337
7.3486,-0.51261,5.944,-1.1369,0.13093,0.47137,-0.83758,0.53427,-0.1517,-0.78614,3.5844,8.401,-0.20384,-0.37722,0.3565,-0.53883,-0.16949,-0.88136,0.78097,-2.1364,9.437,0.063109,0.007684,0.2969,-0.40877,0.66572,-0.64703,-4.0505,4.693,1.4228,-0.20493,-0.54049,2.3054,0.49081,-0.59498,0.25191,-8.0239,-9.8194,-0.90923,-0.84411,0.2149,1.7127,0.55797,0.52951,-0.39889
7.4548,-1.8903,5.6896,-0.85785,0.32199,0.71347,-0.82547,0.55636,-0.1377,-0.09443,4.477,8.786,-0.34831,-0.27088,0.3514,-0.55188,-0.15236,-0.87773,1.0398,-2.1024,8.7705,-0.003268,0.17466,0.47919,-0.39877,0.67299,-0.64848,-2.7501,2.7665,0.6257,-0.14351,-0.4209,1.9369,0.46947,-0.62838,0.24312,-9.3735,-10.552,-0.99377,-1.1895,-0.019008,1.2287,0.57935,0.5111,-0.38753
7.5757,-3.0183,5.9369,-0.72415,0.13355,0.55759,-0.81049,0.58215,-0.13437,0.55737,4.7183,8.5262,-0.44373,-0.18991,0.072656,-0.56232,-0.13373,-0.88552,0.49155,-2.6748,9.887,0.30929,0.43123,0.69534,-0.37412,0.67656,-0.65902,-1.4693,1.9183,0.21718,-0.075314,-0.25728,1.5284,0.44368,-0.65826,0.23464,-10.175,-10.083,-1.5439,-0.50336,-0.16775,0.65202,0.59477,0.49985,-0.37477
7.4561,-3.4077,5.3888,0.14178,0.40617,0.4244,-0.79337,0.59895,-0.15111,0.68979,4.7493,8.6122,-0.25762,-0.077909,-0.23325,-0.57099,-0.12396,-0.87632,0.26264,-2.3376,11.848,0.49265,0.23597,0.61913,-0.34997,0.67372,-0.67454,0.29767,1.1229,0.20853,-0.1025,0.03718,0.76782,0.4223,-0.67681,0.2304,-9.5987,-10.459,-1.7369,0.131,-0.31119,0.23319,0.6044,0.48817,-0.38127
7.9548,-2.9888,3.3586,-0.22302,-0.42341,0.29063,-0.78396,0.61289,-0.14819,0.50906,4.2173,8.3414,-0.07856,0.089309,-0.38422,-0.56836,-0.12628,-0.87614,0.47544,-0.62628,10.301,0.005462,0.24673,0.62414,-0.32326,0.67082,-0.69409,1.0171,0.87621,0.68844,0.11505,0.27192,-0.1465,0.41285,-0.6799,0.23403,-9.3443,-10.294,-2.3896,0.35013,-0.33567,-0.21446,0.60044,0.49205,-0.37842
8.2996,-2.9957,2.5182,-0.26169,-1.1598,-0.24433,-0.7898,0.613,-0.11065,0.12557,4.7849,8.3076,-0.033889,0.32862,-0.39308,-0.55876,-0.132,-0.88159,-0.12661,-3.9522,11.577,-0.55241,0.58915,0.92663,-0.29181,0.69008,-0.69441,-0.28947,2.0202,0.27829,0.76929,0.44544,-1.0803,0.4166,-0.66276,0.25121,-9.222,-9.2363,-1.548,0.53263,-0.25614,-0.56179,0.59637,0.49108,-0.39257
7.4927,-3.2132,2.9657,0.33264,-0.3221,-0.15782,-0.79744,0.60503,-0.087358,-0.1963,4.3823,8.3329,0.13848,0.56908,-0.34531,-0.53879,-0.14068,-0.88992,-1.8972,0.41575,7.5184,-1.4469,0.98285,0.17658,-0.25516,0.71322,-0.6889,-2.0915,3.7314,0.082664,1.3184,0.53153,-1.6952,0.4274,-0.63245,0.28415,-8.3877,-7.9428,-0.85803,0.54807,-0.2141,-1.0377,0.5882,0.49014,-0.41719
8.6683,-3.0638,3.9977,0.51641,-0.34987,-0.45093,-0.80768,0.59369,-0.085947,-0.86969,4.1043,8.6775,0.31552,0.72276,-0.30164,-0.51061,-0.15472,-0.89835,-1.6865,-5.7278,7.2422,-2.9299,0.5066,-0.23641,-0.24558,0.77741,-0.63313,-4.4802,6.2573,-0.020598,1.1202,0.20191,-1.8751,0.44253,-0.58782,0.32028,-8.3652,-7.928,-0.87255,0.2841,-0.059709,-1.3725,0.57053,0.51041,-0.42648
9.7678,-1.9631,4.416,0.47736,-0.33098,-0.43084,-0.8191,0.57369,-0.091833,-0.9126,4.1464,8.9982,0.41835,0.74754,-0.072932,-0.48231,-0.16894,-0.90949,-2.0786,-9.6091,6.3967,0.26404,-0.29783,-0.3108,-0.25638,0.80829,-0.5996,-6.8583,6.6986,-0.19641,0.36008,-0.095342,-2.0271,0.46352,-0.54562,0.33061,-8.5992,-8.8825,-1.0285,0.17155,-0.12123,-1.6041,0.55088,0.5393,-0.43228
9.3243,-2.5981,4.7965,0.58062,-0.23887,-0.31805,-0.83036,0.55964,-0.079672,-1.7107,4.6541,9.3018,0.5324,0.63541,0.080191,-0.45178,-0.18736,-0.91823,-0.65919,-3.7302,9.9417,1.7488,-0.60784,-0.2223,-0.27138,0.78873,-0.63277,-9.2497,6.877,-0.28967,-0.081514,-0.069201,-2.4054,0.49485,-0.49357,0.33458,-9.0913,-11.815,-1.3361,0.47118,-0.019105,-2.1085,0.51565,0.57954,-0.43124
8.6422,-2.0134,4.437,1.0849,0.28589,-0.064329,-0.83438,0.5526,-0.10318,-1.5804,4.3272,9.2088,0.40259,0.36688,0.072691,-0.43293,-0.2016,-0.92199,1.3276,0.31847,9.2168,0.83746,-0.65122,-0.52453,-0.30447,0.75284,-0.67295,-10.092,8.0512,-0.30787,-0.14974,-0.14614,-2.396,0.52426,-0.44733,0.32326,-8.4931,-12.784,-0.70103,0.98606,0.13065,-2.5829,0.47846,0.61045,-0.44783
8.2444,-1.2453,3.9615,0.71433,-0.10394,-0.035836,-0.83262,0.54899,-0.12768,-1.4257,3.1572,8.5264,0.32633,0.10148,0.12155,-0.42568,-0.21152,-0.9214,1.0425,-0.13284,7.2986,-1.2544,-0.36656,-0.74016,-0.34358,0.75312,-0.66956,-10.062,10.842,-0.43035,-0.16323,-0.05444,-2.2077,0.54355,-0.4109,0.30324,-6.4483,-8.6262,-0.28174,0.73851,-0.047561,-2.8089,0.43603,0.63506,-0.4719
8.7365,-0.92522,4.4448,0.34551,0.1048,-0.19584,-0.83407,0.5433,-0.13528,-1.522,4.9927,8.9643,0.11892,-0.14194,0.042179,-0.4289,-0.21786,-0.91732,2.4372,-3.4005,7.1713,-1.7775,-0.28842,-1.0426,-0.39338,0.78699,-0.61799,-10.027,12.642,-0.34156,-0.005147,-0.02974,-1.8118,0.56384,-0.36704,0.29701,-4.479,-4.6162,-0.35719,0.18737,-0.11747,-2.3731,0.38764,0.66241,-0.48614
8.4008,-0.37163,5.6246,0.33861,0.14726,-0.26438,-0.83976,0.53374,-0.14527,-1.2874,4.2176,8.3376,-0.1037,-0.20119,-0.10933,-0.43667,-0.21515,-0.91442,1.4941,-8.0475,8.2109,-2.635,0.33597,-0.7533,-0.43375,0.82754,-0.544,-9.7561,12.372,-0.20078,0.42871,0.1037,-1.2674,0.57906,-0.32617,0.30038,-2.2715,-1.6997,0.0615,0.16016,-0.042289,-1.9449,0.34881,0.68679,-0.49367
8.895,-0.092277,5.1676,0.51243,-0.20311,-0.23251,-0.84242,0.5236,-0.15833,-1.3959,4.6294,8.4142,0.026736,-0.10418,-0.21299,-0.44533,-0.21812,-0.91225,-0.14506,-8.5836,8.4643,0.95403,-0.21671,-0.45232,-0.45192,0.84576,-0.50961,-9.3952,11.314,-1.5429,0.55848,0.022738,-0.54467,0.58858,-0.29075,0.31044,-0.41134,-0.27454,0.17148,0.20897,0.18347,-1.4913,0.31012,0.70642,-0.49831
