8.9614,-1.3306,2.7819,0.12562,-0.17283,0.087071,-0.89738,0.45269,0.009292,-0.55876,5.8884,8.3084,0.11127,0.17824,-0.024171,-0.45168,-0.20374,-0.82515,0.23191,-4.3404,9.0601,-1.0732,1.0006,0.14012,-0.26866,0.74327,-0.56942,1.0118,1.1686,0.57188,0.60533,0.2819,-0.73615,0.41982,-0.66858,0.22943,-8.8948,-10.919,-2.3893,0.61216,-0.2404,-0.50371,0.60911,0.47869,-0.36125
8.8506,-1.8429,1.4348,-0.13683,-0.61438,0.21346,-0.89327,0.45838,0.026778,-0.65258,5.5312,8.4764,0.29531,0.25844,-0.013761,-0.44476,-0.20958,-0.82804,-1.4377,-3.5413,10.791,-0.65081,0.66158,-0.00536,-0.24309,0.76457,-0.54825,-1.4288,3.4188,0.025189,1.286,0.41383,-1.4671,0.43513,-0.63904,0.26334,-8.749,-8.873,-2.3515,0.74018,-0.089566,-0.73019,0.60574,0.48061,-0.37416
9.5431,-1.9522,1.4542,-0.15523,-0.043826,0.087928,-0.89112,0.4644,0.042315,-0.9902,5.3885,8.4153,0.32093,0.26761,-0.064687,-0.43243,-0.22214,-0.83077,-0.75125,-4.0577,9.8275,-0.29819,0.34105,-0.023112,-0.2341,0.77143,-0.5404,-3.4376,4.7012,-0.076591,1.2439,0.18759,-1.778,0.45222,-0.59594,0.29875,-8.762,-8.1587,-1.5205,0.57276,-0.056272,-1.1737,0.59537,0.49038,-0.3885
9.6219,-1.5168,3.5616,0.36821,-0.059906,-0.23036,-0.88978,0.46521,0.045034,-1.0535,4.987,8.2235,0.27193,0.28889,-0.16383,-0.42335,-0.23266,-0.83294,-1.3901,-3.5654,9.3081,0.000975,-0.014537,-0.096043,-0.23008,0.77461,-0.53574,-5.223,5.7703,-0.95397,0.68424,-0.13672,-2.0695,0.47689,-0.54316,0.32385,-9.5884,-9.6794,-1.3518,0.33268,0.12603,-1.6056,0.57782,0.5153,-0.39259
9.3961,-0.37412,3.5673,0.56024,0.28611,-0.2644,-0.89464,0.45655,0.028474,-1.5827,5.1906,8.2382,0.22213,0.24485,-0.24375,-0.41156,-0.2447,-0.83597,-1.0359,-4.1088,9.3889,0.19982,-0.23747,-0.15805,-0.23892,0.77209,-0.53562,-7.935,7.3193,-0.8976,0.15221,0.005954,-2.3858,0.50359,-0.4971,0.32868,-8.0601,-9.7775,-0.97511,0.41128,-0.14314,-2.141,0.54945,0.55228,-0.40043
9.3827,-0.16564,3.3298,0.84294,-0.059701,-0.51242,-0.89997,0.4438,0.015533,-1.4517,5.5667,8.1897,0.14683,0.17028,-0.30036,-0.39752,-0.25377,-0.83763,-0.43764,-4.6015,8.9567,0.33715,-0.28707,-0.14373,-0.25055,0.76416,-0.54332,-10.002,8.6144,-0.46785,-0.29482,0.019849,-2.4533,0.52638,-0.45856,0.32282,-6.2909,-8.8742,-1.0175,0.51231,-0.17593,-2.3368,0.51486,0.58657,-0.41016
9.7017,0.73138,2.5248,0.86525,0.27618,-0.44267,-0.90844,0.42751,0.00089,-1.4521,5.7,8.1855,-0.01506,0.10446,-0.27268,-0.3886,-0.26091,-0.83987,-0.54821,-4.0911,8.995,0.38095,-0.26837,-0.28052,-0.267,0.75265,-0.55142,-9.5561,8.991,-0.42178,-0.31348,-0.054109,-2.1785,0.5503,-0.41384,0.30964,-6.0358,-8.892,-0.5351,0.55844,-0.28739,-2.4445,0.4689,0.61989,-0.42781
9.5485,0.83617,4.4268,0.65337,0.33563,-0.43219,-0.91275,0.41279,-0.025624,-1.8354,5.5618,7.7061,0.053014,0.1196,-0.24836,-0.3802,-0.26321,-0.84352,-0.087894,-3.972,9.0097,0.33291,-0.27735,-0.2884,-0.28142,0.74184,-0.55918,-10.446,10.637,-0.28388,-0.042023,0.074632,-1.9989,0.56819,-0.36998,0.30749,-6.8907,-9.5911,-0.29742,0.99718,-0.13725,-2.2922,0.4224,0.63848,-0.45186
9.445,0.77955,3.9706,0.47379,-0.091768,-0.43611,-0.92293,0.39374,-0.042317,-2.6587,5.3118,7.3014,0.21259,0.1619,-0.22297,-0.37096,-0.27303,-0.84752,0.060975,-4.0966,8.9945,0.23272,-0.24157,-0.27693,-0.2982,0.73215,-0.56634,-11.422,11.786,0.13043,0.024374,0.18805,-1.4631,0.58421,-0.32526,0.30393,-4.9956,-5.1175,-0.38781,0.44267,-0.20405,-2.276,0.37205,0.65829,-0.48442
8.8078,1.1509,3.1624,0.44427,0.24143,-0.30361,-0.92671,0.37933,-0.051312,-3.0128,5.3139,6.8861,0.24666,0.0818,-0.079694,-0.36316,-0.28286,-0.8469,0.10397,-3.5503,8.8928,0.03626,-0.21219,-0.2735,-0.31349,0.726,-0.56885,-10.643,11.146,-0.3034,-0.171,-0.042343,-0.82256,0.59294,-0.30179,0.29994,-3.2681,-2.6622,0.12613,0.04508,-0.13332,-1.9607,0.32959,0.68523,-0.49187
8.6601,1.3823,3.021,0.20201,-0.033027,-0.3046,-0.93106,0.36937,-0.053282,-2.4439,5.4019,7.2156,0.229,0.04152,-0.048522,-0.36006,-0.28956,-0.84361,0.35315,-3.9645,8.9918,0.11983,-0.14673,-0.26176,-0.32454,0.72251,-0.56755,-9.3642,9.2336,-0.87587,0.34635,-0.017934,-0.45927,0.59966,-0.28521,0.30154,0.25764,-0.16466,1.1263,0.062645,0.1546,-1.3273,0.30229,0.70227,-0.49599
8.7157,1.4169,1.6638,0.10277,0.078668,-0.21863,-0.93311,0.35983,-0.052092,-1.7112,5.9734,7.8254,0.01187,-0.042427,0.010839,-0.36232,-0.29188,-0.84018,0.3133,-3.2691,8.5952,-0.017987,-0.07812,-0.20519,-0.33264,0.7197,-0.56776,-9.8739,9.1456,-1.8389,0.80233,0.13597,-0.059371,0.60057,-0.27159,0.31206,2.042,0.64039,1.3753,-0.15576,0.38278,-0.26783,0.28939,0.71291,-0.49022
