0.24762,-9.34,-2.9022,0.011918,0.019507,-0.011205,0.30387,0.89199,-0.030845,-0.14625,-1.1995,9.7587,0.023631,0.015495,-0.002461,0.47765,0.14577,-0.79851,-0.21174,-1.1307,-9.7122,-0.009531,0.000148,-0.008513,-0.45245,0.23755,0.80784,0.022016,-0.64607,-9.7512,0.00145,0.01054,-0.004179,-0.48231,0.10502,0.80758,-2.3493,-1.0666,9.5688,-0.002477,-0.002196,-0.003236,-0.24565,0.014449,-0.91097
0.24748,-9.3623,-2.8874,-0.011571,0.032245,-0.009467,0.30333,0.89083,-0.030992,-0.11933,-1.2334,9.7344,0.010131,-0.000417,-0.005992,0.47816,0.14578,-0.79874,-0.21663,-1.1307,-9.6952,-0.009726,0.004013,0.000325,-0.45271,0.2373,0.80771,0.022059,-0.66101,-9.7662,-0.005676,0.008789,-0.003313,-0.48051,0.10475,0.80727,-2.3793,-1.0813,9.5384,-0.013212,-0.000561,-0.009516,-0.24722,0.013372,-0.91073
0.26249,-9.3475,-2.9021,-0.008003,0.021465,-0.009415,0.30397,0.89207,-0.028956,-0.082554,-1.2238,9.7565,0.027118,0.001364,-0.002557,0.47907,0.1463,-0.79857,-0.20201,-1.1259,-9.7048,0.002941,0.011163,-0.008473,-0.45242,0.23624,0.80839,0.036189,-0.66164,-9.7506,-0.000267,0.012188,-0.009359,-0.48267,0.10504,0.80786,-2.3942,-1.0664,9.5755,-0.011514,-0.000405,-0.002277,-0.24674,0.014161,-0.90953
0.27745,-9.3181,-2.8719,0.002859,0.026874,-0.002124,0.30385,0.89155,-0.028688,-0.097494,-1.1196,9.7642,0.025291,0.001384,-0.000752,0.47777,0.14565,-0.79876,-0.20689,-1.1259,-9.6951,-0.011075,-0.001986,-0.019999,-0.45218,0.23675,0.80813,0.021214,-0.66164,-9.7659,-0.007511,0.010447,-0.003195,-0.48336,0.10555,0.80823,-2.4092,-1.0664,9.5977,-0.019696,0.006848,0.003226,-0.24796,0.014019,-0.90984
0.27005,-9.3474,-2.9468,0.002896,0.026757,-0.009424,0.30373,0.8918,-0.028425,-0.12675,-1.1753,9.7541,0.009123,-0.01189,-0.004259,0.47853,0.14462,-0.79922,-0.21176,-1.121,-9.7099,0.007345,-0.001438,-0.004963,-0.45244,0.23702,0.80811,0.021249,-0.6617,-9.7509,-0.016457,0.024545,0.000433,-0.4817,0.10452,0.80765,-2.3719,-1.1262,9.5533,-0.00993,-0.003657,0.013971,-0.2491,0.015601,-0.91044
0.27743,-9.3476,-2.9169,-0.017053,0.02516,-0.005794,0.30331,0.89064,-0.028702,-0.10964,-1.1608,9.7591,0.01983,-0.005637,0.004583,0.47836,0.14458,-0.79766,-0.202,-1.1259,-9.7097,-0.004063,-0.003586,-0.01381,-0.45303,0.23654,0.80632,0.021084,-0.64654,-9.7885,0.0039,0.013077,0.003885,-0.48257,0.10431,0.80655,-2.3719,-1.1262,9.5384,-0.007995,-0.002041,0.004931,-0.24667,0.014301,-0.91033
0.24772,-9.3178,-2.902,0.006411,0.010677,-0.003877,0.30373,0.88972,-0.02841,-0.10982,-1.1025,9.7545,0.016298,-0.003906,-0.000706,0.47816,0.14383,-0.79897,-0.22394,-1.1209,-9.7101,-0.009565,0.010181,-0.007612,-0.45223,0.23637,0.80713,0.021136,-0.64664,-9.766,-0.002312,0.001642,0.002041,-0.48198,0.10376,0.80724,-2.3644,-1.1413,9.5833,-0.004284,-0.005802,-0.00415,-0.24774,0.01548,-0.91012
0.24766,-9.3473,-2.932,0.006445,0.017861,-0.002087,0.3025,0.89144,-0.028875,-0.1513,-1.1583,9.7491,0.011973,0.004847,-0.00953,0.47963,0.14564,-0.79814,-0.20688,-1.1259,-9.7122,-0.017837,0.011312,0.003867,-0.45276,0.23705,0.8067,0.021153,-0.64667,-9.7585,0.00858,0.010424,-0.007603,-0.4817,0.10439,0.80752,-2.3344,-1.1264,9.5539,-0.004206,0.004891,-0.006806,-0.24648,0.01656,-0.91104
0.2774,-9.3623,-2.9319,-0.015279,0.018892,-0.003942,0.3035,0.89114,-0.027756,-0.15144,-1.0928,9.7567,0.012729,-0.003926,-0.002461,0.47795,0.14471,-0.79795,-0.21664,-1.1161,-9.715,-0.007182,-0.005785,0.007375,-0.45284,0.23769,0.80756,0.021153,-0.64667,-9.7585,0.005027,0.012189,-0.007591,-0.4804,0.10382,0.80863,-2.3569,-1.1263,9.5536,0.001164,0.006784,-0.003179,-0.2469,0.01641,-0.90945
0.28484,-9.333,-2.872,0.022784,0.028552,-0.000279,0.30305,0.89064,-0.028578,-0.10221,-1.1995,9.7541,-0.005147,-0.014588,-0.012158,0.47818,0.14538,-0.79834,-0.21908,-1.1112,-9.7151,-0.009375,0.019935,-0.017304,-0.45159,0.23648,0.80729,0.036115,-0.65408,-9.7657,0.013841,0.020976,-0.003119,-0.48098,0.10436,0.80821,-2.3943,-1.1113,9.5978,0.003008,0.012121,-0.005844,-0.24611,0.016288,-0.90969
