0.2781,-9.2877,-3.1026,-0.017028,0.028742,-0.005848,0.3033,0.89063,-0.010686,-0.11957,-1.1026,9.7642,0.00458,-0.014499,-0.000667,0.47974,0.13717,-0.79745,-0.22153,-1.1137,-9.698,-0.002575,0.005872,-0.000546,-0.453,0.23588,0.80698,0.021903,-0.63101,-9.7662,0.004901,0.005257,0.000199,-0.4823,0.1045,0.80745,-2.3794,-1.1562,9.5905,0.003882,0.001365,-0.005923,-0.2487,0.01878,-0.90995
0.29316,-9.2582,-3.1097,-0.004384,0.017832,-0.011254,0.30297,0.89216,-0.009228,-0.10729,-1.1461,9.7446,0.014359,-0.010866,0.011716,0.48075,0.13849,-0.79794,-0.23127,-1.1136,-9.7055,0.002031,-0.00334,-0.006745,-0.45175,0.2374,0.80674,0.021946,-0.64595,-9.7812,0.00688,0.006128,-0.008622,-0.48149,0.10298,0.80657,-2.3643,-1.1113,9.5535,0.002111,0.00132,-0.007737,-0.24777,0.018789,-0.90992
0.27811,-9.3171,-3.1625,-0.002528,0.030439,-0.004016,0.30431,0.89085,-0.009436,-0.09269,-1.0542,9.7864,-2.8e-05,-0.01348,0.013615,0.48022,0.13797,-0.79822,-0.22151,-1.1161,-9.7126,-0.008068,0.002373,0.006506,-0.45286,0.23665,0.80734,0.02949,-0.65348,-9.7661,-0.007479,0.017591,-0.001486,-0.48072,0.10214,0.80793,-2.3793,-1.1262,9.5532,0.001151,0.006809,-0.002264,-0.24833,0.017332,-0.91058
0.28597,-9.1989,-3.1094,-0.015334,0.010891,0.000618,0.30356,0.89122,-0.00839,-0.10238,-1.1606,9.7373,-0.003271,0.007579,-0.004047,0.48013,0.13879,-0.79954,-0.21178,-1.1235,-9.683,0.00472,0.011179,-0.008474,-0.45199,0.2361,0.8069,0.021981,-0.64601,-9.7662,-0.001939,0.005258,-0.012158,-0.48212,0.10255,0.80786,-2.3643,-1.1263,9.5759,0.001187,-0.004063,-0.00777,-0.24786,0.019049,-0.90939
0.29313,-9.2803,-3.1397,-0.011559,0.032236,-0.009504,0.30402,0.89151,-0.009721,-0.13914,-1.0784,9.7836,0.0028,-0.012744,-0.001532,0.48069,0.13865,-0.79899,-0.21662,-1.1283,-9.7123,-0.004109,0.003742,-0.012033,-0.45187,0.23714,0.80687,-0.00056,-0.631,-9.7892,0.008426,0.005263,0.001964,-0.48218,0.10388,0.8068,-2.3793,-1.0965,9.5981,0.003895,0.006742,-0.00589,-0.24771,0.018519,-0.90924
0.2933,-9.2506,-3.1545,-0.006124,0.032196,-0.009496,0.30287,0.89253,-0.008696,-0.068158,-1.1485,9.7351,0.010792,-0.012641,0.009075,0.47943,0.13823,-0.79827,-0.22638,-1.1233,-9.7101,-0.012947,-0.002787,-0.015592,-0.45224,0.23767,0.80709,0.029373,-0.63098,-9.7661,-0.0003,0.015819,-0.005022,-0.48068,0.10414,0.80634,-2.3943,-1.1262,9.5679,-0.006066,0.001371,-0.004085,-0.24787,0.019181,-0.9094
0.27819,-9.2802,-3.1249,0.020935,0.02143,0.004266,0.30423,0.89251,-0.008373,-0.12197,-1.0978,9.7787,0.003708,-0.007408,0.002046,0.48005,0.13812,-0.79875,-0.2215,-1.1258,-9.7075,-0.0057,-0.001956,-0.02088,-0.45324,0.23641,0.80733,0.007058,-0.6461,-9.759,-0.004077,0.019362,0.005589,-0.48243,0.10309,0.80732,-2.3869,-1.1637,9.5978,-0.01175,-0.004558,0.013978,-0.248,0.018651,-0.90952
0.24834,-9.2727,-3.0953,0.023685,0.019468,-0.007579,0.30393,0.8911,-0.009048,-0.14171,-1.0976,9.7397,0.019873,0.001434,0.004623,0.48095,0.13891,-0.79885,-0.21665,-1.1161,-9.7003,0.004501,-0.003074,0.002977,-0.45347,0.23641,0.8077,0.007119,-0.66107,-9.7665,0.001618,0.0035,-0.012173,-0.48049,0.10473,0.8078,-2.3345,-1.1563,9.5539,-0.006047,0.00494,-0.004087,-0.24718,0.01945,-0.90911
0.27815,-9.2729,-3.095,-0.004345,0.03684,0.003255,0.30284,0.89268,-0.009237,-0.12447,-1.1412,9.7348,0.009129,-0.0021,0.002911,0.48041,0.13866,-0.7994,-0.21664,-1.1161,-9.7101,-0.013002,0.008169,-0.0138,-0.45294,0.23626,0.80823,0.029451,-0.64598,-9.7661,-0.006099,0.009678,0.016109,-0.48179,0.10364,0.80959,-2.3494,-1.1263,9.5537,-0.009425,0.001874,-0.022183,-0.24764,0.020246,-0.90981
0.30798,-9.2731,-3.1023,0.004633,0.011523,-0.009389,0.30283,0.89243,-0.009505,-0.10731,-1.093,9.7764,0.032345,-0.003868,0.006278,0.48084,0.1389,-0.7986,-0.2264,-1.1112,-9.7054,0.001034,-0.008671,-0.001456,-0.45127,0.23645,0.8087,0.021903,-0.63101,-9.7662,0.00501,0.001733,-0.00512,-0.48242,0.10296,0.80745,-2.3942,-1.0889,9.5904,-0.020465,0.001243,-0.007669,-0.24696,0.019193,-0.90977
0.30791,-9.2806,-3.0874,0.007346,0.021542,0.004252,0.30478,0.89386,-0.010516,-0.10024,-1.0443,9.7402,6.9e-05,-0.009999,0.006518,0.48054,0.13814,-0.79938,-0.21665,-1.1161,-9.6954,0.008307,-0.000612,-0.008495,-0.45244,0.23728,0.8081,0.021981,-0.64601,-9.7662,0.008707,-0.007079,-0.012243,-0.48191,0.10376,0.80655,-2.3794,-1.1486,9.5531,-0.002426,-0.014862,-0.009635,-0.2482,0.019185,-0.91034
0.29299,-9.2879,-3.095,-0.007921,0.037624,-0.007696,0.30386,0.89347,-0.01028,-0.13663,-1.1148,9.7737,-0.00155,-0.003955,-0.007678,0.47983,0.13835,-0.79799,-0.22153,-1.1161,-9.6955,0.010954,-0.005999,-0.006738,-0.45197,0.23571,0.80741,0.006963,-0.63107,-9.7665,-0.011234,0.005288,0.006375,-0.48296,0.10308,0.80769,-2.3719,-1.156,9.5233,-0.00786,-0.011242,-0.006888,-0.24849,0.01892,-0.91061
0.30793,-9.2879,-3.1098,0.002849,0.022381,-0.002143,0.30317,0.89251,-0.00801,-0.11237,-1.0444,9.7669,0.00545,-0.00558,0.008274,0.48175,0.1367,-0.7989,-0.22153,-1.1112,-9.7053,-0.002287,7.5e-05,-0.013805,-0.45302,0.23706,0.80669,0.036886,-0.64589,-9.7809,-0.005474,-0.00707,-0.01401,-0.48188,0.10385,0.80748,-2.3644,-1.1712,9.5981,-0.010541,0.015685,-0.003989,-0.24828,0.019707,-0.90942
0.29302,-9.2878,-3.1099,0.020951,0.015908,-0.007564,0.30446,0.89305,-0.009041,-0.11964,-1.0759,9.7643,0.002012,-0.003936,-0.005921,0.48107,0.13917,-0.79898,-0.21421,-1.1161,-9.7076,-0.009412,-0.007265,-0.013827,-0.45311,0.23666,0.8072,0.021868,-0.63095,-9.7813,0.00142,0.001738,-0.003356,-0.48275,0.10467,0.80664,-2.3345,-1.1863,9.5837,0.002193,-0.002423,-0.015009,-0.24878,0.020492,-0.90892
0.29294,-9.3027,-3.1026,0.008185,0.007175,0.0034,0.305,0.89304,-0.00902,-0.14662,-1.0686,9.7544,0.014602,-0.004011,-0.012254,0.481,0.13772,-0.79817,-0.22394,-1.1234,-9.7101,0.007546,-0.010756,-0.013818,-0.45273,0.236,0.80724,0.036999,-0.66095,-9.7659,0.012286,0.003472,-0.012173,-0.48203,0.10425,0.8072,-2.3345,-1.1562,9.5389,0.004814,0.013943,-0.004054,-0.24803,0.021034,-0.90944
0.30792,-9.2806,-3.0949,-0.007962,0.026826,-0.011296,0.30314,0.88981,-0.008801,-0.15157,-1.0444,9.7594,-0.003457,-0.014522,-0.004156,0.48034,0.13811,-0.79835,-0.21422,-1.1162,-9.6978,-0.002482,-0.006956,-0.004103,-0.45312,0.2368,0.80707,0.021903,-0.63101,-9.7662,-0.005664,-0.001775,-0.005145,-0.48171,0.10319,0.80458,-2.3494,-1.1412,9.5387,-0.006986,-0.004002,-0.003234,-0.24844,0.019973,-0.90983
0.30791,-9.2806,-3.0874,0.005531,0.021566,0.005161,0.30343,0.89213,-0.008267,-0.08765,-1.1462,9.7593,-0.001598,-0.005664,-0.002348,0.48043,0.13865,-0.799,-0.20203,-1.1162,-9.705,0.004707,-0.003329,-0.006734,-0.45355,0.23604,0.80618,0.021903,-0.63101,-9.7662,0.011343,-0.000919,-0.010432,-0.48163,0.10337,0.80643,-2.3869,-1.1561,9.5829,0.011984,0.005934,-0.003196,-0.24807,0.01998,-0.91022
