0.24133,-9.257,-3.1567,-0.009845,0.019767,0.012559,0.31037,0.88861,-0.001682,0.3969,-1.287,9.7379,-0.001651,-0.001931,0.002487,0.43492,0.15989,-0.81943,-0.20697,-1.2468,-9.6853,0.004857,-0.00668,-0.004983,-0.45268,0.24626,0.80372,0.003128,-0.7092,-9.7651,-0.002234,-0.000539,-0.011679,-0.48107,0.10878,0.80714,-2.4248,-0.97801,9.5858,0.002785,-0.002068,-0.004075,-0.2424,-0.000615,-0.91157
0.26362,-9.272,-3.1566,-0.011542,0.031248,-0.002082,0.30919,0.889,-0.001193,0.37725,-1.2676,9.733,8.2e-05,-0.010781,0.001536,0.4338,0.16031,-0.82081,-0.21184,-1.2419,-9.7026,-0.007896,-0.002824,0.007375,-0.45238,0.24546,0.80452,-0.011895,-0.68682,-9.7504,-0.001429,0.011794,-0.007175,-0.48025,0.10737,0.80639,-2.4697,-0.94789,9.5776,0.001075,-0.002209,-0.011288,-0.24234,-0.000621,-0.91077
0.23405,-9.2419,-3.2014,-0.007942,0.018541,-0.011147,0.31047,0.89038,0.000193,0.40181,-1.2967,9.733,0.014429,-0.010812,-0.000361,0.43405,0.15986,-0.8187,-0.22649,-1.2322,-9.6834,0.013647,0.005364,0.000347,-0.45241,0.24624,0.80412,0.017912,-0.67914,-9.7648,0.006677,0.016168,-0.011556,-0.47992,0.10783,0.80786,-2.4397,-0.91066,9.5708,0.004578,0.001565,-0.002242,-0.24159,-0.00127,-0.91153
0.21892,-9.2716,-3.1644,-0.008037,0.008827,-0.000162,0.31113,0.89037,8.4e-05,0.38946,-1.2482,9.738,-0.001589,0.003342,-0.001038,0.43456,0.15832,-0.81916,-0.21673,-1.2419,-9.6831,0.008414,0.00063,-0.004966,-0.45093,0.24695,0.80569,0.00305,-0.6942,-9.7651,0.001328,0.004738,-0.011639,-0.47966,0.10733,0.80721,-2.4398,-0.96298,9.5781,0.004488,0.012504,0.006878,-0.24142,-0.001008,-0.911
0.23399,-9.2568,-3.2015,-0.002577,0.01053,-0.00381,0.31119,0.88918,0.001037,0.37715,-1.2723,9.7038,0.008963,-0.013377,0.008561,0.43556,0.16016,-0.81966,-0.23864,-1.2418,-9.703,0.01228,-0.021477,-0.017377,-0.45082,0.24617,0.80534,0.002972,-0.6792,-9.7651,-0.007793,0.006517,-0.001035,-0.47981,0.10862,0.80746,-2.4097,-0.91832,9.5862,0.000931,-0.002006,-0.000461,-0.23994,6.5e-05,-0.9107
0.23412,-9.2271,-3.2013,-0.017127,0.004452,0.003494,0.31022,0.88998,0.000455,0.41155,-1.2652,9.7429,-0.003461,-0.00725,-0.000188,0.43459,0.1607,-0.82051,-0.21185,-1.2468,-9.6854,0.023072,-0.006983,-0.022627,-0.45257,0.246,0.80336,0.003084,-0.69427,-9.7501,-0.002208,0.018827,-0.01154,-0.48022,0.10721,0.80719,-2.4697,-0.91046,9.5553,-0.000707,0.012163,-0.009381,-0.24022,-0.000716,-0.91283
0.24899,-9.2346,-3.2012,0.021001,0.015725,-0.005622,0.30927,0.88948,0.000286,0.4604,-1.2869,9.7018,0.009128,-0.007288,-0.004734,0.43419,0.15876,-0.82102,-0.22161,-1.237,-9.6832,-0.014572,-0.003452,-0.014717,-0.45293,0.24601,0.80372,0.003067,-0.69423,-9.7576,0.003728,0.006503,0.000727,-0.48078,0.10837,0.80755,-2.4472,-0.93314,9.6005,-0.017967,-0.005761,-0.005849,-0.23939,-0.000182,-0.91228
0.23395,-9.2568,-3.1866,0.017419,0.017436,-0.013843,0.30973,0.88938,-0.001175,0.37736,-1.3016,9.7377,0.021675,-0.005572,-0.005733,0.43353,0.15895,-0.81884,-0.20698,-1.242,-9.6854,-0.012978,0.000424,-0.005871,-0.45222,0.24714,0.80524,0.003006,-0.67926,-9.7501,-0.014708,0.011803,-0.009822,-0.48118,0.10875,0.80793,-2.4398,-0.99294,9.6004,-0.007195,-0.005631,-0.001353,-0.23983,-6.3e-05,-0.9111
0.21907,-9.2419,-3.1717,0.002919,0.024861,-0.002039,0.31109,0.88936,-0.000718,0.35994,-1.2384,9.7087,0.005777,0.010254,-0.017961,0.43544,0.15938,-0.81966,-0.2094,-1.2419,-9.7025,-0.009195,-0.003431,-0.01559,-0.4529,0.24691,0.80445,0.018008,-0.69418,-9.7573,0.003673,0.018822,0.004342,-0.47828,0.10847,0.80754,-2.4247,-0.9182,9.571,0.002883,0.001389,-0.010386,-0.24195,-8.7e-05,-0.91076
0.24144,-9.2495,-3.1865,-0.004321,0.028544,0.001584,0.31155,0.88998,0.000238,0.39685,-1.2676,9.738,0.009129,-0.001983,-0.002045,0.43487,0.15978,-0.82034,-0.21187,-1.2322,-9.693,-0.002307,-0.001257,-0.004096,-0.45425,0.24591,0.8053,0.003067,-0.69423,-9.7576,-0.005811,0.012671,-0.009819,-0.47861,0.10826,0.8062,-2.4397,-0.91071,9.5857,-0.003481,-0.008472,-0.009525,-0.24158,0.000184,-0.91116
0.23404,-9.2199,-3.1565,0.010204,0.026495,-0.011153,0.31037,0.89017,-0.001694,0.41639,-1.2579,9.7333,0.018067,-0.001973,-0.000336,0.43454,0.15742,-0.81967,-0.21675,-1.2322,-9.6784,-0.004102,0.004186,-0.004089,-0.4531,0.24535,0.8055,0.002989,-0.67923,-9.7576,0.006473,0.010019,-0.002774,-0.48018,0.10858,0.80534,-2.4472,-0.94053,9.578,0.004529,-0.001963,0.000453,-0.23982,8.2e-05,-0.9127
0.2266,-9.2419,-3.2015,0.010109,0.017704,0.003472,0.3108,0.88976,-0.001135,0.3967,-1.2167,9.7358,0.00373,0.004277,0.005153,0.43505,0.15847,-0.81979,-0.21678,-1.2225,-9.6663,0.002228,0.005942,-0.008493,-0.45228,0.24559,0.80414,0.018008,-0.69418,-9.7573,-0.006058,0.002988,0.000702,-0.48019,0.10782,0.80481,-2.4472,-0.94792,9.5556,-0.012513,0.003225,-0.005802,-0.24128,-0.00061,-0.91087
0.24155,-9.2493,-3.2312,-0.011565,0.021307,-0.006605,0.31046,0.89012,6e-05,0.39691,-1.2581,9.7599,0.002688,-0.014272,0.006836,0.43557,0.15886,-0.81964,-0.21673,-1.237,-9.6929,0.009076,0.00637,0.005645,-0.45252,0.24677,0.80435,-0.004421,-0.69423,-9.7653,-0.000492,0.002985,-0.009886,-0.47938,0.1077,0.80762,-2.4248,-0.97049,9.5709,0.007273,-0.00741,-0.003217,-0.24146,0.000584,-0.91129
0.23402,-9.242,-3.1865,-0.000716,0.019461,-0.005668,0.30981,0.88908,0.00031,0.41622,-1.1973,9.7335,0.012666,-0.005504,-0.001191,0.4355,0.15908,-0.81847,-0.22646,-1.2418,-9.7028,0.003151,-0.006776,-0.008522,-0.45186,0.24582,0.80492,0.010555,-0.69424,-9.75,-0.005999,-0.005813,-0.002889,-0.47984,0.10941,0.80707,-2.4323,-0.96301,9.5782,-0.003624,-0.000149,0.003193,-0.24096,-0.000863,-0.91192
0.21901,-9.2567,-3.1718,0.00919,0.014107,0.001663,0.30921,0.89016,-0.000797,0.37726,-1.2652,9.7378,0.016157,-0.019664,-0.001311,0.43584,0.15834,-0.81961,-0.21671,-1.2468,-9.6952,-0.01653,0.004014,-0.006754,-0.45361,0.24706,0.8053,0.003045,-0.68676,-9.7501,-0.013085,0.010044,-0.002777,-0.48041,0.10816,0.80625,-2.4248,-0.94811,9.5784,0.002833,0.001462,-0.006766,-0.2412,5.8e-05,-0.91141
0.23396,-9.2421,-3.1641,0.004709,0.023096,0.000709,0.31134,0.89092,-0.000988,0.37728,-1.2725,9.7378,0.00209,0.007689,-0.008164,0.43398,0.1599,-0.82001,-0.21185,-1.2468,-9.6829,0.012046,0.008753,-0.008477,-0.45231,0.24573,0.80351,0.003067,-0.69423,-9.7576,0.000342,0.005623,-0.00722,-0.48103,0.10835,0.80807,-2.4248,-0.94803,9.556,0.019256,0.013868,-0.016673,-0.24197,-0.000218,-0.91103
0.24147,-9.2494,-3.2014,0.003015,0.033657,-0.014844,0.30989,0.88911,-0.000628,0.40158,-1.2143,9.7334,0.005413,-0.019647,-0.002101,0.43481,0.15897,-0.81929,-0.21431,-1.2322,-9.6881,-0.005859,-0.0004,-0.004983,-0.45268,0.24652,0.80372,-0.004386,-0.69429,-9.7503,0.013671,-0.007594,-0.008193,-0.4805,0.10837,0.80756,-2.4472,-0.96299,9.5929,0.01181,0.00697,-0.002218,-0.24474,0.000294,-0.9122
0.23412,-9.2271,-3.2013,0.00116,0.034729,-0.002084,0.31078,0.88971,0.000882,0.42624,-1.3039,9.7161,0.009157,-0.00644,-0.007405,0.43503,0.15886,-0.81993,-0.20699,-1.2322,-9.6929,-0.009221,-0.001592,-0.014702,-0.45188,0.24661,0.80451,0.002972,-0.6792,-9.7651,-0.002401,0.006509,-0.003682,-0.47995,0.10938,0.80785,-2.4546,-0.88818,9.5706,0.009934,-0.005526,0.000417,-0.24274,-0.001023,-0.91077
0.23386,-9.3084,-3.2466,-0.008943,0.005204,-0.001975,0.3111,0.88896,-0.00058,0.40652,-1.224,9.7382,0.003739,-0.005521,-0.00379,0.43361,0.15911,-0.81975,-0.20456,-1.2323,-9.6831,0.010955,-0.010085,0.002085,-0.45102,0.24697,0.80404,0.003084,-0.69427,-9.7501,0.011235,0.015286,-0.016858,-0.48093,0.10839,0.80715,-2.4696,-0.90299,9.5553,-0.009929,-0.004678,0.001383,-0.2414,-0.001539,-0.91085
0.24908,-9.183,-3.1412,-0.017165,0.012774,0.021703,0.3107,0.88975,-0.000601,0.39694,-1.3233,9.7207,0.00919,-0.00203,-0.007389,0.43405,0.15818,-0.81906,-0.21673,-1.237,-9.6929,-0.013034,0.001406,-0.003222,-0.45124,0.24659,0.80455,0.003163,-0.70927,-9.7501,0.001266,0.013543,-0.00805,-0.47995,0.10837,0.80733,-2.4097,-0.92574,9.5712,0.004373,0.005473,0.014053,-0.24225,-0.000484,-0.9113
0.21903,-9.2714,-3.2092,-0.000675,0.021149,-0.012975,0.31046,0.88922,-6.9e-05,0.35036,-1.2387,9.7621,0.00171,-0.014204,0.015731,0.43502,0.16042,-0.81996,-0.21186,-1.2419,-9.683,-0.005533,0.005556,-0.020868,-0.4525,0.24533,0.80477,0.003084,-0.69427,-9.7501,-0.009568,0.00828,-0.001026,-0.47912,0.10759,0.8071,-2.4397,-0.9331,9.5782,-0.011432,-0.000655,-0.020306,-0.24219,-0.001269,-0.91235
0.24903,-9.2419,-3.2311,-0.002579,0.013273,0.000739,0.3102,0.8887,5.9e-05,0.4409,-1.2725,9.7333,0.003617,-0.004492,0.012221,0.43454,0.1604,-0.81907,-0.21668,-1.2564,-9.7073,-0.014851,-0.010363,-0.0006,-0.45197,0.24791,0.80523,0.003011,-0.6867,-9.7651,-0.014896,0.010047,-0.001013,-0.47933,0.10727,0.80868,-2.4472,-0.93309,9.5855,0.004501,0.001677,0.00319,-0.24206,-0.001796,-0.91261
0.23399,-9.2568,-3.2015,0.041716,-0.002268,0.000866,0.31063,0.88894,0.000613,0.40658,-1.2337,9.7455,0.00199,0.006899,0.001624,0.43457,0.1587,-0.81891,-0.21186,-1.2419,-9.683,-0.005709,-0.001493,-0.012051,-0.45153,0.24673,0.8039,-0.011848,-0.7092,-9.7804,-0.00786,0.004765,0.002476,-0.48024,0.10914,0.80744,-2.4398,-0.963,9.5856,-2.9e-05,-0.004615,0.003157,-0.24187,-0.001272,-0.91167
0.21152,-9.2567,-3.1569,0.02637,0.010428,0.003526,0.31161,0.88975,-0.001104,0.36259,-1.2846,9.7279,0.009174,0.006871,0.000661,0.43325,0.16123,-0.82111,-0.19722,-1.2469,-9.6876,-0.018382,-0.002285,-0.003231,-0.4524,0.24715,0.80422,0.003084,-0.69427,-9.7501,-0.001488,0.020592,-0.003586,-0.47978,0.10758,0.80773,-2.4098,-0.96299,9.5412,-0.006215,-0.005725,-0.005894,-0.24061,-0.001132,-0.91097
0.219,-9.2421,-3.1418,0.000143,0.025074,0.012549,0.31221,0.88926,-0.002422,0.3821,-1.2627,9.7233,-0.005164,-0.006445,-0.009067,0.43547,0.16059,-0.82124,-0.20453,-1.2468,-9.6877,0.001205,-0.000253,-0.00144,-0.45273,0.24664,0.80523,0.018164,-0.72418,-9.7573,-0.00242,0.00122,-0.002846,-0.48037,0.10902,0.80744,-2.4248,-0.93303,9.5411,0.004773,0.006683,-0.014877,-0.2425,0.000452,-0.91266
0.23395,-9.2568,-3.1866,0.001208,0.031832,-0.018487,0.31115,0.88926,-0.002195,0.42139,-1.2774,9.7478,-0.01041,0.000559,-0.017873,0.43429,0.15897,-0.81919,-0.2021,-1.2371,-9.7025,-0.018451,-0.004919,0.000296,-0.45304,0.24458,0.80401,0.003084,-0.69427,-9.7501,-0.005845,0.00563,-0.008985,-0.48015,0.10805,0.80903,-2.4547,-0.9331,9.6003,0.004451,0.010751,0.008682,-0.24181,-0.000866,-0.91261
