0.46204,-8.7517,-4.2529,0.031834,0.015005,0.006018,0.27867,0.89993,0.093328,-0.40241,-0.46259,9.8137,-0.003384,0.003068,-0.007734,0.50141,0.10174,-0.79095,-0.19462,-1.0922,-9.7055,0.014629,-0.009966,-0.015566,-0.45598,0.23752,0.80674,0.054322,-0.46342,-9.7594,-0.000454,0.013599,0.010453,-0.48451,0.085953,0.80792,-2.14,-1.7983,9.5449,-0.007587,0.000147,-0.01146,-0.26951,0.080827,-0.89999
0.43183,-8.8109,-4.2012,0.023697,0.023214,0.012353,0.27838,0.90007,0.092911,-0.41693,-0.54495,9.7986,-0.001729,-0.011918,-0.002507,0.50209,0.1029,-0.79028,-0.18728,-1.1044,-9.71,-0.003416,0.003752,-0.006726,-0.45524,0.23828,0.80638,0.054344,-0.47089,-9.7669,-0.009174,0.010083,0.002485,-0.48521,0.086479,0.80788,-2.1101,-1.8058,9.5155,0.016006,-0.001751,-0.020589,-0.26982,0.079904,-0.90078
0.41688,-8.8256,-4.2089,0.024631,0.01582,-0.004032,0.27928,0.90125,0.092264,-0.42683,-0.51823,9.789,0.003722,-0.009334,-0.00965,0.50261,0.10122,-0.79061,-0.1922,-1.0874,-9.6908,0.000116,-0.00163,-0.004966,-0.45382,0.23822,0.80683,0.054113,-0.43332,-9.782,0.003453,0.017985,-0.005394,-0.48438,0.086338,0.80793,-2.095,-1.7684,9.4934,0.00584,0.006681,-0.000618,-0.27084,0.079624,-0.90014
0.45415,-8.7964,-4.1562,0.015578,0.014045,-0.009501,0.27895,0.90064,0.091042,-0.42419,-0.56921,9.8033,0.005406,-0.01635,-0.002593,0.5013,0.10251,-0.79045,-0.18731,-1.0874,-9.7054,-0.007893,-0.013522,-0.004998,-0.45488,0.23853,0.80588,0.069192,-0.46323,-9.7891,0.001804,0.020616,-0.010677,-0.48473,0.087177,0.80632,-2.11,-1.7535,9.5231,-0.009448,0.011931,-0.004156,-0.26954,0.080699,-0.90052
0.41681,-8.8404,-4.209,0.010039,0.005329,0.008761,0.27891,0.90039,0.090369,-0.41704,-0.48198,9.8135,-0.007061,-0.007513,-0.005098,0.50247,0.10329,-0.7904,-0.19462,-1.0873,-9.708,-0.002636,0.00208,-0.00143,-0.45369,0.23691,0.807,0.05427,-0.46332,-9.7819,-0.005672,0.021524,0.006095,-0.48412,0.086602,0.80767,-2.1324,-1.7459,9.5227,0.0318,-0.004608,0.011922,-0.26914,0.079249,-0.90075
0.40183,-8.8257,-4.1493,-0.033406,0.01101,0.007767,0.28065,0.90012,0.090169,-0.43156,-0.57401,9.7935,-0.012362,-0.014683,-0.016668,0.50163,0.10461,-0.79125,-0.19705,-1.0922,-9.7055,0.002649,-0.002331,0.002099,-0.45432,0.2372,0.80696,0.054304,-0.46339,-9.7669,-0.005332,-0.000493,-0.011705,-0.4844,0.086864,0.80766,-2.1249,-1.7161,9.5155,0.019478,0.002072,-0.009715,-0.26925,0.07647,-0.90097
0.4469,-8.796,-4.2383,-0.055093,0.00555,-0.009566,0.27924,0.90036,0.09146,-0.42195,-0.52545,9.7792,-0.032238,-0.017144,0.001275,0.50232,0.1033,-0.7908,-0.20192,-1.0873,-9.7203,0.0082,-0.008877,-0.006741,-0.45502,0.23776,0.80564,0.06921,-0.46327,-9.7816,0.015869,-0.003165,-0.005547,-0.48527,0.087682,0.80683,-2.1548,-1.6637,9.5375,0.026679,0.02283,-0.004156,-0.26766,0.078602,-0.90069
0.44711,-8.781,-4.2979,-0.074953,0.031003,0.008535,0.28,0.89934,0.09554,-0.31898,-0.55468,9.804,-0.043089,-0.017004,0.013828,0.5004,0.10735,-0.79176,-0.21657,-1.0726,-9.7183,0.009915,-0.001511,-0.004077,-0.45511,0.23854,0.80638,0.054344,-0.47089,-9.7669,0.019537,0.007399,-0.009885,-0.48454,0.087248,0.80778,-2.2147,-1.6933,9.5364,0.021199,0.02292,0.000409,-0.26761,0.075425,-0.90063
0.4246,-8.8105,-4.2908,0.026398,0.01232,0.005103,0.28086,0.8993,0.096653,-0.33347,-0.64674,9.789,-0.028651,-0.021573,-0.000558,0.49937,0.10747,-0.79156,-0.22139,-1.1018,-9.7204,0.016688,-0.002813,0.013588,-0.45408,0.24005,0.80677,0.061814,-0.47086,-9.7668,0.015955,0.014443,-0.008072,-0.48497,0.086759,0.80724,-2.1773,-1.7085,9.552,0.026265,4.9e-05,0.021031,-0.2679,0.075557,-0.90091
0.43214,-8.7957,-4.2981,-0.000781,0.018016,0.015074,0.28073,0.89956,0.096646,-0.38222,-0.69532,9.8079,-0.019516,-0.007541,-0.009465,0.49827,0.10878,-0.79243,-0.20675,-1.1115,-9.72,-0.015004,-0.012686,-0.005895,-0.45366,0.23925,0.80744,0.054304,-0.46339,-9.7669,0.008851,0.009173,-0.00899,-0.484,0.088272,0.80781,-2.1398,-1.6937,9.5526,0.029078,0.001693,0.013782,-0.26718,0.073855,-0.90232
0.40212,-8.8252,-4.2687,0.017321,0.010625,0.007832,0.27995,0.89949,0.094729,-0.35796,-0.68538,9.7595,-0.012282,-0.011156,-0.01932,0.50142,0.10983,-0.79175,-0.19704,-1.0946,-9.7152,0.000814,0.008616,0.003886,-0.45459,0.23838,0.80666,0.05427,-0.46332,-9.7819,0.003441,0.006541,-0.00548,-0.48521,0.086474,0.80802,-2.1697,-1.6487,9.5373,0.040982,0.001488,0.0011,-0.26838,0.071463,-0.90271
0.4022,-8.7957,-4.2461,-0.004407,0.01622,0.01234,0.27922,0.89933,0.096049,-0.37236,-0.72923,9.8005,-0.015971,-0.018181,-0.01311,0.50029,0.10915,-0.79102,-0.18732,-1.0825,-9.708,-0.023969,-0.001832,-0.004992,-0.45458,0.23814,0.80439,0.054309,-0.47082,-9.7819,0.003404,0.006542,-0.003716,-0.48362,0.087026,0.80651,-2.1846,-1.589,9.5671,0.022961,0.022971,0.003101,-0.26764,0.069216,-0.90211
0.43189,-8.8108,-4.2236,0.005555,0.004302,-0.004007,0.2809,0.89922,0.094768,-0.31872,-0.68549,9.7791,-0.001733,-0.002963,0.009098,0.50038,0.11098,-0.79144,-0.1922,-1.0825,-9.6958,-0.007844,0.00185,-0.008501,-0.45406,0.23836,0.8072,0.039486,-0.49338,-9.7822,0.003432,-0.003135,-0.005553,-0.48317,0.087754,0.80758,-2.2145,-1.5738,9.5517,0.004806,0.012269,0.008514,-0.26756,0.069619,-0.90278
0.41734,-8.7513,-4.2607,0.008289,0.010605,0.000528,0.28046,0.8995,0.09421,-0.35522,-0.73407,9.7981,-5.3e-05,-0.014438,0.012567,0.49934,0.11059,-0.79149,-0.19463,-1.0776,-9.713,0.009197,-0.00719,-0.012032,-0.45499,0.23788,0.80628,0.054326,-0.47086,-9.7744,0.007154,0.009173,-0.012521,-0.48374,0.089053,0.80755,-2.2145,-1.529,9.5369,0.003007,-0.01115,0.002933,-0.26724,0.06988,-0.90198
0.38761,-8.7509,-4.2907,-0.020613,0.021488,-0.004123,0.28075,0.89935,0.094627,-0.31884,-0.63217,9.7842,-0.010851,-0.009025,0.021597,0.49857,0.112,-0.79104,-0.19708,-1.0825,-9.6983,0.004625,-0.008912,-0.006743,-0.45522,0.23906,0.80661,0.039364,-0.46344,-9.7672,0.005061,0.006551,0.001581,-0.48457,0.089065,0.80751,-2.2071,-1.5813,9.5369,-0.015049,0.003196,0.00669,-0.2661,0.068827,-0.90126
0.41713,-8.8031,-4.2685,0.011927,0.012355,-0.000389,0.27971,0.89922,0.095261,-0.32099,-0.72679,9.796,-0.005378,-0.000228,0.018918,0.49828,0.11188,-0.79157,-0.20435,-1.0946,-9.7153,0.019045,-0.002601,-0.013782,-0.45416,0.23875,0.80756,0.039347,-0.46341,-9.7747,-2e-06,0.017994,-0.009811,-0.48401,0.087648,0.80728,-2.1847,-1.6337,9.5371,-0.012212,-0.011399,-0.006085,-0.2682,0.070417,-0.90402
